0.994199,1.00639,0.973779,0.981066,0.971382,0.991499,1.05852,1.03188,0.994263,0.961178,0.994919,0.967983,1.01888,1.03122,1.02227,0.968485,0.984291,0.965092,0.966128,0.981999,0.973431,1.00124,1.00259,0.975445,0.95131,0.896193,0.83646,0.8145,0.762911,0.726188,0.678768,0.695318,0.659805,0.616626,0.68194,0.479859,0.559602,0.897722,0.5872,0.577431,0.599604,0.351916,0.586323,0.398778,0.275219,0.277749,0.406179,0.433346,0.290194,0.512891,0.733116,0.459784,0.444326,0.736859,0.437806,0.586909,0.418587,0.463197,0.959541,0.983138,0.600329,0.725499,0.710174,0.954762,0.698922
1.01486,0.984103,0.99358,0.98193,1.01233,0.982399,0.993349,0.990429,1.00199,1.0135,0.99656,0.988262,1.00941,0.986932,1.02258,0.999541,0.999509,0.976691,1.01304,1.02792,0.966151,0.984645,0.982126,0.958876,0.952659,0.897084,0.877099,0.794594,0.745555,0.674643,0.705611,0.656058,0.49072,0.499089,0.329818,0.384186,0.332037,0.53505,0.251507,0.452878,0.292264,0.899676,0.594818,0.449197,0.465107,0.308047,0.0913412,0.305184,0.739719,0.514174,0.343281,0.0793969,0.464311,0.631833,0.296195,0.480286,0.781008,0.515565,0.79673,0.846235,0.786043,0.818133,0.676361,0.292355,0.989581
1.01704,1.00536,1.02411,0.978574,1.00399,0.989622,0.980202,0.999231,0.981098,1.00247,1.00891,1.00094,0.982305,1.00705,0.979817,1.02767,0.970999,1.01432,1.00289,0.961711,0.958938,0.967434,0.973789,0.962728,0.856517,0.890638,0.870222,0.78492,0.738363,0.652445,0.622495,0.694142,0.70314,0.600887,0.640906,0.526343,0.326801,0.464677,0.439597,0.597079,0.115956,0.293557,0.343317,0.368435,0.274099,0.295823,0.314107,0.343989,0.207151,0.378809,0.301604,0.448372,0.419966,0.401796,0.425598,0.29904,0.867445,0.586585,0.969871,0.758583,0.486907,0.316663,0.939522,0.527288,0.981977
0.992793,1.00266,1.00404,1.00695,0.995616,0.984427,0.998817,0.979753,1.01484,1.00016,1.03728,0.99311,0.976515,1.00061,0.973339,1.00767,0.990277,0.978021,0.928441,0.958366,0.988794,0.980533,0.961712,0.945885,0.908133,0.859607,0.838152,0.802001,0.745725,0.699687,0.625313,0.634438,0.657742,0.592168,0.592749,0.456907,0.212125,0.512668,0.495343,0.508893,0.510068,0.37429,0.440472,0.379612,0.251177,0.453034,0.481436,0.611898,0.39809,0.365892,0.32436,0.302774,0.366186,0.319141,0.513074,0.232946,0.797134,0.67412,1.02864,0.837402,0.608866,0.549776,0.827506,0.837145,0.519724
0.991751,1.00016,1.0113,0.966093,0.950268,1.01368,1.01163,0.939707,0.983697,0.974905,0.966559,0.970125,0.992304,0.979564,0.956263,1.03787,1.03472,0.979519,0.966162,1.00627,0.961774,0.953539,0.982996,0.929939,0.910866,0.926781,0.867639,0.780392,0.737512,0.721113,0.674656,0.528865,0.602189,0.596928,0.591291,0.561663,0.190444,0.613165,0.830259,0.66416,0.40699,0.783405,0.431664,0.123245,0.375213,0.483621,0.301034,0.0431821,0.501749,0.244409,0.464689,0.114554,0.416026,0.522584,0.612261,0.987576,0.508069,0.274279,0.404495,0.977918,0.601995,0.733797,0.576778,0.493563,0.585627
1.01332,0.998115,0.980732,1.01197,1.03211,0.995091,1.01448,0.956236,1.01172,1.00526,1.03291,1.00074,0.98824,0.979491,0.986331,0.988183,0.984533,1.00075,0.998595,0.96497,0.964029,1.00697,0.970282,0.94141,0.914925,0.906799,0.893449,0.765913,0.756029,0.735759,0.623747,0.655782,0.577817,0.603254,0.557479,0.601026,0.487422,0.308357,0.580844,0.175972,0.558603,0.747243,0.324084,0.236117,0.207286,0.223237,0.550043,0.2572,0.25944,0.544409,0.102881,0.559641,0.501435,0.770182,0.569439,0.307185,0.830703,0.539744,0.674119,0.521269,0.474367,0.795703,0.84813,0.490936,0.798077
1.00981,0.969218,0.99684,0.998,0.987217,0.974329,1.01046,0.990247,0.971332,0.974459,0.991435,0.982696,1.00723,1.0104,0.983382,0.993568,0.983416,1.02641,0.940316,0.93829,0.978961,0.966168,0.978592,0.962935,0.971913,0.869057,0.85628,0.833875,0.72771,0.72075,0.671454,0.636996,0.617353,0.634176,0.675342,0.382538,0.563457,0.313874,0.271164,0.533275,0.622265,0.696182,0.792559,0.332012,0.35736,0.303767,0.53253,0.0576573,0.0733926,0.427581,0.75047,0.131978,0.158348,0.457238,0.467869,0.845169,0.184852,0.503596,0.744969,0.806079,0.700951,0.84844,0.76521,1.04185,0.705862
0.989279,1.00452,1.0389,1.02222,0.962027,0.986815,0.997429,0.981422,1.00487,1.01456,0.9682,1.00592,0.986176,1.02302,1.0292,1.0152,0.981898,0.994871,1.01697,0.952433,0.967986,0.977933,0.983835,0.896282,0.900619,0.877209,0.820362,0.798569,0.761623,0.663246,0.646571,0.606826,0.61944,0.634056,0.576311,0.604909,0.669339,0.820266,0.642662,0.641035,0.383993,0.550852,0.479443,0.220833,0.505857,0.689214,0.33089,0.248199,0.505223,0.30426,0.212517,0.248876,0.0629699,0.399539,0.830513,0.789277,0.743689,0.630272,0.61095,0.984707,0.823606,0.578016,0.411245,0.784267,0.505506
1.00442,0.998005,0.978967,0.98942,1.01333,0.969331,0.975346,0.98603,0.999213,0.994972,1.00127,0.943237,1.01253,0.989404,0.972006,0.956696,0.969316,0.996591,0.987746,0.995034,1.00075,0.948796,0.93991,0.90493,0.902674,0.84225,0.759441,0.7678,0.713608,0.679405,0.647462,0.635348,0.604412,0.609739,0.627514,0.520655,0.600075,0.555318,0.640131,0.674021,0.291458,0.500085,0.64475,0.311045,0.508834,0.32639,0.557118,0.351931,0.15358,0.247747,0.161134,0.201742,0.573173,0.604723,0.697554,0.528133,0.758455,0.331063,0.782997,0.808136,0.759199,0.6937,0.734015,0.504589,0.560774
1.02028,1.03534,1.00476,0.983574,1.00188,1.00448,0.999189,1.00566,1.02365,0.998872,0.968043,1.01545,0.957123,0.971294,1.00045,0.966644,1.00266,1.00477,0.980872,0.988461,0.988509,0.983279,0.950784,0.961976,0.894351,0.844661,0.795701,0.728081,0.695759,0.684721,0.576781,0.625698,0.641895,0.656903,0.630096,0.654162,0.493636,0.614598,0.493341,0.681697,0.569626,0.665477,0.356438,0.504588,0.210033,0.393784,0.303644,0.445191,0.535023,0.576708,0.323383,0.526256,0.162514,0.12084,0.359369,0.629526,0.407704,0.746419,0.65088,0.740809,0.780879,0.60356,0.969563,0.827098,0.711605
