1.01579,0.995856,1.02041,1.00682,1.02486,0.997664,0.965855,0.989849,1.04689,1.02643,1.0165,1.05483,0.968434,0.993974,0.994668,1.03544,1.01098,1.02024,1.03617,1.03454,1.01842,1.03105,0.937308,1.0131,0.977975,0.889623,0.866785,0.788392,0.824411,0.838976,0.853948,0.784335,0.874172,0.942296,0.893271,0.596847,0.952349,0.980708,0.753087,0.902986,0.790228,0.502892,0.659971,0.448223,0.278317,0.302565,0.519254,0.513684,0.319777,0.514391,0.766585,0.598432,0.524675,0.978069,0.571035,0.568791,0.525673,0.552458,0.992685,1.01276,0.625869,0.808661,0.773452,1.02754,0.728989
0.98584,1.01058,1.00558,1.00585,0.966862,1.00776,1.01177,1.01007,0.992013,0.984504,1.02144,0.988969,0.988437,1.02257,0.988501,1.01322,0.988917,0.989908,0.970966,1.01633,0.969653,0.987957,0.985076,0.994961,0.942906,0.857213,0.79359,0.757919,0.871754,0.824332,0.857269,0.805337,0.669426,0.723209,0.417928,0.458642,0.466683,0.580133,0.461501,0.526777,0.354061,1.03063,0.816192,0.585746,0.630887,0.309445,0.0922985,0.292315,0.734469,0.541381,0.368922,0.157639,0.544694,0.764061,0.272406,0.527467,0.840846,0.516679,0.769247,0.83374,0.82474,0.822959,0.773824,0.292429,1.00003
1.00799,0.997444,0.984317,1.02314,0.981104,1.0057,1.01895,1.01055,1.05156,0.997481,0.985887,0.997668,0.999896,0.984543,1.03309,0.984663,1.02336,0.980237,1.0131,1.00718,1.0386,0.971694,0.961504,0.983214,1.00655,0.864932,0.842377,0.753875,0.739241,0.830709,0.913422,0.84657,0.953602,0.845567,0.997714,0.910661,0.499709,0.641627,0.553834,0.761123,0.0918087,0.480273,0.531838,0.570594,0.293753,0.335462,0.621726,0.47389,0.339357,0.558883,0.323412,0.652641,0.470777,0.602628,0.660962,0.289646,0.987084,0.558517,1.00286,0.739563,0.523903,0.371273,1.01683,0.501533,0.981175
1.0032,0.998603,0.993292,0.973626,1.00091,1.01678,0.997693,1.02078,0.982387,0.998114,0.970727,1.00074,0.993569,0.994954,0.985658,1.02103,1.01875,1.0189,1.05072,1.01993,1.01913,0.959469,0.971201,0.928348,0.908861,0.845112,0.743111,0.849024,0.849393,0.844237,0.889115,0.85815,0.738208,0.943439,0.731827,0.565265,0.264887,0.495563,0.57645,0.821048,0.618033,0.422521,0.694256,0.533703,0.278579,0.576421,0.49601,0.814034,0.503928,0.572048,0.338411,0.50187,0.496443,0.488685,0.491722,0.362884,1.03418,0.728944,0.992845,0.981761,0.755552,0.520664,0.821877,0.835301,0.527326
1.00476,0.964805,1.00481,1.0397,1.05225,0.978425,0.984507,1.05051,1.03047,1.00632,1.04402,1.04818,1.03301,1.02911,1.03705,0.984036,0.955876,0.973152,1.00262,1.02794,1.02192,0.975864,0.968043,0.959294,0.908692,0.788074,0.836055,0.790854,0.808532,0.838365,0.837066,0.678837,0.934231,0.810328,0.786857,0.949682,0.296729,0.93236,0.93245,0.802923,0.52856,1.01561,0.643123,0.12797,0.670612,0.56214,0.406074,0.0388645,0.561095,0.298092,0.487953,0.158653,0.635161,0.56444,0.844469,1.00156,0.488718,0.324735,0.506638,1.01749,0.590032,0.766921,0.58256,0.518937,0.558313
0.994934,1.02602,1.02079,0.989411,0.966521,0.994938,0.958972,1.05866,0.995596,0.989829,0.964424,0.987869,0.973704,1.02996,0.997553,1.03329,0.992171,0.985081,1.0088,1.03315,1.00531,0.984004,0.96717,0.95001,0.877666,0.844962,0.819644,0.764063,0.773214,0.803646,0.868166,0.996155,0.891507,0.843162,0.73722,0.803664,0.753233,0.631327,0.773517,0.296702,0.772186,0.820923,0.401982,0.279058,0.512441,0.327876,0.568931,0.261976,0.317075,0.648503,0.203794,0.620946,0.511684,0.709929,0.648188,0.382374,0.861028,0.572336,0.897954,0.528548,0.466283,0.742389,0.854055,0.631448,0.895137
0.982306,1.03021,0.990815,0.992986,0.99387,1.04603,0.989985,1.00669,0.999967,1.01943,0.993396,1.03061,0.956104,1.00472,1.01009,1.00717,0.999161,0.987426,1.01019,1.03086,1.00316,0.952197,0.962237,0.902666,0.88812,0.850002,0.798593,0.787421,0.83519,0.785646,0.879032,0.928615,0.85928,1.01714,0.952311,0.700634,0.953066,0.365854,0.480899,0.748863,0.949385,1.02109,1.00313,0.602065,0.409941,0.464209,0.60905,0.047844,0.0699346,0.48412,0.77019,0.118709,0.256706,0.5216,0.516232,0.884167,0.366962,0.512762,0.768942,0.835413,0.761122,0.835098,0.741876,0.978874,0.752726
1.03101,1.00548,0.966154,0.98193,1.00117,1.00923,1.00127,1.01797,1.00277,0.987073,1.03202,0.969531,1.01024,0.991036,0.969328,0.981152,0.987974,1.02855,0.961787,1.03802,1.01349,1.00066,0.943862,0.952961,0.937624,0.823559,0.766999,0.796482,0.723518,0.919803,0.751401,0.910156,0.919268,1.00458,0.97464,0.901787,0.974716,0.99069,1.01591,0.999029,0.548813,0.76198,0.722014,0.325064,0.73612,0.845738,0.432549,0.3276,0.557983,0.377598,0.281807,0.323977,0.0665914,0.578594,0.851344,0.740839,0.722422,0.749165,0.711187,1.00635,0.853398,0.586105,0.425408,0.746579,0.496644
0.992719,1.01176,1.03553,1.02858,0.991781,1.01357,1.03844,0.995061,0.976979,0.964494,0.992941,1.02017,0.995731,1.00082,1.01108,1.04737,0.984151,0.995564,1.02413,1.01192,1.00117,0.997743,0.98384,0.941434,0.934611,0.807467,0.819356,0.844537,0.818082,0.857297,0.882252,0.917558,0.912011,0.938534,0.979666,0.722237,0.749457,0.61553,0.804688,0.772394,0.312077,0.610214,0.903075,0.413575,0.891427,0.265692,0.63299,0.339,0.295706,0.254681,0.313629,0.223734,0.742013,0.599137,0.772472,0.575737,0.74978,0.330009,0.714591,0.839799,0.760811,0.720667,0.729531,0.468025,0.643859
1.00976,0.980796,1.00402,0.962138,0.997377,1.00599,0.98265,0.988728,0.997057,0.983944,1.00746,0.991892,1.03067,0.994559,1.00872,1.01536,0.987234,0.979664,0.994308,0.97901,0.991618,0.988956,0.948838,0.906658,0.88933,0.789961,0.760698,0.894115,0.861308,0.810592,1.04489,0.907699,0.873952,0.922757,0.834847,0.83233,0.802437,0.845813,0.81039,0.74914,0.771757,0.952601,0.40252,0.631327,0.337495,0.488838,0.517648,0.644668,0.59869,0.763347,0.393739,0.513336,0.347761,0.17006,0.492613,0.75381,0.56538,0.816816,0.618068,0.833167,0.814846,0.575988,1.02522,0.86346,0.757385
0.976581,0.998471,1.00055,0.972855,1.02028,0.986806,1.01029,0.986628,1.03485,0.99308,1.00733,1.00607,1.02265,1.01022,1.00908,1.06515,1.01484,0.955768,1.03747,1.00822,1.04188,0.990255,0.92687,0.892022,0.844894,0.810289,0.79252,0.817034,0.83703,0.838337,0.850515,0.749895,0.908334,0.883507,0.978545,0.962034,0.97904,0.590055,0.988511,0.829624,0.58135,0.751971,0.734307,1.02086,0.31971,0.162513,0.706252,0.22745,0.550002,0.613261,0.579302,0.596112,0.0781822,0.520298,0.136375,0.430605,0.520619,0.685782,0.729553,0.700361,0.634224,0.831344,0.993211,0.58518,0.737667
0.977945,0.99617,1.00554,1.02325,1.03516,1.00754,1.01064,0.997833,0.981154,1.00814,0.991688,1.0133,1.02899,1.00614,0.995229,0.986112,1.00598,0.97924,1.00955,0.973902,0.989804,0.989332,0.968453,0.862916,0.813678,0.778944,0.758059,0.779216,0.842945,0.833608,0.876423,0.89716,0.967695,1.0055,0.67403,0.874159,0.857549,0.934549,0.730171,0.97517,0.312461,0.739418,0.439652,0.499933,0.48514,0.49731,0.590899,0.480257,0.318273,0.207657,0.525546,0.25308,0.330631,0.584626,0.286064,0.675015,0.507845,0.31405,0.783104,0.877,0.801024,0.764367,0.579035,1.04442,0.781352
