0.978503,0.965914,0.974836,0.96416,0.961786,0.95311,0.949853,0.950134,0.938732,0.924157,0.918706,0.908869,0.910527,0.888964,0.887974,0.865274,0.868096,0.865297,0.860063,0.846934,0.809364,0.826656,0.812456,0.801065,0.795269,0.763299,0.735003,0.670905,0.623469,0.562919,0.49788,0.415982,0.357005,0.247787,0.132515,0.101892,0.0514805,0.0308322,0.0236437,0.00405381,0.00188768,0.00146489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.958428,0.970589,0.968168,0.963714,0.958012,0.956,0.951147,0.937041,0.926126,0.927088,0.923405,0.91346,0.918544,0.903771,0.894573,0.897228,0.856295,0.85752,0.847759,0.861773,0.825032,0.820018,0.81727,0.757235,0.788723,0.763348,0.650158,0.624558,0.608835,0.601004,0.484128,0.405041,0.378967,0.227144,0.149551,0.111842,0.0560489,0.0383523,0.0110268,0.00956758,0.00050813,0.000511247,0.000478927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967703,0.968267,0.957471,0.966542,0.952388,0.950054,0.928202,0.949705,0.944734,0.923722,0.916194,0.915544,0.923809,0.914451,0.880257,0.883058,0.854264,0.853769,0.86671,0.831649,0.857293,0.81963,0.785882,0.777576,0.807603,0.706447,0.690584,0.698967,0.661135,0.51337,0.457887,0.427638,0.330041,0.252898,0.171782,0.0937832,0.0650284,0.0433454,0.0165029,0.00552832,0.00153794,0.000471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967668,0.967079,0.962369,0.953825,0.960549,0.948119,0.9451,0.928892,0.922098,0.915889,0.924054,0.914592,0.893891,0.894348,0.876737,0.885501,0.877059,0.865531,0.839007,0.837363,0.843529,0.794698,0.818939,0.786872,0.778012,0.781701,0.72975,0.65244,0.622669,0.546998,0.540852,0.415077,0.331347,0.221098,0.184203,0.108356,0.0709828,0.0314752,0.0245981,0.00924505,0.00148264,0.00050813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.969894,0.948809,0.95843,0.955692,0.950585,0.95041,0.930594,0.941289,0.916071,0.918569,0.912807,0.893812,0.908352,0.873768,0.873075,0.862524,0.86403,0.846301,0.848257,0.828314,0.847141,0.831618,0.805582,0.75262,0.78998,0.735449,0.679859,0.684538,0.5733,0.550177,0.518132,0.407916,0.368605,0.234034,0.193755,0.0997183,0.0709682,0.0264615,0.0268313,0.00994245,0.00353029,0.000518672,0,0.00102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9475,0.949234,0.943977,0.943979,0.951743,0.93396,0.93366,0.930577,0.918977,0.904224,0.906903,0.915547,0.88587,0.898222,0.891497,0.880578,0.868175,0.86233,0.840199,0.846696,0.805769,0.837725,0.810974,0.748595,0.738614,0.739076,0.716129,0.705565,0.660138,0.571746,0.458266,0.398779,0.318045,0.220062,0.175918,0.121063,0.0550519,0.0370989,0.0154429,0.00765828,0.00591653,0.00149105,0.000511247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955882,0.943438,0.95212,0.930194,0.933219,0.943545,0.908739,0.923629,0.927202,0.904625,0.91397,0.896623,0.902637,0.883502,0.871042,0.871569,0.846416,0.874741,0.84572,0.831912,0.816199,0.798119,0.791115,0.801259,0.756912,0.727501,0.712301,0.635288,0.648706,0.553859,0.529939,0.438837,0.319037,0.233945,0.199068,0.115774,0.0713394,0.058178,0.0153887,0.00994347,0.00584686,0.00150726,0.00338496,0.000504032,0.0010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939124,0.937375,0.943722,0.920485,0.927282,0.936049,0.901171,0.923008,0.906285,0.889464,0.893018,0.894883,0.886716,0.898641,0.876941,0.866977,0.840751,0.879893,0.847949,0.846684,0.816583,0.821029,0.785682,0.780073,0.796773,0.72255,0.720562,0.683772,0.628416,0.583012,0.524196,0.415802,0.37345,0.27657,0.16549,0.0964471,0.0637474,0.0538508,0.0231157,0.011934,0.00299055,0.00199206,0.000978474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939018,0.943355,0.927861,0.92462,0.934033,0.921053,0.912327,0.917664,0.897768,0.888616,0.897474,0.889464,0.888727,0.880567,0.86119,0.870983,0.849603,0.856219,0.853536,0.817646,0.822086,0.807573,0.789687,0.784493,0.775755,0.718317,0.686646,0.670969,0.591123,0.584501,0.54149,0.354589,0.355882,0.261219,0.207759,0.127991,0.0692594,0.0501427,0.0307226,0.00951399,0.00690547,0.000483559,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933903,0.941629,0.935858,0.917954,0.924086,0.90625,0.889783,0.908342,0.909208,0.906132,0.915543,0.878254,0.884339,0.855219,0.863864,0.848682,0.860996,0.85962,0.829706,0.807202,0.803939,0.810457,0.821056,0.777801,0.733843,0.702352,0.710666,0.708579,0.619154,0.59557,0.509577,0.34416,0.374451,0.26178,0.215554,0.150008,0.0796948,0.0638615,0.032148,0.0177031,0.00870358,0.00196958,0.00147348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922617,0.915797,0.928926,0.913484,0.914598,0.91016,0.898903,0.886977,0.901735,0.899497,0.883119,0.907653,0.883935,0.862874,0.857517,0.859072,0.857197,0.845457,0.831449,0.820047,0.810535,0.812488,0.804487,0.797394,0.743462,0.714112,0.679537,0.629634,0.624595,0.576482,0.597544,0.440986,0.350124,0.252047,0.182443,0.146889,0.0818151,0.0557631,0.0286584,0.0119703,0.0122855,0.00339057,0.0010084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.904341,0.912731,0.902617,0.89757,0.903414,0.910686,0.89574,0.893512,0.881951,0.89061,0.878694,0.881835,0.860346,0.874611,0.86442,0.85374,0.866196,0.850608,0.81993,0.802544,0.821091,0.78586,0.788562,0.78308,0.781132,0.708134,0.637466,0.66146,0.630376,0.557496,0.455382,0.410454,0.401841,0.26088,0.180777,0.15687,0.0842758,0.0340509,0.0202329,0.0162276,0.00687709,0.00589121,0.000956306,0,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914895,0.886467,0.907287,0.91829,0.899747,0.904166,0.915628,0.889971,0.879253,0.87804,0.879548,0.885887,0.848332,0.85906,0.853984,0.838874,0.836815,0.83729,0.821131,0.814691,0.834706,0.8082,0.785509,0.755068,0.745115,0.721987,0.674106,0.653269,0.613241,0.54538,0.507797,0.431669,0.374025,0.286338,0.174039,0.121044,0.0956479,0.0707964,0.0407738,0.0193227,0.0174314,0.00450927,0.00153864,0.000466418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.910647,0.905836,0.896751,0.909723,0.898212,0.884608,0.890155,0.886542,0.873969,0.875801,0.883705,0.870074,0.849294,0.85437,0.869021,0.824057,0.823317,0.82751,0.829253,0.821573,0.800487,0.801699,0.79115,0.741343,0.745261,0.695888,0.668216,0.616997,0.610428,0.578676,0.451642,0.481007,0.362506,0.314274,0.194481,0.138604,0.105507,0.0614714,0.045458,0.0110766,0.00788721,0.00534159,0.00200625,0.000528541,0.000499002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
