0.997518,0.999013,1,0.997944,0.99847,0.998986,0.996068,0.998512,0.999,0.992377,0.997063,0.998036,0.995406,0.989644,0.991848,0.989872,0.988802,0.989369,0.989244,0.984296,0.973432,0.97917,0.973781,0.960294,0.917805,0.91482,0.863768,0.733749,0.723593,0.5484,0.390452,0.331816,0.200466,0.0600166,0.0296708,0.00150444,0.000461255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999511,0.999507,0.999493,0.9995,0.998408,0.998443,0.997594,0.998959,0.995023,0.996476,0.997449,0.994127,0.999057,0.993582,0.992584,0.995505,0.994596,0.99396,0.987923,0.986623,0.97866,0.984298,0.953172,0.930403,0.921146,0.935856,0.783844,0.81452,0.71179,0.633597,0.615411,0.304205,0.194955,0.216839,0.0812956,0.00251009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998063,1,0.997492,0.999471,1,0.998927,0.997092,0.998461,0.998051,0.997007,0.994959,0.999007,0.996889,0.996036,0.992888,0.993946,0.988112,0.991957,0.994014,0.991593,0.988258,0.971802,0.955856,0.960319,0.959241,0.909358,0.894772,0.790263,0.719661,0.67552,0.7549,0.567899,0.282839,0.217936,0.0187838,0.00703905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998532,1,0.999504,0.999494,0.999502,0.999514,0.997973,0.997026,0.996497,0.994557,0.997059,0.995413,0.995503,0.995082,0.995383,0.995535,0.992962,0.989699,0.981508,0.981498,0.981389,0.961378,0.966484,0.929419,0.920029,0.911832,0.874865,0.803148,0.660946,0.717363,0.46672,0.395811,0.174273,0.0674837,0.0298981,0,0.00102881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999516,1,0.998476,0.998522,0.999014,0.998447,0.995415,0.999504,0.998514,0.997515,0.996079,0.992654,0.994476,0.991954,0.989663,0.988052,0.994382,0.989253,0.98924,0.986536,0.982084,0.972488,0.956752,0.947553,0.937775,0.910627,0.807042,0.741674,0.725874,0.676156,0.497056,0.415146,0.237865,0.062278,0.0524999,0.000496032,0.000496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999485,0.998542,0.996054,0.998473,0.998976,0.99648,0.995134,0.997961,0.993874,0.995491,0.997963,0.997999,0.996945,0.995013,0.987047,0.988196,0.989784,0.981701,0.977045,0.977465,0.977602,0.968432,0.929914,0.882242,0.911364,0.823061,0.774757,0.75007,0.65452,0.576679,0.480109,0.0868225,0.0241127,0.126893,0.00389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998995,0.998952,0.99902,0.995547,0.99643,0.997525,0.996503,0.99558,0.995997,0.997077,0.999004,0.992921,0.994545,0.992848,0.994179,0.992813,0.983092,0.988684,0.987644,0.981006,0.976822,0.955202,0.953489,0.959553,0.915047,0.861742,0.853895,0.69989,0.711966,0.645059,0.595866,0.466061,0.596374,0.229621,0.0170682,0.00101524,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996109,0.998,0.997958,0.996957,0.9955,0.996501,0.993864,0.994975,0.995443,0.995399,0.997053,0.994985,0.992493,0.994884,0.995975,0.993055,0.986648,0.996504,0.987665,0.97786,0.969594,0.973757,0.962029,0.914223,0.903461,0.88019,0.841869,0.746003,0.644264,0.619675,0.406037,0.265606,0.104707,0.202112,0.0214144,0.0044784,0.00308008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995522,0.99553,0.998492,0.995392,0.998523,0.994678,0.997041,0.996565,0.995132,0.992709,0.996955,0.996525,0.994059,0.995019,0.99204,0.99264,0.990102,0.994398,0.985922,0.977873,0.978566,0.975088,0.967895,0.947041,0.915093,0.880161,0.812871,0.757485,0.707803,0.674073,0.573836,0.715673,0.292284,0.391348,0.0937289,0.0121269,0.00310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998479,0.99902,0.999478,0.998953,0.996899,0.995464,0.995437,0.994088,0.994386,0.996472,0.9984,0.993401,0.991695,0.993417,0.988609,0.989873,0.988642,0.983562,0.983988,0.981434,0.963992,0.958581,0.965411,0.927116,0.887384,0.811488,0.817775,0.784096,0.664751,0.578781,0.477778,0.742324,0.40029,0.166244,0.082088,0.0209855,0.00052521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99948,0.994539,0.995052,0.995992,0.998023,0.997935,0.99651,0.993053,0.992688,0.997484,0.995114,0.997468,0.994512,0.991084,0.989305,0.99162,0.983,0.989492,0.985728,0.967263,0.972932,0.960715,0.947951,0.93267,0.906042,0.865907,0.808725,0.731353,0.666039,0.635752,0.653357,0.401128,0.354442,0.393958,0.0501742,0.0779173,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995596,0.997969,0.997479,0.995521,0.993897,0.995452,0.995132,0.994059,0.994988,0.996572,0.991876,0.993971,0.992006,0.988604,0.9935,0.990936,0.988295,0.988866,0.982795,0.96813,0.975159,0.965009,0.934813,0.912286,0.901259,0.826256,0.771974,0.771256,0.731848,0.668164,0.669792,0.548629,0.397138,0.333044,0.237434,0.013781,0.00403226,0.00047081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
