0.992556,0.994447,0.998032,0.992879,0.9894,0.994983,0.984212,0.987119,0.984107,0.974301,0.978954,0.979268,0.973099,0.962024,0.959701,0.962371,0.96041,0.958131,0.956444,0.94855,0.939382,0.93406,0.931113,0.90182,0.892983,0.865685,0.823096,0.730781,0.651852,0.543025,0.504637,0.372957,0.263597,0.16044,0.0542633,0.067524,0.00676019,0.00398941,0.0019628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995062,0.996494,0.993445,0.997008,0.989819,0.989256,0.990659,0.987653,0.980496,0.984492,0.982426,0.979757,0.981056,0.981339,0.974326,0.973084,0.961954,0.958789,0.959804,0.952165,0.938938,0.932182,0.923432,0.845329,0.898161,0.870505,0.739665,0.701932,0.644047,0.645093,0.484431,0.34854,0.338826,0.143438,0.09977,0.0400877,0.0102611,0.00595796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991759,0.999511,0.986803,0.994974,0.993517,0.990543,0.984906,0.987874,0.985715,0.983375,0.973891,0.979358,0.978799,0.974134,0.969648,0.973194,0.957963,0.959826,0.958881,0.94859,0.952167,0.934177,0.902567,0.89644,0.900611,0.816808,0.810137,0.781743,0.742995,0.498751,0.371758,0.353657,0.238045,0.163291,0.0915302,0.033211,0.024734,0.00964747,0.000992719,0.000481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995026,0.992135,0.993946,0.990093,0.994049,0.992041,0.983953,0.981275,0.975954,0.973123,0.982702,0.976509,0.966654,0.968718,0.960359,0.968356,0.95952,0.956825,0.945005,0.94136,0.952354,0.911903,0.930018,0.899805,0.894357,0.888385,0.797524,0.737058,0.666298,0.542775,0.563963,0.343423,0.264046,0.128222,0.097964,0.0410628,0.00916735,0.00891163,0.000491159,0.000990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994641,0.992944,0.988961,0.984236,0.992065,0.986106,0.981603,0.987052,0.980139,0.975138,0.979431,0.96583,0.97685,0.959456,0.95458,0.958822,0.963707,0.945096,0.957064,0.934819,0.943261,0.934814,0.924742,0.872889,0.895497,0.849601,0.772935,0.731916,0.578056,0.536311,0.469697,0.348213,0.316829,0.157049,0.138488,0.0627648,0.0141638,0.00403018,0.00197756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990542,0.98921,0.988602,0.988123,0.986779,0.990299,0.982366,0.980048,0.980126,0.972525,0.979437,0.980357,0.973391,0.973949,0.975812,0.961662,0.953802,0.964478,0.947451,0.940948,0.924277,0.941523,0.930514,0.862425,0.826827,0.84536,0.800766,0.759787,0.711753,0.622722,0.465737,0.334875,0.236523,0.142448,0.0974217,0.0408643,0.0224836,0.0121195,0.00101044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991336,0.992174,0.991167,0.981414,0.981381,0.979409,0.977573,0.972943,0.981977,0.97555,0.985788,0.967573,0.969213,0.965253,0.967437,0.9662,0.943866,0.968053,0.948447,0.943448,0.925029,0.919188,0.906927,0.914843,0.870254,0.82265,0.827804,0.714085,0.707122,0.581712,0.549458,0.420277,0.273625,0.170588,0.109721,0.0546042,0.0162569,0.0159909,0.00155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978215,0.98721,0.989932,0.981464,0.982648,0.980859,0.974745,0.978036,0.974624,0.971632,0.974361,0.972014,0.9706,0.973536,0.969071,0.962494,0.946796,0.969982,0.945633,0.944436,0.925911,0.93063,0.906119,0.894671,0.875915,0.834597,0.801028,0.761035,0.640127,0.597682,0.51795,0.331503,0.274312,0.207485,0.0990092,0.0438139,0.0126393,0.00804487,0.00349726,0.00049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986143,0.981496,0.988375,0.977096,0.984166,0.978687,0.978689,0.979903,0.973376,0.966438,0.975132,0.969779,0.975273,0.968987,0.955227,0.965045,0.955432,0.959611,0.948867,0.932602,0.940032,0.924094,0.904163,0.88989,0.889883,0.838119,0.776764,0.701163,0.559616,0.609021,0.527045,0.335006,0.298176,0.193699,0.126266,0.0380373,0.0365161,0.0181796,0.00448529,0.000479846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99043,0.989802,0.9883,0.990176,0.980861,0.968689,0.974109,0.971884,0.976301,0.977983,0.9807,0.967139,0.968553,0.959787,0.959471,0.956024,0.961617,0.95792,0.941307,0.92648,0.927189,0.912377,0.918635,0.883611,0.826956,0.810519,0.799769,0.76543,0.674975,0.602676,0.508956,0.273026,0.380759,0.145744,0.152541,0.0850193,0.0228034,0.0105195,0.0101943,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989957,0.975305,0.977807,0.9771,0.982466,0.977887,0.975813,0.964651,0.97425,0.977889,0.970917,0.974518,0.970064,0.957591,0.951444,0.955643,0.945931,0.955281,0.947844,0.942672,0.918283,0.923654,0.906986,0.888571,0.845667,0.80543,0.784831,0.728462,0.671781,0.580196,0.609522,0.40697,0.312201,0.222641,0.151287,0.0989222,0.0362566,0.0105071,0.00404893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974986,0.982675,0.979657,0.97784,0.980827,0.971798,0.971243,0.968533,0.971769,0.973323,0.965996,0.963399,0.962553,0.960584,0.960047,0.954836,0.959273,0.958392,0.939229,0.924388,0.937872,0.917212,0.898603,0.89077,0.844808,0.815713,0.720201,0.745731,0.699141,0.612914,0.401543,0.356901,0.375559,0.22022,0.147697,0.0821306,0.0271889,0.00602238,0.00353476,0.00145366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976725,0.968469,0.97367,0.985112,0.974651,0.976068,0.984382,0.963886,0.967077,0.973193,0.958237,0.971451,0.950933,0.945146,0.961015,0.947039,0.942197,0.934447,0.94071,0.92685,0.951779,0.914795,0.90419,0.877182,0.842418,0.810576,0.705499,0.74079,0.676879,0.518799,0.498982,0.379994,0.308233,0.267013,0.107978,0.0981257,0.0636614,0.0234604,0.00693193,0.00253202,0,0.00049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.975849,0.976337,0.96189,0.970501,0.962234,0.976983,0.968777,0.973423,0.952587,0.965724,0.960941,0.958669,0.953915,0.95776,0.96394,0.929254,0.936632,0.941327,0.941294,0.913859,0.920621,0.885087,0.890631,0.839712,0.831466,0.771801,0.731984,0.698233,0.66195,0.614818,0.481603,0.528615,0.345674,0.332358,0.162983,0.0900569,0.0729698,0.0174703,0.0135485,0.00248411,0.000521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963835,0.971297,0.971657,0.960431,0.975366,0.962339,0.957324,0.956185,0.962446,0.961719,0.964291,0.946226,0.953644,0.962409,0.942645,0.946357,0.934164,0.930908,0.927455,0.923806,0.900308,0.892675,0.896457,0.833951,0.856779,0.798406,0.732131,0.758393,0.626378,0.589783,0.538919,0.483872,0.398311,0.291899,0.148575,0.122996,0.0424711,0.0270202,0.00456597,0.00497929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962874,0.957988,0.961699,0.965618,0.954904,0.967133,0.956664,0.968025,0.953864,0.966226,0.961047,0.944539,0.954469,0.962941,0.955825,0.93905,0.944834,0.93259,0.919833,0.907112,0.898347,0.896473,0.866687,0.813126,0.853674,0.778224,0.726193,0.65711,0.650251,0.628335,0.528105,0.481545,0.339863,0.321325,0.165134,0.133693,0.107104,0.0126563,0.0197361,0.00670103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967814,0.958177,0.963662,0.954809,0.962298,0.963598,0.951422,0.952709,0.945709,0.952114,0.947868,0.956523,0.938726,0.946049,0.935782,0.924653,0.924047,0.91159,0.92466,0.928866,0.895678,0.907534,0.830575,0.833791,0.816656,0.801919,0.766209,0.715884,0.636999,0.631205,0.58055,0.543454,0.467422,0.310703,0.231176,0.140183,0.0361848,0.0390357,0.0153847,0.00501003,0.00100695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95666,0.970032,0.968156,0.957259,0.950155,0.962984,0.96198,0.954017,0.950224,0.958489,0.94477,0.951115,0.948563,0.934098,0.943915,0.925072,0.920943,0.919809,0.937276,0.906737,0.886586,0.840472,0.806696,0.819829,0.786577,0.765083,0.72608,0.696295,0.603807,0.557244,0.519442,0.498459,0.342287,0.284607,0.14673,0.188162,0.0667952,0.0739213,0.0359671,0.0220739,0.00147059,0.000514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.950332,0.949807,0.961975,0.947591,0.965417,0.958433,0.959901,0.956865,0.949687,0.927861,0.956741,0.95327,0.938725,0.941091,0.916929,0.917535,0.93101,0.905122,0.893518,0.871904,0.879416,0.839409,0.837325,0.818455,0.773344,0.7444,0.761377,0.683535,0.639523,0.591716,0.508241,0.484192,0.399133,0.421078,0.244701,0.159684,0.117172,0.0435756,0.0314541,0.0125582,0.00198615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956259,0.966053,0.95769,0.95327,0.954369,0.951284,0.937884,0.937905,0.941363,0.944048,0.93921,0.934733,0.913499,0.92027,0.925893,0.913419,0.918376,0.880994,0.902171,0.873145,0.851488,0.836417,0.803797,0.792327,0.783284,0.685676,0.713904,0.656672,0.615503,0.56222,0.499902,0.44394,0.483616,0.309288,0.307724,0.222623,0.113588,0.0568337,0.0322103,0.0126392,0.0110346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944672,0.934407,0.936238,0.932167,0.94166,0.929386,0.94115,0.939993,0.940231,0.944924,0.92644,0.935569,0.922549,0.906641,0.929688,0.902203,0.872495,0.88251,0.853117,0.865071,0.836412,0.833874,0.805625,0.780548,0.749022,0.701649,0.66384,0.655223,0.557525,0.568523,0.544775,0.503319,0.411394,0.400816,0.321391,0.382663,0.142926,0.188502,0.0441555,0.0110932,0.00452153,0.00147156,0.000530786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93735,0.933087,0.9325,0.949074,0.919915,0.928208,0.921083,0.925956,0.914081,0.9251,0.88783,0.911253,0.905145,0.914934,0.909974,0.907402,0.876625,0.868208,0.824283,0.850294,0.849821,0.767358,0.781953,0.73379,0.752655,0.742173,0.669435,0.606912,0.615408,0.534701,0.514204,0.494036,0.469312,0.343108,0.389827,0.217334,0.20271,0.079703,0.106543,0.0418634,0.00614957,0.00205339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92735,0.934129,0.944147,0.908159,0.901132,0.915037,0.942024,0.910747,0.881201,0.911407,0.895388,0.918564,0.900143,0.869145,0.869303,0.877149,0.862325,0.824652,0.820751,0.818918,0.828179,0.770268,0.756989,0.744667,0.727581,0.68383,0.662874,0.646308,0.602274,0.589269,0.508909,0.504411,0.484115,0.501097,0.450562,0.271279,0.201977,0.20104,0.0574827,0.01925,0.0122854,0.00566236,0.00195695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898784,0.899993,0.896941,0.902358,0.877317,0.874298,0.890189,0.887646,0.91806,0.882462,0.884241,0.886337,0.887651,0.886189,0.855727,0.829014,0.826842,0.825523,0.814913,0.812557,0.739188,0.791951,0.709848,0.70706,0.705623,0.695848,0.612703,0.584114,0.575529,0.55271,0.540323,0.44648,0.482325,0.443868,0.436267,0.309735,0.27192,0.217066,0.125106,0.071871,0.0227933,0.00447979,0.00201084,0.000510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
