0.63746,0.606345,0.613824,0.588244,0.560556,0.540355,0.529024,0.50989,0.496285,0.456996,0.440754,0.414716,0.390503,0.356439,0.329489,0.314209,0.303618,0.248327,0.236727,0.226094,0.213625,0.201975,0.153523,0.153172,0.144484,0.13493,0.119006,0.115916,0.102822,0.0840212,0.0660156,0.0620679,0.0607943,0.056378,0.0528159,0.0425123,0.0339243,0.0325361,0.0288443,0.0289023,0.025123,0.0199176,0.0192979,0.0195737,0.0152637,0.0136048,0.0237746,0.00991551,0.00843379,0.00952684,0.00970126,0.00798842,0.0065723,0.0040194,0.00398316,0.00670103,0.00150001,0.00253102,0.00148463,0.0010101,0.00202334,0.000526316,0.000526316,0,0
0.59545,0.588255,0.583283,0.58364,0.553794,0.531434,0.509416,0.491887,0.469967,0.433378,0.42159,0.408225,0.395554,0.365778,0.34081,0.304926,0.271146,0.249145,0.237256,0.216271,0.208076,0.171154,0.161141,0.138334,0.143416,0.124768,0.0945894,0.102855,0.089479,0.0890938,0.0666665,0.0565133,0.0623125,0.0542683,0.0484784,0.0440495,0.0349189,0.0332462,0.0365766,0.0257389,0.034938,0.0158534,0.0235803,0.0092817,0.0218413,0.00983831,0.0106779,0.0105488,0.00900985,0.00889792,0.00495336,0.00500334,0.00644725,0.00148793,0.00210256,0.00505382,0.00148422,0.00294724,0.00100817,0,0.000982318,0.00248701,0.00300374,0.00153386,0
0.589001,0.599326,0.574177,0.546314,0.535879,0.544378,0.500874,0.504955,0.4691,0.440793,0.428687,0.398954,0.373594,0.358818,0.311375,0.312376,0.26667,0.256177,0.250486,0.226145,0.205516,0.179408,0.171366,0.140389,0.147312,0.11705,0.106643,0.109945,0.0957117,0.0730806,0.063953,0.0624037,0.0555381,0.0443565,0.047342,0.0495654,0.0387982,0.0299381,0.0293769,0.0249667,0.0254958,0.0188202,0.0211184,0.02129,0.020468,0.0135053,0.0158255,0.0107517,0.00838137,0.015068,0.00451511,0.00494316,0.00394307,0.00251549,0.00303041,0.00785349,0.0035431,0.00197622,0.000492126,0,0.000489237,0.000507099,0.000953747,0.000513347,0
0.579137,0.570182,0.565542,0.549477,0.545474,0.502241,0.489089,0.448542,0.454114,0.42734,0.394983,0.379962,0.367177,0.345827,0.342433,0.30789,0.287591,0.245083,0.229769,0.206966,0.198033,0.162974,0.16872,0.157865,0.141878,0.128833,0.113425,0.0939291,0.101394,0.069255,0.0800937,0.0650039,0.0635673,0.0554067,0.0481564,0.0412464,0.0405262,0.0329917,0.0305802,0.026702,0.0191425,0.0208702,0.0195171,0.0146116,0.0131573,0.0136563,0.0199754,0.010499,0.0127596,0.00712529,0.00903247,0.00836683,0.00394406,0.00539982,0.00155021,0.00338449,0.00302348,0.00200794,0.00151953,0.00150703,0.00152029,0.00104108,0,0,0
0.583313,0.540857,0.550062,0.530595,0.49575,0.480496,0.470268,0.461725,0.415163,0.42355,0.403394,0.370164,0.364956,0.345657,0.31382,0.28664,0.283075,0.24769,0.215013,0.219096,0.22166,0.18199,0.173487,0.128054,0.128471,0.10868,0.107528,0.0955481,0.0871979,0.0836912,0.0813743,0.0698983,0.064523,0.0469153,0.0414541,0.0453911,0.0380085,0.0381329,0.0232039,0.0184018,0.0310403,0.021217,0.0192561,0.0113581,0.0114151,0.0118787,0.0109124,0.00841086,0.00723921,0.0132718,0.00772721,0.00592693,0.00601194,0.00399411,0.0024395,0.0015003,0.00314185,0.0030102,0.00195079,0.0023833,0.00147738,0.00103239,0,0,0
0.537435,0.525817,0.509845,0.504687,0.491459,0.489556,0.452886,0.416627,0.409049,0.399844,0.388817,0.365219,0.353636,0.330749,0.307204,0.290207,0.266697,0.236184,0.232099,0.211052,0.181783,0.183808,0.168738,0.143375,0.129487,0.119004,0.113165,0.0983007,0.0900843,0.0770972,0.0623131,0.0614499,0.0474022,0.0539224,0.04369,0.0380381,0.0325213,0.0345832,0.0305509,0.0282645,0.0229783,0.0209382,0.0182952,0.0270367,0.0204773,0.012241,0.00890732,0.00981509,0.00614743,0.00639104,0.00697239,0.00748961,0.00442158,0.0040253,0.00504574,0.0030357,0.00551394,0.00297642,0.00243387,0.00142857,0.00249265,0.000502008,0,0.00102291,0
0.512341,0.507761,0.503327,0.475002,0.476482,0.481429,0.448165,0.438761,0.417262,0.372011,0.390859,0.362308,0.333163,0.323038,0.308351,0.282945,0.253675,0.268733,0.218822,0.191481,0.181631,0.169693,0.16147,0.135762,0.126758,0.108968,0.100788,0.0937,0.0869043,0.0694169,0.068011,0.0696767,0.0565118,0.0462637,0.0564432,0.043993,0.0402739,0.0401513,0.0267078,0.018892,0.0249238,0.0220466,0.0122155,0.0162722,0.0117318,0.0129562,0.0138743,0.0100018,0.00928656,0.00798551,0.01052,0.00655025,0.00649557,0.00403912,0.000991689,0.00147667,0.00198827,0.00205772,0.0030305,0.00195894,0.00104283,0.00251232,0.000987514,0,0
0.519787,0.498202,0.480788,0.468221,0.455068,0.442226,0.426378,0.415215,0.381316,0.379501,0.370101,0.371415,0.335606,0.301948,0.294233,0.25144,0.236075,0.234406,0.214292,0.199316,0.186869,0.175072,0.151283,0.139234,0.125545,0.118669,0.10633,0.0956815,0.0935803,0.0740746,0.0697988,0.0713448,0.0668543,0.0512681,0.0509671,0.0476123,0.0394175,0.038215,0.0450189,0.0213439,0.0272132,0.0224063,0.0244224,0.0164762,0.0158766,0.0159723,0.00900911,0.0104098,0.00930546,0.00914485,0.00848705,0.00701493,0.00791427,0.00611751,0.00494129,0.0039495,0.00153374,0.000492126,0.00251246,0.00146979,0.000469043,0.000499002,0.000498008,0,0
0.488639,0.470467,0.458765,0.463141,0.44298,0.416103,0.41176,0.386588,0.385569,0.3544,0.357529,0.328488,0.340123,0.303981,0.276103,0.27422,0.252633,0.216722,0.21485,0.171094,0.176705,0.15432,0.149162,0.137932,0.131678,0.108588,0.111296,0.0918998,0.0855684,0.0854261,0.0763492,0.0679084,0.0631577,0.0408013,0.0519382,0.0432706,0.0281405,0.0362544,0.0256266,0.0257681,0.0221666,0.0328212,0.0207496,0.021384,0.0126885,0.0119518,0.00998491,0.00869367,0.0109185,0.00951779,0.00397705,0.00591609,0.00148264,0.00202087,0.00593141,0.00241554,0.00252308,0.00396827,0.00151838,0.00152523,0.00151657,0.000464684,0,0,0
0.46088,0.448936,0.439871,0.42054,0.413011,0.413522,0.373996,0.378952,0.381277,0.36756,0.346008,0.320019,0.29078,0.276714,0.266526,0.246296,0.218951,0.219537,0.195264,0.185132,0.169863,0.155316,0.150492,0.126049,0.11746,0.124604,0.11257,0.102615,0.0862706,0.0773809,0.0664179,0.0563086,0.05016,0.0512853,0.0375465,0.0313709,0.0339935,0.0369274,0.0279609,0.0234885,0.0213028,0.0230701,0.0156995,0.012581,0.0139394,0.0147435,0.011796,0.0118033,0.0098658,0.00787924,0.00798548,0.00748839,0.00353515,0.00471133,0.00298879,0.00299294,0.00499646,0.00290608,0.00145641,0.000986193,0.000499002,0.00146771,0,0,0
0.430708,0.426846,0.41621,0.408583,0.406214,0.379597,0.357421,0.343208,0.347892,0.342274,0.330824,0.308768,0.295427,0.282782,0.251859,0.253547,0.227006,0.215183,0.196523,0.178402,0.171572,0.155638,0.155681,0.135792,0.114759,0.106596,0.0900176,0.0856374,0.0754203,0.0849992,0.0732275,0.0584169,0.0592346,0.0488266,0.0425828,0.0473142,0.0307529,0.0318131,0.0318812,0.0260883,0.0220883,0.0257032,0.02879,0.0177714,0.0188905,0.0128689,0.00953186,0.00858361,0.012337,0.00297757,0.00698614,0.0061612,0.00192505,0.0019105,0.00635338,0.00344477,0.00310589,0.000976745,0.000983559,0.002069,0.000974663,0.00156374,0.000484496,0.000488281,0
0.408178,0.401604,0.387419,0.384317,0.373429,0.365036,0.348134,0.35974,0.335814,0.309508,0.32541,0.279211,0.269713,0.269021,0.238131,0.242566,0.218142,0.234216,0.185381,0.169825,0.164458,0.148111,0.13352,0.133442,0.121709,0.110229,0.0966528,0.0951199,0.0898173,0.0665773,0.0681862,0.0653665,0.0627574,0.0511016,0.0387513,0.0370643,0.0343672,0.0349155,0.0286395,0.0270552,0.0276192,0.0187443,0.0225754,0.0205105,0.0214445,0.0135425,0.016338,0.0120904,0.0055377,0.00751539,0.00496074,0.00453858,0.00405637,0.00252964,0.00443824,0.00152785,0.00253506,0.000983399,0.00151003,0.000965632,0.00099804,0.00148924,0.000491159,0.000526316,0
0.383348,0.378624,0.370831,0.368101,0.355327,0.334546,0.329746,0.326098,0.324054,0.30662,0.291723,0.287863,0.256419,0.248173,0.236837,0.216697,0.216559,0.191325,0.188846,0.175363,0.169444,0.152725,0.132145,0.111663,0.110941,0.108036,0.0893658,0.083792,0.0805188,0.0779694,0.0842663,0.0644217,0.0584873,0.0471718,0.0393718,0.0306922,0.037636,0.0292309,0.0193027,0.0187536,0.0208447,0.0205684,0.0251021,0.0175038,0.0111769,0.013521,0.00945345,0.00803078,0.0100177,0.0083784,0.00694821,0.00643702,0.00488794,0.00449393,0.00343011,0.00249637,0.0015039,0.00198356,0.001002,0,0.000518672,0,0,0,0
