0.972811,0.974467,0.973338,0.970165,0.960684,0.957072,0.945778,0.950879,0.939645,0.919743,0.920374,0.92139,0.898256,0.889061,0.884418,0.878233,0.865629,0.875307,0.84228,0.848235,0.803284,0.838803,0.843954,0.808185,0.762043,0.766873,0.705512,0.628843,0.676947,0.607187,0.513351,0.451324,0.40408,0.276584,0.157952,0.13168,0.0393279,0.0234544,0.00548905,0.00148944,0.000504032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972896,0.971082,0.96335,0.96679,0.956232,0.961803,0.958099,0.947849,0.929262,0.935733,0.923604,0.908862,0.917578,0.89957,0.889021,0.902732,0.860378,0.861741,0.855061,0.864391,0.828588,0.830017,0.793229,0.7606,0.780032,0.785853,0.69009,0.670418,0.622719,0.57326,0.56173,0.432184,0.37442,0.303585,0.224503,0.10386,0.0463858,0.0233073,0.00829725,0.000993991,0.00146832,0,0.00047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.966378,0.973591,0.957853,0.96837,0.952243,0.956171,0.940351,0.939837,0.93892,0.923907,0.912256,0.923558,0.921392,0.910086,0.893596,0.878896,0.854152,0.863147,0.855162,0.82477,0.857555,0.798134,0.784379,0.820738,0.792615,0.774611,0.729977,0.706495,0.644358,0.616207,0.590651,0.542239,0.381306,0.300176,0.205296,0.139349,0.0638588,0.0353558,0.00991126,0.00241688,0.00148573,0.000502008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970903,0.963433,0.96563,0.951135,0.964801,0.953902,0.936446,0.93104,0.926333,0.916127,0.925977,0.913389,0.884821,0.893227,0.8771,0.87999,0.872806,0.86397,0.858664,0.853297,0.841693,0.798255,0.828448,0.768254,0.771335,0.780326,0.738407,0.710643,0.580494,0.612673,0.505227,0.4337,0.370475,0.267079,0.186721,0.102,0.0434797,0.0334141,0.00855856,0.00311113,0.00102045,0.00147638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970069,0.963174,0.960199,0.9469,0.951233,0.951193,0.936135,0.931735,0.922344,0.9248,0.904567,0.894718,0.900615,0.870878,0.861499,0.864822,0.876579,0.831001,0.85395,0.832436,0.836624,0.818666,0.783492,0.786228,0.805835,0.762043,0.690746,0.667205,0.627006,0.564857,0.494761,0.509074,0.388754,0.274017,0.193785,0.122222,0.0651873,0.0281154,0.00892115,0.00100402,0.00775273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955152,0.945849,0.957445,0.947872,0.948989,0.942253,0.936101,0.934769,0.917944,0.900217,0.909207,0.915924,0.897677,0.906637,0.895603,0.874343,0.856524,0.87036,0.83502,0.832633,0.792862,0.821357,0.826605,0.779784,0.745083,0.784961,0.741326,0.704389,0.650573,0.603897,0.535055,0.480568,0.327807,0.26274,0.212458,0.12675,0.0668622,0.0331091,0.0109491,0.00726639,0.000519751,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952995,0.950579,0.956689,0.931691,0.92897,0.925453,0.919734,0.913522,0.933625,0.913711,0.934408,0.893862,0.897288,0.887101,0.879709,0.873982,0.840544,0.877773,0.846842,0.843452,0.848514,0.802204,0.792127,0.78772,0.778856,0.71598,0.732696,0.684978,0.631671,0.602178,0.619316,0.482166,0.451327,0.324569,0.205086,0.118792,0.0593186,0.0375365,0.0152767,0.00149816,0.00298805,0.000499002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933566,0.942029,0.940818,0.929436,0.933677,0.93536,0.913086,0.90869,0.914966,0.9004,0.897995,0.90364,0.88138,0.898548,0.860429,0.875407,0.847682,0.88234,0.82985,0.833318,0.799941,0.820731,0.827343,0.777013,0.775876,0.729282,0.725143,0.680491,0.636607,0.579309,0.545937,0.419657,0.346975,0.318335,0.193336,0.119859,0.0648872,0.0407034,0.0189997,0.00655459,0.00248287,0,0.000511247,0.000493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.946346,0.934373,0.9442,0.9225,0.927854,0.918643,0.922789,0.911596,0.909305,0.87782,0.891958,0.897744,0.906963,0.884309,0.868054,0.860354,0.86467,0.859699,0.843514,0.831715,0.829388,0.81936,0.817193,0.817205,0.776471,0.764381,0.660145,0.666189,0.635913,0.585909,0.535058,0.511147,0.37863,0.334958,0.193603,0.116376,0.0710337,0.0499363,0.0143624,0.00637619,0.00406514,0.00258799,0.000487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940985,0.937622,0.938504,0.935947,0.923168,0.90343,0.901451,0.900269,0.902264,0.899734,0.908296,0.871535,0.878513,0.871496,0.86261,0.855401,0.857924,0.851039,0.836868,0.808894,0.80155,0.821548,0.82164,0.778047,0.744678,0.701776,0.703848,0.699478,0.614606,0.593676,0.546352,0.494605,0.467969,0.28228,0.210405,0.172523,0.0693153,0.0335905,0.0249516,0.00634475,0.00450322,0.000518672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
