0.639158,0.616362,0.590805,0.592458,0.552021,0.539532,0.532764,0.517291,0.466968,0.434996,0.447393,0.434124,0.377823,0.359926,0.352113,0.325469,0.293058,0.284006,0.245508,0.225867,0.185747,0.183485,0.189718,0.150715,0.14158,0.12173,0.116677,0.0844847,0.0948763,0.0819075,0.0745387,0.0629505,0.0594728,0.0530932,0.0470418,0.0564929,0.0464958,0.038899,0.037465,0.0236099,0.023666,0.0262608,0.0255572,0.0171903,0.0154376,0.0174246,0.0115891,0.01314,0.0146369,0.00902112,0.00844552,0.00599425,0.00688625,0.0104632,0.00502622,0.00757184,0.00706695,0.00545074,0.0050445,0.00753488,0.00499095,0.00590194,0.00384003,0.00400253,0.00646615
0.624084,0.595528,0.587727,0.575541,0.545847,0.547898,0.513898,0.497316,0.465193,0.464353,0.432398,0.393975,0.383003,0.343815,0.337063,0.303483,0.281795,0.262115,0.255634,0.242031,0.194343,0.196392,0.154597,0.156777,0.154071,0.132132,0.118291,0.10248,0.090056,0.0800876,0.0738408,0.0721362,0.0533147,0.0587994,0.0512202,0.0431464,0.0523292,0.0346855,0.0345726,0.0301335,0.0220954,0.0303425,0.0187119,0.0312017,0.0187825,0.020822,0.0123008,0.0153507,0.015334,0.013553,0.0120787,0.00895759,0.00846575,0.0124681,0.010339,0.00583163,0.00497421,0.00742623,0.00347662,0.00614536,0.00301299,0.00457431,0.00201159,0.00197874,0.0036161
0.606225,0.59597,0.579888,0.565326,0.537063,0.51322,0.501453,0.493481,0.476372,0.421141,0.398304,0.408425,0.375656,0.355278,0.341945,0.289264,0.282778,0.268024,0.236308,0.201582,0.199737,0.191277,0.166165,0.156911,0.133503,0.1248,0.109991,0.105987,0.0928152,0.0913676,0.0894382,0.0777205,0.0631436,0.0635954,0.0475152,0.050188,0.0367464,0.0451904,0.0292074,0.0378524,0.0248698,0.0282159,0.0287138,0.0187052,0.0166173,0.0129487,0.0122646,0.0127239,0.0119206,0.0104619,0.0127274,0.0109788,0.00807522,0.00753132,0.0109207,0.00406023,0.00500096,0.00712685,0.00502938,0.00699467,0.00390947,0.00403308,0.00310659,0.00294685,0.00344806
0.597962,0.579907,0.569988,0.546075,0.542439,0.516943,0.490026,0.489318,0.442833,0.436707,0.425062,0.387117,0.363099,0.343833,0.305839,0.298138,0.27322,0.280632,0.246768,0.21742,0.202241,0.182989,0.185008,0.142654,0.134059,0.127235,0.10712,0.103727,0.0763045,0.0899278,0.0698531,0.0696709,0.0598678,0.0499033,0.0544453,0.0364095,0.0386766,0.0369291,0.0357678,0.0319419,0.0253824,0.02548,0.0253249,0.0240641,0.0164357,0.0170597,0.0107655,0.0148684,0.0107182,0.0135591,0.00949902,0.00805008,0.0101053,0.00597835,0.00783134,0.00759061,0.00496561,0.00300689,0.00446981,0.00646759,0.00497623,0.00486234,0.00510528,0.00247307,0.0085768
0.578612,0.56474,0.538806,0.530118,0.506461,0.472203,0.463052,0.453923,0.462637,0.397179,0.398392,0.397583,0.355469,0.316405,0.322378,0.289597,0.276456,0.238152,0.242225,0.201567,0.167383,0.179379,0.152647,0.162646,0.154096,0.135611,0.102917,0.101365,0.0811704,0.0779507,0.070368,0.0579606,0.0588204,0.0642022,0.0627946,0.0439527,0.0434411,0.0365594,0.0375239,0.0372157,0.0224412,0.0276354,0.0213361,0.0304882,0.0145259,0.0230985,0.0151932,0.0201148,0.0114533,0.00858648,0.00966894,0.0121237,0.00936293,0.00849116,0.00892091,0.00874471,0.00575511,0.00510082,0.00505412,0.00410353,0.00545129,0.00391303,0.00542948,0.00560375,0.00613925
0.556118,0.545412,0.516034,0.508542,0.497246,0.479871,0.456681,0.447259,0.40501,0.409415,0.388966,0.37282,0.342964,0.326402,0.316962,0.279679,0.268572,0.251602,0.2234,0.20502,0.187423,0.173067,0.162614,0.138616,0.123946,0.121143,0.121234,0.105504,0.0894311,0.0840173,0.0784497,0.0578262,0.0613438,0.0473645,0.053614,0.0490815,0.0464155,0.0393659,0.0373386,0.0286766,0.0275483,0.0229068,0.0226295,0.0123948,0.0127732,0.0148545,0.0185586,0.0147724,0.0150608,0.0141722,0.00955721,0.00699179,0.00975944,0.00999025,0.0078667,0.00597313,0.00351791,0.00404271,0.00454084,0.0066488,0.00392722,0.00550149,0.00448941,0.0039219,0.00295856
0.529156,0.522459,0.502311,0.501517,0.489313,0.461812,0.449687,0.424924,0.418632,0.385283,0.366771,0.352474,0.340366,0.33112,0.303168,0.280734,0.260126,0.221155,0.221186,0.217317,0.192742,0.167126,0.148016,0.151164,0.132921,0.109772,0.120751,0.100553,0.0838879,0.086259,0.0789095,0.0584956,0.0646975,0.0562984,0.0510386,0.0535798,0.0421872,0.032896,0.0411647,0.030728,0.0263158,0.019577,0.0290891,0.0221536,0.0215127,0.0145562,0.00903731,0.0123049,0.00869497,0.0100126,0.00701898,0.00640615,0.0110886,0.00748927,0.0146164,0.0101922,0.00744495,0.00339441,0.00494296,0.00404476,0.00296587,0.00350308,0.00719557,0.00507948,0.00361473
0.507648,0.494289,0.480948,0.46728,0.454735,0.45166,0.437806,0.390579,0.399103,0.386254,0.361895,0.345866,0.321733,0.306285,0.280297,0.269593,0.25705,0.22547,0.229593,0.204102,0.168017,0.179204,0.161684,0.135782,0.136999,0.120976,0.109098,0.10044,0.079976,0.0757994,0.077805,0.058674,0.0507335,0.0595321,0.0402449,0.0397814,0.0410774,0.0314714,0.023388,0.044956,0.024907,0.0240163,0.0154467,0.0209223,0.0176259,0.0147081,0.0201211,0.0119348,0.0148704,0.0104388,0.0133103,0.00840915,0.0115924,0.00688922,0.00506434,0.00941956,0.00697434,0.00882193,0.00451261,0.00835713,0.00401678,0.0039985,0.00411091,0.00347745,0.00444309
0.476894,0.467208,0.465331,0.450282,0.443508,0.425656,0.415466,0.398207,0.372293,0.368777,0.329522,0.336415,0.317062,0.28462,0.290938,0.264112,0.243895,0.238324,0.216025,0.210821,0.192123,0.1727,0.166715,0.133571,0.123907,0.130192,0.0861546,0.0997246,0.0873089,0.0685853,0.0700354,0.0699825,0.0504549,0.0600035,0.0429862,0.0437716,0.0375621,0.0402323,0.0351439,0.0277893,0.0304577,0.0210844,0.0251131,0.0211604,0.0210318,0.0175074,0.0135154,0.018352,0.010445,0.0120614,0.0116045,0.011934,0.0110523,0.0154679,0.00501887,0.00734011,0.00552685,0.00403227,0.0049029,0.00508367,0.00602828,0.00454539,0.00354593,0.00516116,0.00253626
0.454247,0.464123,0.435922,0.441087,0.413135,0.408288,0.387731,0.391329,0.370774,0.362774,0.322011,0.315437,0.316644,0.280952,0.283125,0.261379,0.243825,0.237736,0.216399,0.178239,0.180692,0.175187,0.149934,0.136761,0.121297,0.0963461,0.10485,0.100038,0.0731183,0.0797812,0.0791423,0.0611182,0.0653712,0.0547267,0.0583133,0.056728,0.0456179,0.0420454,0.0311035,0.0284187,0.0264388,0.0265933,0.0260137,0.0186141,0.0218821,0.0123525,0.0175288,0.0156882,0.014487,0.014173,0.00978714,0.0103934,0.00593826,0.00746251,0.00713058,0.00963512,0.00507575,0.00511913,0.00407549,0.00352277,0.00602117,0.00307211,0.00596064,0.00548671,0.00407264
