0.859472,0.842472,0.833145,0.837162,0.819264,0.808713,0.799978,0.786832,0.762484,0.737753,0.728378,0.709147,0.686066,0.662293,0.651961,0.6315,0.625325,0.628131,0.576396,0.586693,0.575391,0.577331,0.535759,0.54963,0.550083,0.543375,0.50091,0.485825,0.466011,0.417285,0.342126,0.318541,0.275066,0.210597,0.168334,0.123856,0.0913463,0.0657888,0.0434461,0.0250942,0.0236064,0.0232121,0.0226023,0.0176617,0.0145008,0.0184287,0.0110715,0.0130963,0.0121044,0.00955683,0.00644552,0.00702944,0.00786674,0.00902644,0.00451713,0.00644628,0.00453148,0.00446063,0.00304201,0.00349434,0.00304491,0.00197454,0.00334726,0.00452482,0.00247761
0.848802,0.842459,0.827968,0.835578,0.805682,0.804378,0.802545,0.774008,0.733438,0.747406,0.722181,0.700672,0.71165,0.678421,0.644278,0.645653,0.601409,0.601311,0.5939,0.595802,0.57546,0.548606,0.542927,0.503896,0.543802,0.515093,0.43847,0.444999,0.430613,0.441261,0.343804,0.26881,0.268653,0.200962,0.170597,0.139096,0.0959385,0.0594896,0.0403546,0.0370547,0.0220534,0.0259325,0.0177936,0.0254206,0.0162745,0.0203011,0.0118428,0.0159135,0.00962089,0.0110619,0.00856305,0.00899543,0.00699471,0.0080167,0.00583372,0.00390205,0.00499658,0.00506891,0.00297461,0.0040281,0.00249966,0.00250585,0.0035422,0.00296888,0.00257008
0.835296,0.843506,0.821672,0.819046,0.79503,0.798428,0.781387,0.757279,0.767867,0.707452,0.724089,0.700921,0.70509,0.685317,0.646139,0.652054,0.595179,0.587296,0.592959,0.57087,0.590169,0.562894,0.542324,0.526382,0.56496,0.476825,0.471716,0.498229,0.456693,0.364466,0.341227,0.323655,0.254131,0.213204,0.165359,0.171861,0.0869608,0.0758726,0.0407155,0.0392711,0.0263136,0.0308157,0.0252466,0.0197185,0.0191215,0.0129787,0.0102844,0.010796,0.0109448,0.0109397,0.00933868,0.00750192,0.00808551,0.00703411,0.00893257,0.00559817,0.0044888,0.00356236,0.00400896,0.003026,0.00488925,0.00251158,0.00413329,0.00245952,0.00345215
0.826719,0.822112,0.82004,0.795037,0.80279,0.784947,0.762041,0.743123,0.719801,0.707556,0.735833,0.705111,0.646173,0.660957,0.642043,0.641629,0.631671,0.604935,0.583523,0.589681,0.577278,0.535315,0.560394,0.546665,0.511996,0.546353,0.489324,0.439057,0.473307,0.367643,0.372726,0.329639,0.258124,0.210998,0.135328,0.131513,0.101351,0.0619815,0.0463843,0.0336105,0.0264064,0.0263904,0.0228633,0.023572,0.0149175,0.0155098,0.0117372,0.0133263,0.0101965,0.0115273,0.00849387,0.00603044,0.00907749,0.00602876,0.00597608,0.00459944,0.00545294,0.00249979,0.00296981,0.00301892,0.00594858,0.00292391,0.00459818,0.00350604,0.00351298
0.83044,0.803315,0.804044,0.79041,0.78736,0.761031,0.755901,0.739786,0.718042,0.706043,0.693198,0.667358,0.672599,0.651922,0.619784,0.620968,0.617685,0.597202,0.58669,0.57305,0.594687,0.567428,0.555114,0.491191,0.529542,0.477433,0.470874,0.455858,0.399475,0.393182,0.377456,0.304698,0.26217,0.199046,0.158799,0.120248,0.106065,0.0709884,0.048906,0.0417379,0.0326478,0.0251851,0.0238506,0.0272462,0.0154862,0.0225869,0.0151392,0.0185691,0.0114533,0.00755662,0.00774794,0.00963536,0.0074391,0.00899613,0.00394711,0.00828608,0.0057301,0.00568607,0.00558367,0.00309039,0.00396991,0.00245059,0.00391678,0.00303702,0.00302842
0.798734,0.797213,0.795715,0.777954,0.770844,0.757284,0.744668,0.743667,0.694908,0.70517,0.694456,0.702022,0.661755,0.656509,0.650922,0.64814,0.632239,0.592853,0.59891,0.57483,0.52534,0.565777,0.54842,0.49484,0.500839,0.498852,0.514217,0.469845,0.480393,0.383246,0.309784,0.315505,0.23944,0.208413,0.156598,0.141603,0.0982707,0.0642916,0.0472812,0.0369245,0.032059,0.0229154,0.0226162,0.0124379,0.0132773,0.0152798,0.0165608,0.0127847,0.0145702,0.0136797,0.0106188,0.0089458,0.00871586,0.00897965,0.00444012,0.00551078,0.00406033,0.00455291,0.0050424,0.00255193,0.00398598,0.00248131,0.00404888,0.0029239,0.00398639
0.796416,0.802894,0.790554,0.756972,0.733914,0.735091,0.735961,0.71319,0.736317,0.681942,0.710616,0.659326,0.678384,0.660732,0.642205,0.62964,0.614066,0.62062,0.584725,0.57999,0.556745,0.552167,0.551786,0.54396,0.489262,0.494054,0.483441,0.443912,0.460563,0.365552,0.358009,0.333322,0.266503,0.218085,0.208852,0.123354,0.108316,0.0648912,0.0604856,0.0327401,0.0302346,0.0215668,0.0275824,0.0196994,0.022076,0.0136119,0.0115608,0.0147622,0.0102164,0.0105195,0.00807383,0.00545215,0.011053,0.00948891,0.00657906,0.00587308,0.00399385,0.00678598,0.00395681,0.00454875,0.00350102,0.00499024,0.00359184,0.0045686,0.00513726
0.771821,0.76538,0.751485,0.737185,0.736745,0.750003,0.714981,0.709093,0.689955,0.688983,0.670436,0.674725,0.650909,0.670619,0.625045,0.631669,0.601338,0.61854,0.589502,0.574231,0.559987,0.562666,0.531187,0.519639,0.535442,0.50062,0.49501,0.463348,0.464486,0.415787,0.387154,0.315291,0.306804,0.224195,0.187257,0.132826,0.117889,0.0839945,0.0490725,0.0549881,0.031425,0.0295432,0.020069,0.0204473,0.0152678,0.0166059,0.0211025,0.010931,0.0143908,0.0113844,0.00988496,0.00794222,0.00962242,0.00590295,0.00612095,0.00607992,0.00446214,0.00642682,0.0065053,0.00260688,0.0035243,0.00451185,0.00508972,0.00298436,0.00345765
0.76381,0.746198,0.759472,0.726789,0.740699,0.721824,0.714241,0.697624,0.69228,0.665925,0.664939,0.661986,0.655667,0.64283,0.600951,0.624825,0.595091,0.599048,0.592498,0.559253,0.579556,0.54496,0.539654,0.544925,0.524135,0.493457,0.474688,0.477856,0.436621,0.432678,0.423056,0.300851,0.288757,0.184637,0.204134,0.157238,0.0851595,0.0790202,0.0538743,0.0468565,0.0411236,0.0262175,0.0284813,0.02266,0.0200538,0.0210574,0.0160187,0.0134247,0.00899599,0.0121844,0.0121168,0.0114476,0.0096158,0.00895505,0.00703277,0.0049201,0.00750264,0.00403024,0.00393166,0.00660071,0.00450389,0.00402886,0.0035071,0.00463305,0.00608905
0.743058,0.755824,0.751587,0.724328,0.70779,0.68999,0.687486,0.688797,0.678994,0.686269,0.66501,0.609538,0.634255,0.619077,0.619436,0.59252,0.59206,0.586667,0.581847,0.534956,0.547507,0.555981,0.563253,0.516846,0.496635,0.485328,0.490389,0.502861,0.421536,0.424917,0.362835,0.280408,0.266697,0.239874,0.201302,0.149467,0.11122,0.0711457,0.0540538,0.040247,0.0393724,0.0301787,0.0287167,0.02259,0.0225024,0.0133312,0.0166004,0.014187,0.0140673,0.0127633,0.00832024,0.0104176,0.00641719,0.00942597,0.00709846,0.00755642,0.00456376,0.00661999,0.00667562,0.00459041,0.00550465,0.00358021,0.00396544,0.00703144,0.00504875
