0.997957,0.999509,0.998998,1,0.999001,0.998012,0.996474,0.998039,0.998478,0.99505,0.994943,0.998458,0.996516,0.992934,0.99263,0.991679,0.991716,0.991571,0.988193,0.982656,0.97988,0.978365,0.972921,0.947968,0.909045,0.909963,0.856113,0.761698,0.572974,0.443187,0.399216,0.263857,0.160698,0.0659316,0.0364281,0.0206587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999492,0.999496,0.999542,0.99754,0.998427,0.99661,0.998015,0.997974,0.995108,0.995422,0.998025,0.996497,0.992379,0.995976,0.993313,0.991566,0.989575,0.988914,0.982848,0.974274,0.968953,0.889833,0.945911,0.918143,0.749124,0.714175,0.597885,0.619436,0.497385,0.233885,0.220641,0.104122,0.0884772,0.00404708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998986,0.998978,1,0.999483,0.998509,0.999064,0.995874,0.998023,0.999018,0.997906,0.996013,0.993902,0.997119,0.996989,0.994718,0.994036,0.985363,0.991072,0.990566,0.991526,0.988209,0.971259,0.951213,0.942416,0.925435,0.85103,0.837581,0.807952,0.756035,0.428486,0.378913,0.327805,0.137757,0.155696,0.0479872,0.0272307,0.00246417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99748,0.999491,0.997984,0.996407,0.998493,0.99752,0.995047,0.996972,0.997016,0.993445,0.997004,0.996565,0.993988,0.994862,0.994599,0.990953,0.993965,0.990312,0.981646,0.979336,0.978103,0.965746,0.971625,0.931342,0.942762,0.91685,0.81385,0.733173,0.670227,0.519718,0.562678,0.239642,0.135735,0.0782196,0.0642477,0.000509165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999493,0.998466,0.996986,0.998967,0.997488,0.997561,0.994565,0.999496,0.996983,0.998998,0.996392,0.993877,0.997517,0.990139,0.990333,0.991879,0.994635,0.984896,0.98868,0.980804,0.981077,0.975468,0.971469,0.912564,0.932633,0.869818,0.782193,0.680787,0.555064,0.472604,0.451101,0.262067,0.268355,0.0973416,0.0896193,0.0144979,0.000524109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997988,0.996117,0.998506,0.997978,0.998491,0.998547,0.993101,0.996921,0.998525,0.994089,0.995018,0.998512,0.997499,0.993619,0.994762,0.991236,0.988819,0.991116,0.989307,0.984536,0.972651,0.978042,0.96285,0.918536,0.838109,0.879379,0.801186,0.755135,0.697317,0.631297,0.478252,0.331854,0.10345,0.0410468,0.0840014,0.009724,0.000993167,0.000506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997541,0.998074,0.998411,0.996082,0.99751,0.995976,0.997996,0.996444,0.995984,0.993372,0.997416,0.995568,0.996994,0.990693,0.99481,0.993579,0.979259,0.993682,0.984861,0.987747,0.968493,0.964536,0.951811,0.958728,0.902208,0.855477,0.848453,0.689364,0.738005,0.536579,0.462314,0.391971,0.380749,0.201989,0.0247439,0.00593575,0.000471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997917,0.995456,0.998993,0.996523,0.994993,0.996457,0.99656,0.996416,0.99602,0.990693,0.995438,0.992562,0.994954,0.997097,0.993471,0.988858,0.986337,0.99454,0.97836,0.983531,0.967012,0.973886,0.951949,0.924693,0.91099,0.875794,0.797388,0.744023,0.611374,0.616785,0.47299,0.240115,0.180387,0.141259,0.0645997,0.0190441,0.000487329,0,0.000502008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994594,0.997035,0.995139,0.996521,0.995406,0.996443,0.994984,0.997006,0.998531,0.994461,0.997539,0.997027,0.996948,0.993526,0.993926,0.99039,0.988227,0.989719,0.981565,0.973409,0.975178,0.968402,0.944835,0.935057,0.928392,0.853054,0.803239,0.661181,0.503469,0.593103,0.513846,0.481078,0.240199,0.238487,0.0607914,0.00992778,0.0116532,0.000972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998022,0.998532,0.997608,0.997082,0.998068,0.993129,0.991621,0.995442,0.994596,0.992502,0.997604,0.995071,0.994388,0.99358,0.991408,0.989608,0.994136,0.989943,0.986583,0.972796,0.970199,0.953328,0.95729,0.909234,0.872443,0.832144,0.813441,0.751773,0.656267,0.583096,0.450556,0.420905,0.356122,0.128458,0.125915,0.0345388,0.00195315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997421,0.995,0.994984,0.994023,0.998481,0.994503,0.99594,0.993019,0.991795,0.996016,0.994839,0.99402,0.993505,0.989343,0.988152,0.99124,0.983019,0.992031,0.980715,0.976389,0.965827,0.96233,0.94451,0.925675,0.892386,0.8439,0.824992,0.744839,0.660482,0.554143,0.597211,0.367533,0.317307,0.273778,0.119503,0.0560938,0.00206404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996452,0.997039,0.99654,0.994483,0.995114,0.994603,0.996409,0.994365,0.993575,0.996955,0.993077,0.994018,0.987026,0.993427,0.99447,0.987155,0.99075,0.991603,0.981166,0.974678,0.972377,0.959822,0.944017,0.921164,0.878311,0.834285,0.750488,0.749669,0.664953,0.608703,0.467557,0.376975,0.359693,0.245044,0.170529,0.032982,0.00197951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994469,0.992583,0.994838,0.995953,0.995406,0.994102,0.997047,0.991521,0.988399,0.992432,0.990596,0.993397,0.987117,0.989245,0.988144,0.987353,0.983751,0.974345,0.975391,0.966637,0.981917,0.955982,0.942005,0.915661,0.868374,0.822502,0.65237,0.752861,0.676228,0.459545,0.524352,0.310181,0.265949,0.369778,0.139844,0.173019,0.0400823,0.00150001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993335,0.99456,0.995034,0.996468,0.989172,0.996063,0.991905,0.99413,0.994873,0.992486,0.991513,0.989227,0.984709,0.993046,0.989402,0.976431,0.981246,0.980871,0.976076,0.955967,0.961734,0.936684,0.922027,0.889245,0.837459,0.804237,0.740504,0.680736,0.618048,0.620878,0.524705,0.52536,0.455148,0.472776,0.173101,0.1051,0.0344936,0.00680201,0.00147638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994917,0.994163,0.990457,0.996011,0.998051,0.993992,0.991803,0.995025,0.995393,0.993987,0.991504,0.979519,0.984447,0.991921,0.977592,0.98226,0.978965,0.971028,0.970184,0.96453,0.951143,0.934839,0.927503,0.845361,0.860996,0.815807,0.748982,0.740888,0.614939,0.611084,0.553206,0.462245,0.45353,0.472714,0.0881493,0.0581158,0.00694129,0.0024871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993437,0.994487,0.99301,0.990329,0.987516,0.990466,0.991744,0.990548,0.991183,0.99193,0.985986,0.989345,0.987708,0.990742,0.986739,0.981632,0.983436,0.97783,0.96523,0.942973,0.934461,0.937085,0.897185,0.821454,0.882836,0.804054,0.747432,0.682619,0.619778,0.610068,0.517328,0.502165,0.262493,0.340574,0.219905,0.193045,0.10465,0.000521921,0.000978474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990725,0.992848,0.995741,0.990954,0.99266,0.989048,0.989535,0.988356,0.987726,0.983057,0.992363,0.989093,0.984821,0.982733,0.981573,0.975355,0.968059,0.958713,0.964555,0.967558,0.933196,0.933116,0.879769,0.859489,0.814265,0.789757,0.755395,0.695968,0.638255,0.641462,0.574347,0.61177,0.610531,0.328957,0.134461,0.18119,0.0134505,0.0262001,0.0019084,0.000473485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993032,0.989791,0.989398,0.985073,0.985555,0.984294,0.988123,0.993356,0.982814,0.9936,0.98332,0.986781,0.978284,0.976095,0.983954,0.971078,0.96923,0.955499,0.968416,0.950712,0.930777,0.87218,0.827989,0.847087,0.805553,0.777294,0.674122,0.687576,0.651165,0.613531,0.555038,0.510665,0.476795,0.484359,0.104629,0.25215,0.0108934,0.108494,0.00786306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
