0.99948,0.997505,1,0.997027,1,0.999511,1,0.999496,0.99745,0.999008,1,0.999001,0.99901,0.997467,0.998547,1,0.995028,0.996507,0.994113,0.990448,0.984809,0.971106,0.960158,0.941169,0.896961,0.849039,0.784194,0.714056,0.764457,0.726431,0.683887,0.413097,0.40378,0.359636,0.0733426,0.0243576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999475,1,1,0.997994,0.997054,0.999033,1,0.999493,0.997997,0.999508,0.998008,0.997501,0.995991,1,0.997971,0.996498,0.997061,0.997561,0.991582,0.985851,0.980675,0.977531,0.948002,0.9154,0.883429,0.791357,0.784738,0.784518,0.747393,0.695843,0.812586,0.589129,0.497171,0.334444,0.248737,0.000507099,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999001,0.9995,0.998945,0.999517,0.99845,1,1,0.998487,0.995976,0.998469,0.998027,0.998616,0.998458,0.996597,1,0.996964,0.993023,0.99079,0.991896,0.980374,0.991487,0.971596,0.947923,0.913053,0.856518,0.787042,0.739609,0.688941,0.688588,0.903633,0.80708,0.402978,0.396381,0.458254,0.163628,0.25046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998965,0.998521,0.99852,1,0.996063,1,0.997987,1,1,0.998526,0.998473,0.99422,0.996925,0.999504,0.997384,0.990002,0.994438,0.993043,0.987987,0.976089,0.969593,0.947053,0.906462,0.913705,0.82959,0.770505,0.751036,0.725381,0.759006,0.753496,0.770994,0.727178,0.526542,0.552592,0.205033,0.25098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999507,0.998013,0.998016,0.999507,1,0.998987,0.999482,0.998032,0.997995,0.997998,0.997015,0.990019,0.995947,0.998485,0.992545,0.995423,0.992643,0.982542,0.982714,0.977608,0.951142,0.948952,0.941204,0.824771,0.853806,0.803428,0.799962,0.752431,0.755056,0.743837,0.843286,0.778986,0.599443,0.788423,0.0273681,0.0393105,0,0.000990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999496,0.999498,1,0.997655,0.997488,0.9975,0.999495,0.998494,0.998978,0.99897,0.994976,0.997984,0.997946,0.996394,0.995422,0.992036,0.990873,0.985713,0.977808,0.963739,0.951791,0.932483,0.880968,0.802308,0.886525,0.780823,0.73891,0.80015,0.747536,0.720979,0.827765,0.730092,0.414894,0.425897,0.252075,0.252537,0.00720771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997044,0.999479,0.999461,0.995479,0.998511,0.997482,0.995026,0.996946,0.993124,0.998541,0.998016,0.993594,0.99415,0.996466,0.996054,0.989659,0.98333,0.972285,0.970985,0.98579,0.947606,0.932458,0.873212,0.875063,0.780162,0.772899,0.731441,0.726658,0.803746,0.72101,0.78539,0.736639,0.845918,0.443523,0.0700456,0.340392,0,0.000507099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999019,0.999474,0.997981,0.995976,0.997019,0.994939,0.999009,0.997966,0.995607,0.997058,0.99137,0.996495,0.988348,0.989849,0.995511,0.988314,0.986318,0.968385,0.977906,0.963768,0.937933,0.849624,0.772488,0.830884,0.753655,0.755938,0.689046,0.776763,0.775893,0.818214,0.772191,0.656127,0.847091,0.869104,0.016531,0.287847,0.00688695,0.154973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997393,0.997033,0.996034,0.994554,0.997464,0.996529,0.989515,0.997995,0.991978,0.995932,0.995612,0.991839,0.992093,0.994391,0.981059,0.985149,0.981248,0.931816,0.967352,0.898167,0.903308,0.81927,0.857297,0.804441,0.763933,0.698094,0.694426,0.783438,0.765951,0.799927,0.857481,0.745131,0.931094,0.826666,0.567409,0.276161,0.27079,0,0.0362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99104,0.998546,0.996475,0.996949,0.992027,0.996932,0.993538,0.991722,0.996878,0.99225,0.989492,0.976608,0.97894,0.980344,0.98743,0.970526,0.956431,0.94391,0.943841,0.91673,0.878607,0.872087,0.779344,0.793735,0.754473,0.753929,0.751111,0.757383,0.756262,0.819517,0.846141,0.899329,0.834992,0.715004,0.537639,0.234402,0.479367,0.00105708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996048,0.99709,0.985654,0.987432,0.992486,0.991538,0.993175,0.98951,0.989802,0.992127,0.981355,0.989842,0.978063,0.959536,0.973958,0.957354,0.924894,0.9464,0.878736,0.890586,0.8033,0.884806,0.779456,0.815251,0.767548,0.756297,0.776416,0.770636,0.910641,0.779959,0.919347,0.859177,0.710601,0.848369,0.899659,0.559346,0.260565,0.281851,0,0,0,0,0.00047259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993658,0.991209,0.99404,0.993435,0.977013,0.987624,0.978262,0.989368,0.979644,0.97904,0.959372,0.976111,0.969036,0.958127,0.9636,0.954205,0.904151,0.895275,0.85395,0.873963,0.868945,0.729974,0.76911,0.78268,0.725096,0.725034,0.758589,0.760505,0.861251,0.885015,0.83905,0.798739,0.809156,0.805852,0.826259,0.60297,0.476208,0.298193,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.969546,0.988053,0.977352,0.963113,0.976874,0.985467,0.976657,0.974281,0.932139,0.972487,0.967122,0.955184,0.947084,0.930571,0.908192,0.912105,0.86679,0.841491,0.806216,0.794497,0.790043,0.732566,0.738185,0.741608,0.764931,0.74227,0.73932,0.814441,0.809256,0.745915,0.878647,0.859464,0.870071,0.719155,0.799425,0.521062,0.52501,0.501167,0.0365403,0.00047081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963786,0.97651,0.96241,0.968112,0.956647,0.942928,0.958555,0.949094,0.960512,0.950873,0.933201,0.951785,0.930738,0.901069,0.90575,0.792194,0.797714,0.868001,0.83768,0.811279,0.756225,0.78395,0.795306,0.73825,0.708199,0.71853,0.778773,0.82367,0.812596,0.838191,0.838674,0.968959,0.860072,0.910658,0.715391,0.992978,0.851171,0.250507,0.451042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929058,0.921034,0.939097,0.925108,0.922521,0.905177,0.918809,0.913556,0.904778,0.922087,0.902853,0.890297,0.895845,0.872193,0.866099,0.834715,0.816704,0.767048,0.748095,0.741366,0.712309,0.746061,0.759732,0.745987,0.851986,0.750431,0.823205,0.764252,0.851003,0.777612,0.841251,0.800352,0.883164,0.757765,0.840567,0.933885,0.536481,0.700294,0.500523,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853116,0.879017,0.858357,0.925444,0.863401,0.879071,0.904935,0.895666,0.85835,0.867983,0.857509,0.814147,0.864642,0.794672,0.821682,0.78233,0.720485,0.766009,0.721885,0.70264,0.713573,0.7211,0.775263,0.727851,0.77076,0.693917,0.764347,0.834206,0.824832,0.824393,0.931599,0.842666,0.867693,0.818413,0.901714,0.675435,0.991435,0.51208,0.774319,0.753049,0,0.240423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.827018,0.889399,0.822952,0.82531,0.827079,0.834283,0.803593,0.791973,0.825459,0.835112,0.817893,0.842309,0.786076,0.778754,0.810127,0.746545,0.727342,0.708648,0.73304,0.711924,0.774485,0.732362,0.795641,0.762059,0.865846,0.829927,0.820327,0.854341,0.894394,0.85148,0.744812,0.846998,0.888526,0.766452,0.934494,0.96846,0.756172,0.592737,0.0606712,0.691107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806952,0.785148,0.803868,0.789971,0.76596,0.775704,0.848952,0.777147,0.820861,0.76801,0.787282,0.703024,0.769741,0.721028,0.68586,0.745907,0.734322,0.753136,0.764961,0.786087,0.755364,0.66635,0.793184,0.86667,0.887843,0.888293,0.886545,0.889688,0.887365,0.905141,0.911377,0.953383,0.816565,0.997984,0.884902,0.811571,0.890234,0.923003,0.968254,0.395665,0.000501002,0,0.000986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76053,0.797631,0.751443,0.724391,0.75724,0.791781,0.768576,0.850906,0.75337,0.780187,0.796977,0.730728,0.863671,0.686705,0.679433,0.740993,0.722209,0.785842,0.851637,0.804506,0.831007,0.82499,0.808077,0.8647,0.876242,0.848994,0.773591,0.750125,0.842493,0.815669,0.776234,0.805382,0.824316,0.910012,0.916012,0.992929,0.967435,0.837761,0.799296,0.551615,0.716431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808849,0.788319,0.801683,0.813293,0.841259,0.742188,0.850236,0.833841,0.781798,0.823903,0.754569,0.768813,0.751293,0.80714,0.717482,0.734607,0.726226,0.751588,0.848276,0.809481,0.904726,0.816966,0.764753,0.931855,0.829942,0.846796,0.880296,0.867883,0.873819,0.947278,0.862898,0.962055,0.868289,0.974927,0.87401,0.940686,1,1,1,0.751016,0.265824,0.0165289,0.252427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893152,0.830667,0.778618,0.784782,0.765584,0.833046,0.804746,0.822103,0.798787,0.722732,0.858802,0.77011,0.747234,0.853487,0.745008,0.774534,0.752988,0.845006,0.786483,0.654887,0.830092,0.847833,0.946859,0.801154,0.925611,0.829197,0.916955,0.79262,0.917923,0.945454,0.924713,0.990494,0.835839,0.918541,0.925861,0.940732,0.909908,0.935363,0.761925,0.791588,0.3129,0.303423,0.694015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847067,0.86773,0.880817,0.798289,0.904529,0.900701,0.871438,0.900393,0.76368,0.837726,0.848925,0.886379,0.85868,0.819476,0.878808,0.848911,0.751683,0.845908,0.811611,0.811372,0.852629,0.898708,0.862814,0.803721,0.918825,0.859153,0.824699,0.921455,0.971794,0.92999,0.937357,0.986535,0.846647,0.998457,0.969409,0.981225,0.972516,1,0.893398,0.998066,0.737526,0.746457,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.871475,0.896281,0.888628,0.828755,0.808528,0.900197,0.847884,0.863896,0.824259,0.80583,0.91234,0.867271,0.998493,0.912412,0.837951,0.831646,0.817567,0.803767,0.761232,0.810934,0.803075,0.854977,0.764543,0.773789,0.806514,0.907934,0.898171,0.921845,0.803815,0.907772,0.93167,0.939819,0.888654,0.911509,0.881797,0.877688,1,0.862078,1,0.997619,0.680936,0.702694,0.251531,0.5,0.00147929,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.949975,0.877001,0.977144,0.85107,0.909069,0.840637,0.920581,0.901875,0.842987,0.872139,0.852173,0.95712,0.89046,0.918457,0.931165,0.869289,0.976989,0.834446,0.88717,0.797349,0.898891,0.933908,0.858972,0.95829,0.845168,0.719344,0.897929,0.899339,0.808444,0.992412,0.927486,0.869178,0.933794,0.96785,1,0.927097,0.903391,0.990686,0.993602,0.896682,1,1,0.587174,0.00301205,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939548,0.936625,0.899477,0.795737,0.926486,0.813716,0.992873,0.863155,0.898113,0.885613,0.901638,0.869686,0.866883,0.89083,0.838749,0.969258,0.984913,0.910423,0.902129,0.923222,0.996648,0.767298,0.897394,0.889921,0.837085,0.800868,0.801909,0.967574,0.992147,0.999,1,0.998455,0.949698,1,1,0.967863,0.92663,0.918617,1,1,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888087,0.907962,0.945621,0.925823,0.930885,0.960839,0.873728,0.947788,0.93256,0.917284,1,0.99463,0.886036,0.855903,0.888934,0.951195,0.93261,0.933312,0.953866,0.835166,0.793562,0.893813,0.991403,0.863381,0.878842,0.914367,0.977158,0.976202,0.95748,0.923585,0.998051,0.998506,0.993441,0.868026,1,1,0.999504,0.926411,0.991477,0.9145,1,0.861801,0.756494,0.984158,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929928,0.981791,0.979948,0.92052,0.998028,0.895504,0.904697,0.919034,0.948515,0.936598,0.972505,0.937513,0.795147,0.921297,0.96928,0.962825,0.993923,0.938208,0.949545,0.933393,0.867134,0.925342,0.928,0.904088,0.966052,0.970582,0.915163,0.91131,0.948063,0.848638,0.922345,0.919339,0.982943,1,0.916842,0.991146,0.878074,0.994681,1,0.99948,1,1,0.931559,0.75155,1,0.5,0.00722543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948706,0.957133,1,0.981002,1,1,0.948705,0.9553,0.965203,0.980111,0.950177,0.955407,0.959019,0.852095,0.9775,0.982858,0.999015,0.998444,0.999474,0.786511,0.950694,1,0.867135,0.994467,0.971699,0.957618,0.889981,0.988858,1,1,1,0.998975,1,0.997433,1,0.828571,0.954457,0.86207,1,1,1,0.990631,0.999528,1,1,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926615,0.991449,0.996407,0.793374,0.945721,0.990643,0.964641,0.998518,0.960421,0.963641,0.988318,0.933034,0.998976,0.99707,0.926911,0.919872,0.886643,1,0.859782,0.99899,0.903078,1,0.909449,1,0.947449,0.924747,0.948557,0.927213,0.888238,1,0.99503,1,0.970188,0.944833,0.99359,0.995893,1,1,1,0.997972,1,0.915778,0.948755,1,1,0.75,0.75813,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.937391,0.999018,0.939655,0.934211,1,0.989415,1,0.950207,0.935225,0.941884,0.985106,0.995976,1,0.999498,1,0.998973,0.938614,1,0.974038,1,0.897595,0.997018,0.937873,0.949588,0.990079,0.956326,0.935917,0.995475,0.892277,0.995136,0.970157,0.969186,1,0.983607,1,1,0.999512,0.987251,0.920594,0.998506,1,1,1,1,1,1,1,0.75,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.921685,1,0.953897,0.946394,1,0.946332,0.969136,0.927149,0.999494,0.998421,0.998998,0.993939,0.934963,1,1,0.999002,1,0.953556,0.947937,1,1,1,1,0.998088,1,0.923326,0.935909,1,0.97,0.842004,0.965164,0.867492,0.920561,1,0.999477,0.996888,1,1,1,1,0.985442,0.999497,1,1,1,1,1,0.75,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.960922,1,0.971893,0.872332,1,1,1,1,0.937739,1,1,1,1,0.940228,1,0.978088,1,1,1,0.975049,0.948969,1,0.999497,0.999,0.933679,0.96752,0.969742,0.999489,1,0.888211,1,1,0.96824,0.932879,1,1,1,1,1,1,1,0.751004,0.75,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.989152,0.999489,0.99558,0.985789,0.925263,0.990538,1,0.999493,1,1,1,1,1,0.997396,1,1,0.976916,1,1,0.999482,0.996635,0.941206,1,1,1,0.994511,0.963701,0.995885,0.863218,0.979814,1,1,1,1,1,1,1,1,1,0.999046,1,1,1,1,1,0.5,0.75,0.5,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.92387,1,1,0.938484,1,0.84972,1,1,0.91423,1,1,1,1,0.967092,0.92451,1,1,1,1,1,1,1,0.930039,1,0.989645,0.886821,0.993949,1,1,1,0.993988,0.956458,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0
1,0.921471,0.998984,1,1,1,1,1,1,1,1,1,1,1,0.989504,1,0.928022,1,1,1,1,1,0.960609,1,1,1,1,1,1,1,1,1,1,1,1,0.94505,0.978431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0.75,0.5,0,0,0,0,0,0,0,0,0
0.958333,1,1,1,1,0.993097,1,1,1,1,1,1,1,1,1,1,0.999502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.876567,1,1,1,0.987474,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.75,0.25,0.25,0.25,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995968,1,0.852128,1,1,1,1,1,1,1,1,1,1,0.969124,1,1,1,1,0.995389,1,1,1,1,1,1,1,1,0.750484,1,1,0.5,0.5,0.25,0.25,0,0,0,0.25,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0,0.25,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.914694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.910433,1,1,0.867903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0,0.25,0.5,0.25,0,0,0.25,0
1,1,0.955556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99747,1,1,1,1,0.995473,1,1,1,1,1,1,1,1,1,0.5,0.25,0.5,0.5,0,0.5,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0.25,0.25,0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0.5,0.25,0.5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,1,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.75,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
