1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998988,1,0.997461,0.995901,0.998426,0.997514,0.98994,0.840137,0.917335,0.792543,0.838065,0.753472,0.735069,0.486068,0.120684,0.129746,0.000493097,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999457,1,0.998952,0.999498,0.995156,0.989325,0.874514,0.9544,0.958963,0.764154,0.864996,0.853698,0.474247,0.965377,0.294585,0.0430803,0.25,0.0389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998521,1,0.998426,1,1,0.997079,0.980317,0.982778,0.934481,0.793689,0.714505,0.721104,0.758938,0.823809,0.819336,0.580777,0.25,0.168772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998486,0.99845,0.999017,0.997991,0.992517,0.987571,0.912645,0.96383,0.88391,0.778785,0.886446,0.894769,0.832148,0.840343,0.487272,0.113345,0.00613554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99899,1,1,0.999498,1,1,0.99711,0.988271,0.991863,0.928493,0.922897,0.837677,0.876229,0.940545,0.84682,0.819643,0.854832,0.499487,0.493187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.999506,1,1,1,1,1,1,1,1,1,0.999516,1,0.999011,0.999014,0.998437,0.999478,0.989182,0.904258,0.88801,0.878987,0.915062,0.924261,0.789998,0.754288,0.625852,0.594447,0,0,0.242848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999022,0.999027,0.99753,0.995018,0.961612,0.970864,0.881606,0.848374,0.791492,0.932111,0.858761,0.830599,0.588746,0.829024,0.523892,0.101095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.999496,1,0.999493,1,1,0.998503,1,1,1,1,1,1,0.999508,0.981931,0.994957,0.971169,0.929365,0.856805,0.834258,0.838389,0.907162,0.88107,0.911711,0.515285,0.17986,0.0451389,0.133448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.999528,1,1,0.998541,1,1,0.99899,1,1,1,0.99315,0.99707,0.994481,0.967018,0.943778,0.918716,0.81533,0.842382,0.930267,0.902282,0.867403,0.816148,0.833171,0.252054,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998975,0.99511,0.996458,0.98572,0.975003,0.917601,0.844492,0.855835,0.823074,0.878084,0.973439,0.8103,0.686241,1,0.251761,0.21506,0.0543053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999495,1,0.996051,0.993843,0.973588,0.961056,0.906145,0.832691,0.83159,0.85084,0.88713,0.854122,0.985827,0.848033,0.266042,0.415742,0.265332,0.245491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.999495,1,1,1,1,1,1,0.997483,0.997023,0.985499,0.984508,0.931717,0.912477,0.892317,0.879659,0.869749,0.840077,0.931623,0.863979,0.968899,0.522192,0.567866,0.25208,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.999512,1,1,1,1,1,1,0.999503,0.997076,1,0.987727,0.995049,0.976501,0.954609,0.841609,0.904015,0.810193,0.936835,0.876006,0.919408,0.969819,0.931153,0.419528,0.317615,0.534137,0.229645,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997955,0.999018,0.999033,0.99461,0.989385,0.963131,0.94193,0.825265,0.874946,0.905438,0.852874,0.885098,0.916098,0.894967,0.977983,0.806,0.779902,0.721059,0.512648,0.228817,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.999492,0.998967,1,1,0.997969,1,0.99897,0.993529,0.99137,0.975808,0.9567,0.91656,0.934377,0.850712,0.848177,0.820579,0.850687,0.928346,0.977339,0.920659,0.948799,0.993956,0.940349,0.999493,0.00295597,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.998024,0.999527,1,0.999506,1,0.999518,0.999037,1,0.999482,0.998064,0.995804,0.989153,0.970959,0.945232,0.929239,0.819919,0.881415,0.865838,0.887784,0.879389,0.838565,0.970549,0.96085,0.978752,0.813986,0.369825,0.485402,0.250484,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999515,1,1,1,0.998408,1,1,1,1,1,1,0.999476,1,0.998518,0.998977,0.997456,0.997971,0.974121,0.983248,0.994515,0.960607,0.891776,0.85846,0.858337,0.919846,0.863443,0.882248,0.88803,0.987167,0.990251,0.854608,0.886364,1,0.499492,0.0019732,0.433099,0,0.000493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
