0.994411,0.992006,0.998001,0.995201,0.993533,0.989034,0.986809,0.986747,0.987885,0.974303,0.976967,0.980187,0.972358,0.966522,0.974079,0.965252,0.953578,0.960917,0.959167,0.950648,0.925116,0.950795,0.938964,0.917057,0.874343,0.876946,0.832306,0.722571,0.739741,0.605476,0.475007,0.439454,0.353228,0.155662,0.0675248,0.0303256,0.00622572,0.00149954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991886,0.995043,0.99349,0.992449,0.990117,0.990281,0.990316,0.985848,0.984587,0.984366,0.981676,0.978181,0.981499,0.970038,0.965512,0.973464,0.965491,0.961078,0.955243,0.960917,0.943558,0.940953,0.908981,0.881817,0.888344,0.894809,0.765967,0.768807,0.684833,0.624649,0.606587,0.381961,0.296602,0.220524,0.155699,0.0337399,0.00439193,0.00101044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994382,0.992462,0.991504,0.996021,0.989388,0.989518,0.97941,0.989128,0.985327,0.981521,0.978065,0.980159,0.98345,0.97884,0.965654,0.962007,0.948435,0.958671,0.9672,0.950066,0.959688,0.926961,0.899127,0.922019,0.905605,0.863956,0.847991,0.766956,0.716495,0.64831,0.671691,0.566671,0.346802,0.244517,0.118978,0.0568807,0.00891864,0.003934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99251,0.995408,0.99153,0.985234,0.991425,0.987948,0.98303,0.982772,0.982515,0.974271,0.97774,0.978056,0.971326,0.972687,0.967606,0.967796,0.966139,0.963887,0.942402,0.945335,0.945843,0.907989,0.933036,0.883048,0.879156,0.868412,0.83529,0.782303,0.662386,0.6766,0.506142,0.422448,0.263655,0.163152,0.0883011,0.0193787,0.00681752,0.00149402,0.000490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995426,0.988474,0.99207,0.991294,0.989915,0.990761,0.986362,0.988439,0.980832,0.986979,0.978025,0.970726,0.970794,0.949677,0.958407,0.959851,0.972007,0.951126,0.955433,0.951273,0.948947,0.933284,0.911741,0.904071,0.902519,0.872195,0.787152,0.73751,0.698998,0.641971,0.525391,0.500543,0.339706,0.160976,0.0848639,0.0295695,0.0121826,0.00309503,0.000496032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986494,0.98585,0.988378,0.986837,0.991157,0.984891,0.978756,0.983046,0.981373,0.965696,0.97045,0.979625,0.977022,0.977658,0.973142,0.958297,0.957022,0.958351,0.95101,0.947799,0.925388,0.938201,0.921111,0.881452,0.843,0.890633,0.824894,0.77681,0.74418,0.65925,0.554451,0.467123,0.172245,0.106693,0.126131,0.0415005,0.00550993,0.000506073,0.00149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992129,0.986864,0.988709,0.978257,0.987588,0.984126,0.974681,0.981209,0.982532,0.97604,0.983587,0.970972,0.976632,0.967202,0.963032,0.95854,0.944058,0.967936,0.950016,0.953259,0.946785,0.917013,0.909978,0.91638,0.87555,0.812298,0.814598,0.729655,0.686732,0.659947,0.645825,0.474113,0.492818,0.29372,0.0774414,0.0168144,0.0133539,0.00245491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985117,0.98233,0.988099,0.979023,0.981362,0.985812,0.974627,0.977227,0.976952,0.967035,0.971748,0.971931,0.964397,0.979419,0.961266,0.961451,0.951302,0.97107,0.942925,0.940051,0.924515,0.930123,0.928504,0.87964,0.88385,0.840723,0.804791,0.744182,0.669719,0.597981,0.514435,0.354659,0.245968,0.267456,0.107218,0.0432505,0.0146256,0.00884483,0.000502008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984582,0.987487,0.979862,0.981413,0.983231,0.981603,0.974271,0.983466,0.973233,0.965588,0.972923,0.978186,0.975756,0.973569,0.96476,0.962397,0.955862,0.962789,0.949145,0.947363,0.934995,0.933695,0.926513,0.912957,0.878092,0.843067,0.782696,0.75223,0.700686,0.646304,0.543463,0.597939,0.345716,0.299571,0.132539,0.0390304,0.0166885,0.00303201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.986609,0.987366,0.984457,0.984977,0.985942,0.969667,0.96751,0.974173,0.973327,0.971,0.97883,0.964822,0.969035,0.958934,0.957516,0.954997,0.958281,0.955196,0.946716,0.931801,0.924208,0.919418,0.925106,0.880507,0.842744,0.795983,0.815122,0.771029,0.665669,0.60298,0.524426,0.571512,0.470985,0.213086,0.110943,0.059989,0.0116051,0.0019921,0.00100865,0.000512295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
