1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,1,0.997989,0.995603,0.999033,0.99748,0.994567,0.788576,0.903638,0.819977,0.860093,0.783587,0.792703,0.52086,0.0552492,0.188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999044,1,0.996385,0.986456,0.869478,0.938751,0.958551,0.852397,0.889707,0.90472,0.469321,0.999509,0.36497,0.00806452,0.25,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998479,1,0.99952,1,1,0.99896,0.977005,0.980735,0.917732,0.818108,0.730987,0.711853,0.867025,0.923479,0.806352,0.578975,0.25,0.152933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999029,0.999031,1,0.999497,0.99549,0.988888,0.879346,0.959359,0.8447,0.878271,0.92422,0.956012,0.852588,0.864105,0.529738,0.124506,0,0.000481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99901,1,1,1,1,1,0.99896,0.987745,0.993655,0.901265,0.93716,0.839518,0.940776,0.951911,0.858445,0.897557,0.872309,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.998482,1,1,1,1,1,1,1,1,1,1,1,0.999499,1,0.999038,1,0.991879,0.848038,0.958079,0.867147,0.928161,0.970166,0.798413,0.816673,0.717549,0.554687,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998994,0.999493,0.998994,0.996514,0.951203,0.966288,0.853574,0.843394,0.814361,0.983325,0.920356,0.951433,0.58687,0.939959,0.502567,0.0896907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.999507,1,1,0.999499,1,1,1,1,1,1,1,0.981495,0.99406,0.96609,0.958351,0.825797,0.841285,0.910118,0.974541,0.938664,0.95648,0.552069,0.237525,0.0131048,0.219921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.999486,1,1,0.998515,1,1,1,0.994829,0.996926,0.995531,0.966279,0.921746,0.882029,0.86863,0.921266,0.98996,0.939122,0.977057,0.786523,0.817901,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999023,0.995398,0.998031,0.985268,0.977987,0.908574,0.816845,0.932593,0.9108,0.889876,0.993056,0.795793,0.744831,1,0.253021,0.266651,0.0199387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.997505,1,0.998024,1,1,1,1,0.999487,1,1,1,1,1,1,1,1,1,1,0.996975,0.995625,0.965723,0.942134,0.883373,0.836129,0.865509,0.867181,0.966441,0.954246,0.999506,0.958806,0.250994,0.440475,0.257324,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.998515,0.999507,1,1,1,1,1,0.99801,0.998479,0.985615,0.982575,0.905927,0.928999,0.905879,0.938984,0.941879,0.94909,0.964221,0.879281,0.999502,0.502976,0.612405,0.250474,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995893,1,0.995074,0.992882,0.975017,0.924329,0.825707,0.911973,0.91994,0.985027,0.94161,0.993402,0.995527,0.963166,0.478214,0.273732,0.506972,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.998117,1,1,1,0.997554,0.999491,0.999482,0.989754,0.989683,0.957114,0.913782,0.797798,0.849297,0.962793,0.930007,0.943152,0.962884,0.951206,0.999511,0.881032,0.767347,0.749973,0.501543,0.271742,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.998524,0.999031,1,1,0.999511,1,0.999511,0.99298,0.994606,0.966874,0.950308,0.887238,0.913242,0.929201,0.904709,0.848061,0.871791,0.96178,0.999029,0.960365,0.963923,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998124,1,1,1,1,1,1,1,1,1,0.99896,1,0.999516,0.999478,0.998537,0.984758,0.951668,0.928703,0.909752,0.886866,0.925481,0.8651,0.951753,0.941678,0.931781,0.998514,0.999511,0.999476,0.909126,0.462917,0.47754,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998008,0.999527,1,1,1,1,1,1,0.998035,1,0.998958,1,0.996559,0.997511,0.963764,0.976587,0.994455,0.949754,0.881966,0.881276,0.856306,0.905613,0.922553,0.934805,0.947169,1,1,0.906807,0.95495,1,0.5,0,0.498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.998992,1,1,0.998047,1,0.999479,1,0.999473,1,0.998466,0.996493,0.999006,0.954869,0.978023,0.965136,0.929119,0.90188,0.914054,0.901382,0.950029,0.949776,1,0.899475,0.99082,0.979167,1,0.776157,1,1,0.000496032,0.254237,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997934,1,1,1,1,1,0.995435,1,1,0.999029,1,0.998952,1,1,0.991285,0.996558,0.985632,0.914325,0.974523,0.935552,0.873131,0.908006,0.8751,0.911982,0.957668,0.991262,0.968367,0.935691,0.958141,0.961398,1,0.985728,1,0.9995,0.50101,0.251465,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
