0.99902,1,1,1,1,1,0.999519,1,0.9995,0.999475,0.999503,1,1,0.997526,0.9995,0.99904,0.998598,0.997976,0.995622,0.992379,0.990831,0.99377,0.9828,0.97606,0.911353,0.92308,0.837603,0.791648,0.519485,0.422571,0.351782,0.203808,0.143155,0.0295544,0.0301488,0.00150444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.999471,0.999009,1,1,0.998997,1,0.999005,1,0.999509,0.998094,0.997964,0.997478,0.995484,0.99158,0.990234,0.985821,0.902702,0.959919,0.943828,0.748271,0.740615,0.625721,0.556027,0.632433,0.185249,0.141672,0.186233,0.0765164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999512,1,1,1,0.999524,1,1,1,0.99899,1,0.999467,1,1,0.998503,0.995054,0.999491,0.995914,0.99859,0.997441,0.984753,0.968455,0.965072,0.934126,0.856123,0.834149,0.796903,0.726567,0.504696,0.67528,0.48517,0.201791,0.188304,0.0107408,0.00703905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99904,1,0.999504,1,1,1,0.999476,0.999498,1,0.999022,0.999487,0.999519,0.999496,0.999046,0.99948,0.998538,0.999014,0.995075,0.994884,0.995062,0.989867,0.983099,0.987688,0.943712,0.959754,0.918255,0.781004,0.69372,0.706196,0.620444,0.664522,0.257592,0.103875,0.0526288,0.0185067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999491,1,1,1,0.998484,1,1,1,1,0.999501,1,0.999511,0.998019,0.99904,0.997934,0.994271,0.996088,0.995152,0.992618,0.98472,0.989486,0.937463,0.939342,0.871234,0.76139,0.685843,0.634321,0.553041,0.608119,0.315416,0.32271,0.0398069,0.0689776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.999025,0.999503,1,0.999506,0.99951,0.999495,0.999477,0.998954,1,1,0.999465,0.999076,0.997407,0.998504,0.996499,0.996537,0.995981,0.986624,0.990415,0.980906,0.938196,0.828826,0.89239,0.796558,0.732565,0.627767,0.61158,0.552241,0.470207,0.0137457,0.00485764,0.125915,0.00242718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999527,0.999512,0.998978,0.999507,0.999497,1,0.998475,0.99902,0.999502,1,0.999027,0.996429,1,0.998473,0.994586,0.999492,0.997025,0.996583,0.991634,0.980498,0.960618,0.969581,0.924297,0.844603,0.828344,0.704346,0.75532,0.578843,0.432948,0.478323,0.56394,0.173654,0.000501002,0.000506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999516,1,1,1,0.999493,0.998997,0.998506,0.997984,0.999513,0.997972,0.999008,0.998994,0.998503,0.998973,0.998469,0.999,0.997015,1,0.994001,0.994418,0.979268,0.983749,0.96821,0.926628,0.914614,0.899134,0.755937,0.724932,0.685615,0.744758,0.464253,0.1841,0.0965909,0.126874,0.00756767,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998487,0.998023,1,0.998985,1,0.999026,1,0.999018,0.999518,0.998585,1,0.999475,0.997549,0.998015,1,0.997475,0.998043,0.997451,0.996481,0.988548,0.987686,0.990513,0.962059,0.954655,0.934063,0.841064,0.772907,0.634545,0.656259,0.596553,0.664007,0.715644,0.186759,0.40025,0.0475952,0.00998099,0.00310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.999506,0.999497,0.999017,0.998984,0.999512,0.999469,0.999483,1,0.998988,0.99901,0.998475,0.996916,0.998529,0.995441,0.989115,0.982348,0.976296,0.972494,0.930085,0.881952,0.792923,0.809477,0.76941,0.696153,0.691698,0.516975,0.767249,0.259549,0.150827,0.0948389,0.0154675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.998998,0.998525,0.998997,1,1,1,0.998522,0.99661,1,1,1,1,0.998035,0.99587,0.998079,0.997498,0.997005,0.996385,0.98711,0.984645,0.972407,0.967746,0.931017,0.885854,0.838245,0.815126,0.734314,0.699962,0.706388,0.632538,0.379487,0.389033,0.351528,0.135839,0.0469368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999512,0.999496,0.999503,0.998978,0.998983,1,0.999507,0.998487,0.999516,0.998031,0.998509,0.997509,0.998538,0.99802,0.99498,0.99794,0.998969,0.994944,0.98613,0.984342,0.971812,0.95587,0.92664,0.862539,0.805878,0.755884,0.767275,0.633034,0.657417,0.69887,0.485703,0.41521,0.258263,0.224798,0.00344488,0,0.00047081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.998465,0.998992,1,0.999505,1,0.999492,0.997475,0.998985,0.999512,0.996478,0.998908,0.997072,0.997455,0.996441,0.998524,0.99444,0.987836,0.990256,0.983612,0.990058,0.972708,0.953001,0.912478,0.854617,0.794849,0.664325,0.749393,0.687497,0.74679,0.702662,0.331765,0.309005,0.504314,0.127891,0.221217,0.00409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999499,0.999502,1,0.999494,0.997967,1,0.99901,1,0.998571,0.998466,0.998507,0.997476,0.995526,0.996473,0.999537,0.992547,0.994582,0.989393,0.988543,0.973506,0.975564,0.938802,0.913289,0.900283,0.818428,0.792674,0.723792,0.730121,0.652913,0.76418,0.619757,0.660788,0.594072,0.573904,0.191766,0.199443,0.00149087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999031,1,0.999494,0.999516,0.998474,0.999516,0.998538,0.995984,0.99952,0.998971,0.996945,0.995486,0.998502,0.998019,0.992931,0.992599,0.992857,0.985962,0.984355,0.975011,0.960964,0.952082,0.944774,0.814975,0.840339,0.816618,0.777454,0.708844,0.691647,0.69867,0.708646,0.587456,0.617305,0.667853,0.0539485,0.0479644,0.000507099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
