1,1,1,1,1,1,0.999519,1,1,1,1,1,1,1,1,1,0.997478,0.999494,0.999023,0.996954,0.993835,0.996894,0.992649,0.989415,0.912214,0.940835,0.856226,0.748143,0.795844,0.655567,0.460388,0.143785,0.129746,0.000493097,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998461,0.998529,0.996611,0.980283,0.947058,0.93622,0.967811,0.748777,0.824207,0.86204,0.615122,0.889551,0.325506,0.0943163,0.25,0.0389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.999495,1,1,1,1,1,0.998521,1,0.998989,1,0.998471,0.991719,0.977366,0.98743,0.972542,0.903881,0.883624,0.778536,0.714191,0.822732,0.816321,0.590341,0.25,0.168772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998004,0.997963,0.999516,0.994987,0.989593,0.972976,0.942458,0.961574,0.923804,0.847844,0.825282,0.764749,0.889876,0.784721,0.49308,0.114385,0.00613554,0.0119543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99899,1,1,1,0.999489,0.999018,0.990233,0.994404,0.983943,0.959916,0.940817,0.882264,0.780542,0.88482,0.817578,0.870378,0.754289,0.49898,0.433704,0,0.0665362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.999506,1,1,1,1,1,1,1,0.999538,0.998984,0.998547,1,0.996525,0.996515,0.995851,0.996956,0.990147,0.926053,0.870041,0.900535,0.856495,0.748154,0.772373,0.684027,0.60934,0.613487,0.000490196,0,0.242848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.999513,1,1,1,0.999514,1,1,1,0.998525,1,0.998995,0.999507,0.994074,0.99003,0.976274,0.974016,0.903144,0.865931,0.83214,0.77854,0.846889,0.755798,0.62722,0.720132,0.559392,0.137988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.998992,1,0.998986,1,1,0.998503,0.998973,1,1,0.997515,1,0.998535,0.998995,0.98714,0.994282,0.982805,0.906223,0.868073,0.865206,0.819735,0.821311,0.877979,0.861887,0.458521,0.200131,0.0789187,0.169452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999495,1,1,1,1,1,0.999509,1,0.998585,1,1,0.998541,1,1,0.998485,0.999528,0.998971,0.997497,0.993603,0.995112,0.990092,0.980223,0.953361,0.921123,0.838731,0.818926,0.831691,0.835371,0.856967,0.856506,0.826771,0.267618,0.500495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999487,0.999499,0.998501,0.997975,0.994573,0.99448,0.99114,0.981596,0.933362,0.894899,0.756174,0.81106,0.856856,0.876122,0.752022,0.626967,0.998066,0.261825,0.21506,0.0841487,0.000506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999499,1,1,1,1,1,0.999504,0.999025,1,1,1,1,0.999029,0.998969,1,0.998482,0.9995,0.99894,0.994101,0.990262,0.972084,0.964227,0.924796,0.862997,0.796365,0.81499,0.776164,0.861638,0.844914,0.758284,0.355202,0.383427,0.307515,0.132766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.999489,1,1,1,1,1,1,0.999002,1,1,0.999503,0.999498,0.999492,0.999479,0.996475,0.995044,0.98583,0.984107,0.950489,0.90411,0.877333,0.789977,0.807365,0.79751,0.852213,0.771618,0.951058,0.55104,0.586924,0.297006,0.25,0,0,0.00047081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.999502,1,0.999506,0.999454,1,1,0.999485,0.99951,0.998494,0.994182,0.998537,0.991793,0.99068,0.97967,0.942427,0.893256,0.850806,0.749802,0.819637,0.760383,0.758418,0.944683,0.93533,0.39302,0.318132,0.526163,0.229645,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.999492,1,0.999503,1,1,1,1,0.997962,0.999007,0.999496,0.999537,0.997006,0.999018,0.998532,0.997051,0.98902,0.96623,0.954206,0.869429,0.913329,0.835693,0.761167,0.812991,0.838223,0.854844,0.892138,0.833975,0.784771,0.682872,0.573683,0.227786,0.251485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.998996,0.99952,1,0.999492,0.998967,1,0.999499,0.997477,0.999014,0.995909,0.989443,0.9913,0.978053,0.964959,0.945106,0.944152,0.815098,0.833793,0.80178,0.861287,0.824581,0.903133,0.887261,0.914613,0.962349,0.760139,0.92086,0.0089152,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.998039,0.999512,0.999465,1,1,1,0.998024,0.998102,0.999505,0.998002,0.999511,0.998516,0.999037,0.999516,0.996463,0.997577,0.994406,0.988151,0.970847,0.950702,0.931068,0.848968,0.835905,0.875128,0.775477,0.776863,0.830585,0.910918,0.876226,0.935251,0.840537,0.398075,0.418088,0.250484,0.25198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999515,0.999495,1,1,0.997877,0.998054,0.999494,0.999059,0.998476,0.999492,0.999487,0.999476,0.999495,0.998504,0.997461,0.996935,0.994398,0.979782,0.976241,0.992604,0.964069,0.905905,0.859189,0.865944,0.870381,0.793971,0.790901,0.812293,0.898371,0.894525,0.842072,0.846623,0.959951,0.476664,0.0468606,0.433099,0,0.000493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.998998,0.998558,0.998969,0.999527,0.999008,0.999516,0.999515,0.997457,1,0.996525,0.998982,0.997005,0.99804,0.996544,0.996046,0.989544,0.96491,0.986795,0.967474,0.937266,0.824323,0.773596,0.859105,0.739473,0.796258,0.920996,0.86857,0.83976,0.912046,0.879718,0.674195,0.973433,0.929061,0.00394891,0.285689,0.00153061,0.229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999485,0.998994,0.998501,1,0.99697,0.999,1,0.99627,0.997973,0.996907,0.996105,0.995971,0.999019,0.987788,0.989884,0.985904,0.942903,0.974321,0.872242,0.871199,0.794999,0.850306,0.782944,0.748539,0.817242,0.829618,0.842914,0.896975,0.88347,0.97534,0.864648,0.988873,0.904964,0.5311,0.251988,0.251445,0,0.00338491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999022,0.999487,0.999482,0.99508,0.995944,0.994617,0.996968,0.997432,0.996606,0.993242,0.997461,0.982325,0.985136,0.983224,0.994816,0.976799,0.949529,0.945213,0.943882,0.890875,0.860952,0.869992,0.751372,0.80731,0.840532,0.888941,0.800682,0.847925,0.881663,0.946213,0.929368,0.98351,0.909017,0.799776,0.566031,0.250483,0.5,0.000948767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999491,0.992063,0.996993,0.994097,0.997952,0.994958,0.997433,0.993031,0.990897,0.995444,0.973412,0.992248,0.982436,0.972623,0.967986,0.960426,0.923868,0.941266,0.872134,0.885228,0.814225,0.881648,0.806509,0.842669,0.890489,0.84093,0.835468,0.859079,0.997131,0.969845,0.997488,0.908956,0.858874,0.994918,0.930028,0.558198,0.261036,0.250988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994965,0.99113,0.994511,0.998558,0.991482,0.989801,0.982212,0.993392,0.982332,0.976487,0.961704,0.973716,0.982198,0.958468,0.972784,0.953847,0.889771,0.880828,0.815173,0.851823,0.853719,0.854347,0.774349,0.868664,0.735745,0.828237,0.843757,0.871563,0.99491,0.991234,0.948285,0.975611,0.984473,0.875774,0.887331,0.632323,0.5,0.26245,0.0206767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989638,0.990848,0.991081,0.960641,0.971259,0.991252,0.994001,0.96771,0.934576,0.983857,0.959573,0.950807,0.950263,0.915904,0.886756,0.897729,0.862128,0.821225,0.836846,0.794412,0.795515,0.822005,0.812157,0.780182,0.836667,0.821468,0.8211,0.904608,0.915788,0.918266,0.931861,0.909885,0.880456,0.913799,0.785497,0.50355,0.509638,0.5,0.0364472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945458,0.965266,0.952551,0.9444,0.950539,0.894869,0.929637,0.955234,0.958579,0.89625,0.873998,0.931773,0.924645,0.899323,0.897891,0.833785,0.821113,0.865668,0.80863,0.812365,0.797959,0.791458,0.90874,0.95312,0.869703,0.798789,0.864176,0.927874,0.866595,0.954029,0.914536,1,0.928284,0.996347,0.774876,1,0.98482,0.25,0.501975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89709,0.903534,0.929426,0.856276,0.894186,0.85545,0.865852,0.894455,0.881569,0.905056,0.868443,0.88318,0.853579,0.818192,0.859185,0.816805,0.792076,0.766269,0.813205,0.772503,0.795434,0.810837,0.835448,0.841544,0.954034,0.849646,0.903652,0.891549,0.926534,0.912943,0.91844,0.979389,0.955743,0.882408,0.997478,0.996751,0.5286,0.749492,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.842156,0.840653,0.836724,0.839131,0.870797,0.870327,0.827723,0.847168,0.828014,0.844232,0.893665,0.832688,0.841516,0.788368,0.807449,0.798494,0.782579,0.829643,0.816568,0.855457,0.838608,0.880684,0.880137,0.813519,0.855853,0.82014,0.807397,0.928662,0.881353,0.917373,0.956436,0.977262,0.945643,0.955885,0.984184,0.707068,1,0.500496,0.751543,0.75,0.000493097,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88369,0.795704,0.857008,0.849058,0.773656,0.837614,0.835455,0.839501,0.826752,0.829086,0.857536,0.826833,0.802149,0.8459,0.842033,0.832447,0.860962,0.772995,0.853882,0.82185,0.818727,0.878434,0.866835,0.898716,0.995461,0.951624,0.947902,0.959876,0.958109,0.902138,0.895818,0.946314,0.948328,0.873817,0.99901,0.999508,0.783784,0.626242,0.02,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847188,0.833182,0.826201,0.851255,0.888982,0.877771,0.861821,0.847519,0.859807,0.839087,0.814434,0.901909,0.884976,0.864274,0.823538,0.814833,0.884778,0.850746,0.830496,0.950975,0.860873,0.837261,0.920877,0.961272,0.975187,0.963226,0.959245,0.947991,0.962772,0.989899,0.954,1,0.997502,1,0.962064,0.95632,0.999488,1,1,0.51349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852843,0.839745,0.86451,0.940239,0.87972,0.872604,0.869771,0.873728,0.89907,0.821474,0.850936,0.876524,0.79889,0.899649,0.933051,0.937824,0.923852,0.940522,0.938985,0.90657,0.989579,0.941902,0.935411,0.970179,0.956578,0.920808,0.865616,0.909336,0.929895,0.97284,0.920403,0.932992,0.882908,0.974765,0.917002,1,1,0.870464,0.789761,0.553313,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90832,0.937938,0.87334,0.912442,0.88755,0.922627,0.854103,0.859752,0.928167,0.911449,0.886171,0.893791,0.89067,0.86591,0.932478,0.878806,0.858873,0.902517,1,0.89404,0.94047,0.877677,0.879486,0.99789,0.932045,0.971106,0.974035,0.984607,0.969607,0.951195,0.978181,1,0.934655,1,0.942748,0.946939,1,1,1,0.75,0.264736,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951261,0.882869,0.857404,0.921149,0.959277,0.902056,0.991886,0.975185,0.959035,0.951938,0.90674,0.89792,0.942591,0.928316,0.939089,0.893191,0.916648,0.951326,0.843948,0.93777,0.886036,0.873812,0.95283,0.919217,0.949108,0.993613,0.995399,0.888281,0.948651,0.998982,0.922535,1,0.996892,0.976879,0.927743,0.999509,0.951448,0.99765,0.964513,0.783439,0.351224,0.284266,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970282,0.938073,0.905854,0.891679,0.896884,0.904374,0.84009,0.931845,0.963048,0.959338,0.856869,0.847063,0.925381,0.891042,0.989601,0.801347,0.891841,0.999006,0.915361,0.941902,0.934154,0.972274,0.895949,0.966053,0.971382,0.973504,0.938637,0.99434,1,0.951961,0.94703,1,0.93783,1,0.999494,1,0.999526,1,0.96501,1,0.75,0.75,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.979919,0.971404,0.875819,0.948291,0.940298,0.948214,0.973681,0.961356,0.9965,0.923127,0.904062,0.94536,0.967171,0.947193,0.951998,0.955931,1,0.811386,0.95288,0.997012,0.934737,0.969872,0.921004,0.950941,0.934435,0.986,0.997539,0.981959,0.917915,0.930639,0.956845,0.995399,0.991958,0.986025,0.946437,0.977321,1,0.944072,1,1,0.752947,0.749984,0.25,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963415,0.992621,0.988523,0.944972,0.958249,0.969621,0.959672,0.996939,0.949936,0.997412,0.929042,0.995816,0.999511,0.907658,0.905275,1,0.956029,0.878417,0.922523,0.937786,0.963372,0.945975,0.912603,0.883273,0.868175,0.911471,0.944726,0.968191,0.857887,1,0.996921,0.996959,0.971154,0.999478,1,0.994577,0.941224,1,1,0.996795,1,1,0.552894,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995154,0.964209,0.979459,0.925326,0.911393,0.960774,0.90813,0.943587,0.982558,0.981602,1,0.97065,0.928955,0.937864,0.94604,1,0.975434,0.952899,0.998035,0.946939,0.952225,0.999496,0.998482,0.943159,1,0.928011,0.95155,0.998475,1,1,1,1,0.999006,1,1,0.999491,0.996296,0.999007,1,1,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999004,0.912035,1,0.998515,0.983121,1,0.944712,0.951362,0.946569,0.973039,1,0.97781,0.940407,0.951,0.964433,0.914282,0.997485,1,0.937249,0.913062,0.99948,0.999488,0.79008,1,1,0.948452,0.999503,1,0.999493,0.999468,1,1,1,0.994401,1,1,1,0.931052,1,0.9685,1,0.954545,0.751394,1,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.95499,1,0.980555,1,0.980804,1,0.994106,0.999506,0.998988,0.995206,0.976096,1,0.953854,0.946043,1,0.999516,0.964544,0.994522,0.945975,0.996435,0.94242,0.999505,0.938959,0.94366,0.986082,0.927158,0.997006,0.998503,1,1,0.958,1,0.92998,1,1,1,1,1,0.957278,0.75,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.920961,1,0.932518,0.942688,1,1,1,1,1,1,1,1,0.986321,1,0.964055,1,1,1,0.9334,1,0.957171,0.939176,0.973105,1,0.999033,0.998532,1,0.997921,1,1,1,1,1,1,0.950605,0.999483,0.997487,1,1,1,1,1,1,1,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999496,0.999506,1,0.990234,1,0.942456,1,1,1,0.999504,1,1,0.965816,1,0.956967,1,0.970093,1,1,1,1,0.996935,0.994094,1,0.978125,0.948052,1,1,0.927301,1,1,0.945881,0.990234,1,1,1,1,1,1,1,0.93032,1,1,1,0.75,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.978641,1,0.992248,1,1,1,0.996032,0.999496,1,1,1,1,1,0.999481,0.951332,0.915869,0.961464,1,1,1,0.999516,1,0.998994,1,1,1,1,0.998988,1,1,1,0.986402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999479,1,1,0.999527,1,0.938988,1,1,1,1,1,1,0.995842,1,0.947115,1,0.996945,1,1,1,1,1,0.943434,1,1,0.978191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.931548,1,1,1,1,1,1,1,1,1,1,1,1,0.920078,1,1,1,1,1,1,1,0.990291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.930041,1,1,1,1,1,1,1,0.75,0.75,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.934087,1,0.999499,0.933868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.75,0.5,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.916342,1,1,1,1,1,1,1,1,1,1,1,0.986735,1,1,1,1,1,1,1,1,0.874461,1,1,1,0.973917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.931052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0.75,0.5,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.999506,1,1,1,1,1,1,1,1,0.999012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.75,0.25,0.25,0.25,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0.954545,1,1,1,0.998491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,1,0.5,0.5,0.25,0.25,0,0,0,0.25,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0,0.25,0,0,0,0,0,0
1,0.997601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0,0.25,0.5,0.25,0,0,0.25,0
1,1,1,1,1,1,0.99703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.966763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.25,0.5,0.5,0,0.5,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0.25,0.25,0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.75,0.5,0.25,0.5
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,1,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.75,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
