1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997989,0.99759,0.999033,0.993719,0.995035,0.884261,0.942659,0.851358,0.817885,0.799023,0.758841,0.442471,0.0581675,0.188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999044,0.999502,0.996849,0.986225,0.932999,0.927927,0.965276,0.809187,0.830748,0.916711,0.576369,0.981424,0.374316,0.0749526,0.25,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998479,1,1,1,1,0.996404,0.982123,0.993261,0.967142,0.874056,0.860495,0.788231,0.75038,0.922522,0.806352,0.581063,0.25,0.152933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99851,0.997578,1,0.99851,0.989895,0.974058,0.923907,0.96709,0.892036,0.854227,0.889549,0.822588,0.928611,0.914047,0.52867,0.124506,0,0.00144509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99901,1,1,1,1,0.999497,0.99383,0.991666,0.991556,0.939492,0.921738,0.854556,0.827746,0.963155,0.840647,0.919887,0.80419,0.5,0.49752,0,0.0214724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.998482,1,1,1,1,1,1,1,1,1,0.999483,1,0.998998,0.997477,0.997121,0.997978,0.991808,0.910512,0.908796,0.879557,0.918052,0.898857,0.837359,0.720326,0.625776,0.592472,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999503,1,0.997982,0.994506,0.976334,0.977422,0.871254,0.872152,0.871756,0.87235,0.923788,0.8906,0.598629,0.900171,0.508567,0.0938144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.999014,1,1,0.999499,1,1,1,1,1,1,0.999513,0.986208,0.994559,0.983886,0.91706,0.819874,0.840906,0.870024,0.928532,0.930534,0.903384,0.55594,0.242586,0.0655242,0.223373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0.999486,1,1,0.998515,1,0.999514,0.999509,0.994892,0.996459,0.99245,0.977839,0.944101,0.898916,0.821131,0.880262,0.940687,0.865269,0.962469,0.822531,0.813786,0.260479,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998517,0.998497,0.998523,0.99594,0.996527,0.989936,0.981452,0.918792,0.876282,0.835208,0.847361,0.886285,0.954677,0.791399,0.725709,1,0.248524,0.266651,0.0741309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.997505,1,0.998024,1,1,1,1,0.99846,0.9995,1,1,1,1,1,1,0.999506,1,0.999498,0.99595,0.989761,0.968859,0.964144,0.900641,0.830785,0.800079,0.849316,0.877171,0.928208,0.914032,0.862166,0.279227,0.379524,0.263225,0.189621,0,0,0,0.000520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.999511,1,1,1,1,1,1,0.998515,0.998521,1,1,1,1,1,0.996525,0.994424,0.989567,0.98519,0.929008,0.89567,0.880596,0.878805,0.872041,0.840817,0.954969,0.830996,0.999502,0.514881,0.640685,0.263757,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998994,0.994867,1,0.992659,0.990849,0.981823,0.944665,0.845205,0.894441,0.80128,0.931857,0.881479,0.918305,0.964215,0.978294,0.424677,0.273732,0.506972,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.998117,1,1,1,0.997025,0.997963,0.998447,0.996433,0.988563,0.965438,0.940924,0.815252,0.892096,0.909249,0.832597,0.88544,0.929401,0.925962,0.971645,0.882224,0.773469,0.769071,0.519474,0.271742,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.998524,0.998043,1,1,0.999511,1,0.998532,0.990513,0.994173,0.973204,0.961336,0.928913,0.936079,0.853113,0.863892,0.822856,0.87201,0.931054,0.968932,0.962265,0.939533,1,0.883117,0.989484,0.000503018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998124,1,1,1,1,1,1,0.999494,1,1,0.99896,1,0.997533,0.998486,0.994575,0.991332,0.958428,0.952418,0.908376,0.830975,0.889202,0.864379,0.884187,0.85112,0.861015,0.978839,0.974433,0.988679,0.892538,0.459987,0.437867,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998008,0.999527,1,0.999506,0.999477,0.999512,0.999508,1,0.998035,0.999489,0.999506,0.999506,0.997549,0.995528,0.974945,0.97844,0.996964,0.964546,0.885666,0.845031,0.850216,0.919626,0.87371,0.867391,0.890919,0.9874,0.993801,0.872219,0.951227,0.999503,0.5,0.0145291,0.498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999488,1,0.999469,0.998486,1,1,0.998047,1,0.998438,0.999018,0.998977,0.999483,0.997478,0.994431,0.997006,0.957724,0.982967,0.958414,0.920073,0.850766,0.839946,0.882383,0.860757,0.888033,0.998541,0.902484,0.931457,0.955853,0.972849,0.682925,1,0.99496,0.00151229,0.254237,0.00147059,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
