0.861469,0.842626,0.850415,0.842366,0.811705,0.782082,0.795114,0.794701,0.768199,0.730681,0.724433,0.715767,0.69411,0.659839,0.661339,0.652759,0.611569,0.641112,0.59252,0.607089,0.528088,0.575876,0.590282,0.539798,0.511381,0.51013,0.476942,0.413311,0.450274,0.418957,0.375581,0.316174,0.305461,0.248033,0.170402,0.184347,0.094171,0.0719947,0.0565518,0.0334586,0.0295212,0.0223486,0.0217718,0.0175996,0.0141943,0.010111,0.0154323,0.00838576,0.00644766,0.00700475,0.00563386,0.008465,0.00452698,0.00301113,0.00248022,0.00154639,0.00250202,0.00251605,0.00150301,0,0.000517598,0,0.000526316,0,0
0.840211,0.849069,0.830983,0.815203,0.797739,0.807667,0.786092,0.759635,0.736588,0.746832,0.730119,0.682697,0.695071,0.67331,0.647922,0.661479,0.606903,0.615324,0.6081,0.631294,0.565793,0.566908,0.530665,0.514738,0.528492,0.528522,0.475169,0.458285,0.430911,0.381444,0.399096,0.352252,0.294797,0.268981,0.194725,0.136233,0.104451,0.0821689,0.0505713,0.0358357,0.0358765,0.0173726,0.021567,0.00924861,0.0208248,0.0103182,0.0107274,0.00811897,0.00850481,0.00740091,0.00643656,0.00350407,0.00402815,0.00100624,0.00207991,0.00305381,0.000998784,0.00195518,0.000499002,0,0,0.000986832,0.00100736,0.00101014,0
0.834589,0.84122,0.818875,0.817637,0.791626,0.790734,0.759369,0.776111,0.757841,0.730049,0.700419,0.711828,0.695857,0.678539,0.647736,0.636722,0.60924,0.63002,0.598094,0.562707,0.595049,0.545288,0.537262,0.557115,0.535814,0.526331,0.471788,0.474575,0.427623,0.439903,0.419907,0.39865,0.295866,0.262707,0.204124,0.146614,0.111,0.0828639,0.0482727,0.0319792,0.0260897,0.0202763,0.0196099,0.0188488,0.0169797,0.0125814,0.0107282,0.0107517,0.00889039,0.00801866,0.00448005,0.00442982,0.003449,0.00149923,0.0030091,0.00394027,0.00152054,0.00294709,0.000492126,0.000480769,0.000489237,0.000992536,0.000487329,0,0
0.827127,0.808727,0.8217,0.801368,0.808541,0.783106,0.76704,0.73724,0.740416,0.714712,0.703641,0.688109,0.674276,0.667781,0.640681,0.623618,0.629624,0.62569,0.615575,0.591986,0.604618,0.558231,0.573918,0.497261,0.529664,0.536023,0.492286,0.494401,0.370267,0.440789,0.358793,0.309401,0.290218,0.23299,0.234884,0.14609,0.106847,0.0908673,0.0581926,0.0394685,0.0235989,0.0222668,0.0185067,0.013096,0.0156095,0.0126708,0.0174153,0.00801651,0.00980092,0.00505856,0.00552586,0.00640116,0.00394919,0.00297471,0.00155021,0.00289041,0.0015006,0.00101874,0.00100302,0.00198873,0.000504032,0,0.000493097,0.000494071,0
0.820107,0.792016,0.81171,0.795358,0.779296,0.769623,0.732199,0.75681,0.721254,0.724662,0.695557,0.697838,0.68723,0.629726,0.635416,0.62288,0.617888,0.580301,0.596337,0.574618,0.553569,0.554838,0.518115,0.527207,0.552723,0.524446,0.472181,0.455612,0.436863,0.384634,0.35538,0.357844,0.335721,0.288364,0.243236,0.161378,0.112851,0.0655575,0.06423,0.0382837,0.0381506,0.0217912,0.0197713,0.0118795,0.0108345,0.0134533,0.010393,0.00745637,0.00822189,0.0112988,0.00823957,0.00592693,0.00347767,0.0035041,0.00294763,0.0010278,0.00264185,0.00202041,0.00192215,0.000485437,0.000988142,0.000506073,0.00156729,0,0
0.797027,0.793567,0.779713,0.759559,0.779737,0.746571,0.747617,0.754814,0.719318,0.678947,0.682944,0.692681,0.65728,0.655765,0.655724,0.617469,0.61183,0.610573,0.575752,0.579977,0.536596,0.576803,0.559157,0.525248,0.499592,0.525914,0.511439,0.494202,0.424785,0.430364,0.392883,0.34257,0.297619,0.234722,0.224034,0.152892,0.116167,0.088409,0.0479487,0.0369558,0.0348863,0.0234755,0.0188065,0.0280572,0.0219699,0.0117116,0.00931983,0.00788986,0.0076464,0.00541638,0.0049632,0.00700568,0.00392057,0.00203418,0.00202235,0.00203252,0.00501671,0.00245098,0.0014554,0.00047619,0,0.000502008,0,0.00102291,0
0.802005,0.78143,0.777529,0.733881,0.748581,0.758349,0.732201,0.713267,0.710837,0.677693,0.687614,0.674265,0.675929,0.641716,0.631515,0.618344,0.598924,0.606106,0.57471,0.579097,0.580941,0.555726,0.526626,0.543777,0.531899,0.466872,0.512785,0.473041,0.427646,0.419894,0.433822,0.327342,0.336394,0.253075,0.204727,0.184059,0.106968,0.106281,0.0547137,0.0377551,0.0322076,0.0285427,0.0190866,0.0178063,0.014817,0.0139109,0.0108899,0.00852265,0.00782285,0.00898497,0.006932,0.00500002,0.00596411,0.00499978,0.000991689,0.00248068,0.00250016,0.00206089,0.000513347,0.000983331,0.000504032,0.000514403,0.000987514,0,0
0.76612,0.771447,0.766026,0.74322,0.741223,0.745243,0.705718,0.702594,0.684231,0.680976,0.666366,0.670852,0.645652,0.654715,0.60941,0.610722,0.586712,0.615497,0.577061,0.580984,0.545799,0.575323,0.567894,0.5172,0.53583,0.494133,0.494043,0.470937,0.419558,0.38328,0.402289,0.320517,0.270211,0.284006,0.176001,0.153202,0.103332,0.0987095,0.0761713,0.0446688,0.0336702,0.02842,0.0263584,0.0189842,0.0153612,0.0123203,0.00855345,0.0114092,0.00832965,0.0101138,0.00804927,0.00901966,0.00541997,0.00457854,0.00446142,0.00248621,0.00153479,0.000492126,0.00201045,0.000481696,0.000469043,0.00148533,0.000498008,0,0
0.762248,0.762324,0.738196,0.744749,0.732409,0.725139,0.714851,0.683947,0.681609,0.65751,0.659947,0.667817,0.649269,0.63653,0.633023,0.614951,0.577652,0.594059,0.586677,0.558746,0.569556,0.560714,0.566691,0.553538,0.542434,0.533094,0.448384,0.466895,0.434258,0.390954,0.358909,0.347704,0.286886,0.309719,0.201562,0.16034,0.120006,0.109942,0.0689594,0.0410563,0.0349719,0.034863,0.0212491,0.0218823,0.0167707,0.0124288,0.010974,0.0107525,0.00750548,0.0101816,0.00549153,0.00490467,0.00198871,0.00202087,0.0044463,0.00194026,0.00199159,0.00446726,0.00102235,0.00346811,0.001002,0.000464684,0,0,0
0.746139,0.756926,0.745225,0.711833,0.695117,0.712238,0.685091,0.690223,0.688428,0.672632,0.6773,0.632883,0.639143,0.618792,0.633718,0.60139,0.59968,0.601414,0.564115,0.552326,0.537615,0.581292,0.57245,0.532997,0.510743,0.464441,0.460349,0.468434,0.420294,0.429601,0.417588,0.359071,0.355459,0.260538,0.215924,0.198214,0.142107,0.119285,0.0744489,0.0488643,0.0377425,0.0323523,0.021135,0.015185,0.0164204,0.015197,0.012827,0.0107901,0.0103678,0.0100036,0.00909213,0.0065302,0.0040402,0.00418832,0.00101833,0.0024721,0.00551298,0.00145304,0.000491159,0.000982318,0.000503018,0.000489237,0,0,0
