0.00618557,0.000986193,0.000962464,0.00292969,0.00100503,0.00396432,0.00396432,0.00203874,0.0100806,0.003003,0.00199203,0.00527983,0.00196657,0.0019861,0.0049505,0.004995,0.0100908,0.00792079,0.00872939,0.0120724,0.0225269,0.0315041,0.0210421,0.0157947,0.0480573,0.0290581,0.0513078,0.0228175,0.0398058,0.0431796,0.0659341,0.0782347,0.114865,0.0987903,0.0899101,0.075,0.11245,0.213632,0.234483,0.088632,0.24558,0.368367,0.331307,0.455084,0.258197,0.457696,0.831579,0.717221,0.811475,0.627237,0.759799,0.67505,0.963892,0.992662,0.993884,0.998014,0.998018,0.999006,0.999009,1,1,1,1,1,1
0.00101626,0.00301811,0.00289575,0.000981354,0.0031348,0.00292398,0.00101317,0.000990099,0.00102041,0.00406091,0.000988142,0.00184672,0.00205128,0.00292683,0.00591133,0.00808898,0.00102354,0.00782014,0.00689655,0.00902708,0.0205761,0.0102881,0.0253293,0.0227058,0.030303,0.0618762,0.0352823,0.0410959,0.0629442,0.0996055,0.0589971,0.0273003,0.0690722,0.124016,0.117771,0.127895,0.14067,0.146101,0.101406,0.179167,0.190763,0.232177,0.281746,0.466667,0.254377,0.420683,0.60844,0.295,0.635189,0.528455,0.678986,0.941685,0.985323,0.98913,0.931885,0.998066,0.998971,0.998955,0.999034,1,1,1,1,1,1
0.000966184,0.001001,0.00102881,0.00104932,0.0020141,0.00102987,0.000996016,0.00206825,0.00301205,0.00307062,0.00199601,0.00406918,0.001,0.00784314,0.00506073,0.00687623,0.00707071,0.0102669,0.0120603,0.0121382,0.015121,0.00911854,0.0127451,0.0365112,0.052,0.0472765,0.028,0.0624371,0.082846,0.0669413,0.0675808,0.0655903,0.136089,0.0456432,0.0797607,0.105102,0.203219,0.107582,0.164271,0.220157,0.0938086,0.303644,0.313861,0.518634,0.368687,0.309901,0.47697,0.684263,0.434825,0.609553,0.82088,0.851816,0.94704,0.995876,0.958206,0.999037,0.998028,0.998984,1,1,1,1,1,1,1
0.00207684,0.001998,0.00101112,0.000956023,0.0040201,0.00513347,0.00206825,0.000976562,0.00197628,0.00310881,0.0019685,0.00503018,0.002002,0.00721649,0.00910931,0.00807265,0.00916497,0.0160481,0.00614754,0.00201207,0.0162272,0.010395,0.00697211,0.0234216,0.0155189,0.0216718,0.0318725,0.040796,0.069697,0.0703125,0.0542169,0.0678643,0.0850643,0.0796731,0.134752,0.0740741,0.0945122,0.112438,0.166166,0.271443,0.249501,0.337702,0.381726,0.333671,0.301556,0.374502,0.171065,0.614053,0.541142,0.756547,0.885489,0.849951,0.944034,0.987103,0.997009,0.997967,0.998982,0.999,0.998981,1,1,1,1,1,1
0.0019305,0.00195122,0.00300903,0.005,0.000983284,0.00199601,0.001,0.0029615,0.00198413,0.000963391,0.00196657,0.0039801,0.00103093,0.00406504,0.00613497,0.0117994,0.00500501,0.00410678,0.0207101,0.00902708,0.00688299,0.0108588,0.00566572,0.0291165,0.0200602,0.0356053,0.0678314,0.0540541,0.0667939,0.0510806,0.0646465,0.0850202,0.0748718,0.0734694,0.0678643,0.161448,0.116923,0.227273,0.162577,0.36157,0.274779,0.217899,0.420738,0.299618,0.438776,0.45561,0.808911,0.70479,0.75272,0.848756,0.929303,0.873892,0.890805,0.996094,0.992293,0.99801,0.999012,0.999003,0.999011,1,1,1,1,1,1
0.00103306,0.003996,0.00306435,0.00391389,0.00103627,0.00202224,0.00202634,0.00207039,0.00201613,0.00294695,0.00413223,0.00491159,0.00995025,0.00688976,0.00199402,0.006,0.00481696,0.0153689,0.00915565,0.00697211,0.0174717,0.0130522,0.0110331,0.0114108,0.0253659,0.0466733,0.0265306,0.0668037,0.0512821,0.0713568,0.0496592,0.0506958,0.0780781,0.0788934,0.0892495,0.204301,0.20303,0.238278,0.126263,0.219792,0.192547,0.261586,0.313171,0.263366,0.378431,0.458574,0.455912,0.755266,0.660697,0.635448,0.786437,0.884116,0.985972,0.988212,0.965898,0.998071,0.997998,0.999013,1,1,1,1,1,1,1
0.0029383,0.00373483,0.0040201,0.00193986,0.00812183,0.00200401,0.0040201,0.000979432,0.005923,0.000982318,0.00197433,0.00798403,0.00680272,0.00688976,0.00584226,0.00401606,0.00392157,0.00295858,0.00301205,0.0158416,0.0290581,0.0194742,0.0204082,0.0353982,0.0509491,0.020854,0.0134436,0.0396341,0.0289179,0.0682046,0.0615836,0.107914,0.0751566,0.110358,0.0813008,0.140299,0.13198,0.15984,0.198847,0.185687,0.332642,0.342629,0.115422,0.316973,0.475296,0.786965,0.664694,0.719207,0.822222,0.808445,0.762475,0.757812,0.770955,0.958877,0.978346,0.998024,0.998981,0.998995,0.99902,1,1,1,1,1,1
0.00102459,0.001998,0.00483559,0.00406091,0.002997,0.00204918,0.00197433,0.00310881,0.00297915,0.00302725,0.0041365,0.00808081,0.00197628,0.0111223,0.00290698,0.00391773,0.00792864,0.00594059,0.0166178,0.0109235,0.0194076,0.000987167,0.0194872,0.00974659,0.0117878,0.017,0.0432596,0.0614919,0.0754132,0.0601578,0.0789474,0.0856574,0.0971541,0.0686785,0.112537,0.159763,0.123618,0.10241,0.264529,0.111,0.320903,0.201015,0.452081,0.378482,0.402402,0.487206,0.592518,0.564206,0.758824,0.657436,0.611111,0.870389,0.9652,0.987595,0.97006,0.997947,0.999004,0.999016,0.999002,1,1,1,1,1,1
0.0039801,0.00207039,0.000999001,0.000985222,0.00200401,0.00101729,0.00580833,0.00202429,0.00299103,0.000981354,0.00509165,0.00395648,0.0106383,0.00885827,0.00576923,0.00660377,0.00882353,0.0120968,0.0315041,0.0189055,0.0282927,0.019019,0.0190763,0.0182741,0.0169323,0.0454106,0.063278,0.0703934,0.0580138,0.0788177,0.0672691,0.0602172,0.0827517,0.129971,0.125731,0.152508,0.231454,0.0969072,0.159521,0.136095,0.285857,0.191675,0.270896,0.379784,0.545455,0.368159,0.685516,0.691147,0.681548,0.805025,0.805894,0.620096,0.960435,0.99503,0.997,0.99516,0.997994,0.999024,0.998988,1,1,1,1,1,1
0.00591133,0.000956938,0.0030303,0.000987167,0.004995,0.00295567,0.00290416,0.0049456,0.0041841,0.00409417,0.00204082,0.00305499,0.00517063,0.00295858,0.00294406,0.0153698,0.006,0.0127576,0.00810537,0.0039801,0.0238332,0.0236686,0.0326531,0.027,0.0287081,0.0468293,0.0505051,0.0644512,0.0577689,0.102081,0.0803758,0.1334,0.0663265,0.0866062,0.149853,0.131823,0.118627,0.0773092,0.236069,0.166497,0.317949,0.367428,0.320565,0.433237,0.535787,0.406615,0.579262,0.326176,0.631791,0.921492,0.839567,0.973988,0.964215,0.992993,0.958586,0.999008,0.998975,0.999022,0.999031,1,1,1,1,1,1
