0.00291262,0.0020284,0.00104058,0.00512295,0.000995025,0.00201816,0.00403633,0.000981354,0.00297619,0.00699301,0.00301205,0.00189934,0.00305188,0.00302115,0.0040404,0.003003,0.012884,0.00606061,0.0103199,0.0178926,0.0183861,0.0462598,0.0279441,0.0901722,0.0293542,0.0728543,0.111332,0.569556,0.210309,0.308869,0.129129,0.608175,0.889004,0.494048,0.915916,0.978,0.966135,0.978368,0.996954,1,0.124236,0.99902,0.84304,0.998987,0.969727,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000984252,0.00198807,0.00103734,0.00101937,0.000958773,0.00205339,0.00394867,0.0030303,0.00588235,0.00295567,0.00202429,0.00436205,0.00390244,0.00307692,0.00203046,0.0098912,0.00684262,0.0174002,0.0203046,0.00797607,0.0466926,0.0321012,0.131293,0.068929,0.0808598,0.0370741,0.0218254,0.206544,0.544828,0.0507099,0.00508647,0.312562,0.134951,0.367886,0.406101,0.997021,0.00104712,0.18541,0.000996016,0.918269,0.000996016,0.0010395,0.998992,0.99901,0.322643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00207254,0.004995,0.00291829,0.00095511,0.00397219,0.00388727,0.00200803,0.00290416,0.00398406,0.00293255,0.00300601,0.00688299,0.006,0.00408163,0.00889328,0.00407332,0.0039604,0.0116959,0.0079602,0.0139935,0.0228175,0.0138203,0.0367347,0.0571992,0.062,0.0486855,0.244,0.499503,0.103696,0.05345,0.249234,0.112983,0.871032,0.283784,0.0110331,0.995098,0.0994036,0.996094,0.376218,0.998978,0.793362,0.000988142,1,1,1,0.331313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00289296,0.001001,0.00098912,0.00524109,0.00298507,0.00389864,0.00290416,0.00102459,0.00101215,0.000966184,0.00813008,0.000994036,0.004995,0.0126214,0.00494071,0.00792864,0.00196464,0.0139581,0.00683594,0.0129225,0.035503,0.00770713,0.062249,0.0206287,0.104231,0.0504365,0.263052,0.239196,0.0732673,0.492828,0.159363,0.200401,0.300303,0.36141,0.708786,0.458541,0.136811,0.99799,0.212787,0.00099108,0.287575,1,1,1,1,0.998996,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00103734,0.00205128,0.000997009,0.001,0.00101729,0.00200401,0.002,0.00405268,0.00403226,0.00623701,0.00101729,0.00502513,0.00485437,0.00590551,0.0146771,0.00203459,0.01998,0.000974659,0.00709939,0.0109671,0.0132248,0.0182371,0.0180659,0.0507968,0.0967099,0.136676,0.0506329,0.115884,0.189076,0.279022,0.529703,0.392292,0.10439,0.510784,0.980962,0.981595,0.99122,0,1,0.0300388,1,0,1,1,1,0.0287179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00484496,0.004004,0.00195886,0.00920245,0.00483092,0.00197824,0.0088845,0.00386847,0.000992063,0.00814664,0.00581395,0.0112016,0.00201005,0.00406504,0.0100301,0.009,0.002079,0.00488281,0.0265487,0.0281124,0.0486855,0.0268924,0.0687936,0.030888,0.0389744,0.106747,0.309804,0.164557,0.103383,0.429851,0.558068,0.293763,0.962038,0.274414,0.75641,0.0286592,0.984158,0.0052356,0.324752,1,0.994197,0.000971817,0.0133333,0.0010101,0.00102041,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00102145,0.00322928,0.000995025,0.00103199,0.00295567,0.00798403,0.000995025,0.00306435,0.00607903,0.00407332,0.0111449,0.00901804,0.00205973,0.0050813,0.00513875,0.00498008,0.00816327,0.00608519,0.0348606,0.030303,0.0259481,0.0462487,0.0360453,0.0549339,0.022022,0.109768,0.0513069,0.136811,0.0851293,0.161515,0.700102,0.0944499,0.162188,0.637022,0.46752,0.819095,0.996059,0.197197,0.98853,0.831263,0.000966184,0.00200803,1,0.000978474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000976562,0.004004,0.0010352,0.00492611,0.001001,0.000976562,0.00202634,0.00386473,0.0040282,0.00297324,0.00580833,0.0049505,0.00607287,0.0108803,0.00619835,0.0132789,0.00807265,0.0141414,0.0102354,0.0060423,0.0313418,0.0445795,0.0204878,0.0256674,0.0580448,0.196,0.140159,0.132937,0.194767,0.448276,0.543478,0.0773092,0.457696,0.0288739,0.174265,0.864097,0.000995025,0.931275,0.207585,0.648,0.0866463,1,0.998966,0.855057,0.986014,0.418377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00301508,0.000967118,0.004004,0.00609137,0.00499002,0.00491642,0.0041365,0.00494071,0.00200602,0.00509684,0.00392927,0.00404449,0.00828157,0.0111789,0.00625,0.00638298,0.00102041,0.00793651,0.015748,0.00502513,0.0502564,0.00699301,0.0109562,0.0512315,0.134538,0.00932642,0.126448,0.11412,0.119023,0.117766,0.0966135,0.545086,0.358074,0.729618,0.952772,0.831867,0.997978,0.0174757,0.0230692,0.0010142,1,1,0.000993049,0,0.093046,1,0.998992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0101523,0.00209424,0.000990099,0.00506586,0.002002,0.00507614,0.00206825,0.00303337,0.00574713,0.00391007,0.0117647,0.00491159,0.0212972,0.0010142,0.00815494,0.0135558,0.015,0.0295617,0.011846,0.0261307,0.00503525,0.0273834,0.0607843,0.053,0.0565445,0.0615385,0.0712871,0.124131,0.149598,0.159435,0.162188,0.231306,0.895098,0.975174,0.811032,0.93586,0.130612,0.224104,0.000987167,0.13202,0.0204878,1,0.999008,1,1,0.385802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00493583,0.00593472,0.00608519,0.0020141,0.0040568,0.00306435,0.0072314,0.001,0.00804829,0.00494071,0.012024,0.00907258,0.00787402,0.00497018,0.00598802,0.0157791,0.011213,0.0228628,0.0186143,0.0340681,0.0285423,0.0346232,0.0186824,0.0403543,0.0288066,0.042042,0.136821,0.145437,0.183367,0.029098,0.280501,0.267592,0.0940695,0.858416,0.923383,0.992188,0.290766,0.532663,0.945866,0.995202,1,1,0.997976,0.998975,0.828866,0.998995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0148957,0.000996016,0.00201816,0.00513347,0.00305499,0.0109019,0.00693069,0.0107632,0.0116959,0.00610376,0.00385728,0.0020141,0.00921187,0.00296443,0.0203459,0.0182371,0.0283757,0.0320388,0.0188679,0.0194363,0.079922,0.0269461,0.0682493,0.0443787,0.014,0.0891972,0.0613615,0.124266,0.155273,0.134774,0.180556,0.0248016,0.499507,0.640288,0.0938416,0.442672,0.97093,0.168639,0.996985,0.669688,0.892966,0.998952,1,1,0.0138614,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
