0.00618557,0.000986193,0.000962464,0.00292969,0.00100503,0.0049554,0.00396432,0.0030581,0.0120968,0.00700701,0.00199203,0.0063358,0.00196657,0.00297915,0.00594059,0.00899101,0.0181635,0.0128713,0.0116392,0.0160966,0.043095,0.0711382,0.0320641,0.0315893,0.156442,0.0891784,0.229376,0.0515873,0.115534,0.0912659,0.385614,0.420261,0.811776,0.674395,0.0749251,0.035,0.0271084,0.996948,0.99803,0.000963391,0.998035,1,0.998987,1,0.313525,0.998981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00101626,0.00301811,0.00289575,0.000981354,0.0031348,0.00292398,0.00101317,0.000990099,0.00102041,0.00609137,0.000988142,0.00184672,0.00205128,0.00292683,0.00788177,0.0111223,0.00102354,0.0127077,0.00985222,0.0150451,0.031893,0.0185185,0.0506586,0.0520341,0.085044,0.237525,0.0796371,0.120352,0.308629,0.768245,0.279253,0.0141557,0.17732,0.846457,0.82755,0.726083,0.924402,0.532083,0.00301205,0.761458,0.00903614,0.960501,0.00198413,1,0.145211,0.998996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000966184,0.001001,0.00102881,0.00104932,0.0020141,0.00102987,0.000996016,0.00206825,0.00401606,0.00409417,0.00199601,0.00508647,0.001,0.00784314,0.00506073,0.00982318,0.0111111,0.0215606,0.0150754,0.0205415,0.03125,0.0162107,0.0264706,0.0831643,0.179,0.136691,0.054,0.300101,0.632554,0.389289,0.458374,0.124117,0.969758,0.0840249,0.189432,0.303061,0.997988,0.0481557,0.87577,0.890411,0.000938086,0.998988,0.99802,1,0.99697,0.000990099,1,1,0.999027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00207684,0.001998,0.00101112,0.000956023,0.0040201,0.00513347,0.00206825,0.000976562,0.00197628,0.00310881,0.0019685,0.00503018,0.002002,0.0134021,0.00910931,0.0131181,0.0152749,0.0230692,0.0184426,0.00201207,0.0263692,0.0197505,0.00896414,0.0498982,0.0358875,0.0629515,0.0956175,0.149254,0.39596,0.410156,0.220884,0.546906,0.709199,0.108274,0.868288,0.038038,0.263211,0.272637,0.976977,0.998991,0.999002,1,1,0.46146,1,0.997012,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0019305,0.00195122,0.00300903,0.005,0.000983284,0.00199601,0.001,0.0029615,0.00198413,0.000963391,0.00196657,0.00497512,0.00103093,0.0050813,0.00613497,0.013766,0.00600601,0.00821355,0.0315582,0.0180542,0.00983284,0.0167818,0.0075543,0.0773092,0.0371113,0.113937,0.417266,0.203203,0.447519,0.25835,0.451515,0.665992,0.231795,0.227551,0.0858283,0.983366,0.752821,0.99798,0.93865,1,0.998037,0.997082,1,0.000954198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00103306,0.004995,0.00306435,0.00391389,0.00103627,0.00202224,0.00303951,0.00207039,0.00201613,0.00392927,0.00413223,0.00687623,0.0119403,0.00984252,0.00199402,0.014,0.00770713,0.0256148,0.0142421,0.00996016,0.016444,0.0261044,0.0200602,0.0248963,0.0546341,0.147964,0.0602041,0.332991,0.200855,0.528643,0.231743,0.197813,0.344344,0.190574,0.279919,0.994135,0.99697,0.991388,0.0010101,0.996875,0.84058,0.99897,0.999024,0.652475,0.99902,0.999037,0.998998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00391773,0.00373483,0.0040201,0.00193986,0.00812183,0.00200401,0.00603015,0.000979432,0.0088845,0.000982318,0.0029615,0.00998004,0.01069,0.00688976,0.00681597,0.00502008,0.00588235,0.00690335,0.00401606,0.0267327,0.0531062,0.0262902,0.0388727,0.0894789,0.1998,0.041708,0.041365,0.158537,0.079291,0.389168,0.255132,0.904419,0.695198,0.763795,0.396341,0.700498,0.436548,0.669331,0.951969,0.709865,1,1,0.000969932,0.884458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00102459,0.001998,0.00580271,0.00406091,0.004995,0.00204918,0.00197433,0.00310881,0.00397219,0.00403633,0.0041365,0.0131313,0.00296443,0.0141557,0.00387597,0.00783546,0.0099108,0.00693069,0.0254154,0.0139027,0.0337079,0.000987167,0.0502564,0.0194932,0.0196464,0.039,0.171026,0.336694,0.530992,0.223866,0.551619,0.638446,0.537782,0.260146,0.521224,0.502959,0.0301508,0.00301205,0.997996,0.001,1,0.00101523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00597015,0.00207039,0.000999001,0.000985222,0.00200401,0.00101729,0.00774443,0.00202429,0.00299103,0.000981354,0.00509165,0.00395648,0.0135397,0.0127953,0.00961538,0.00754717,0.022549,0.0171371,0.0558943,0.0348259,0.0604878,0.048048,0.0522088,0.0558376,0.0438247,0.180676,0.29668,0.388199,0.242871,0.618719,0.290161,0.258638,0.522433,0.923375,0.907407,0.90174,0.997033,0.0123711,0.992024,0.138067,0.999004,0.000968054,0.976838,1,1,0.999005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00689655,0.000956938,0.0030303,0.000987167,0.00599401,0.00295567,0.00290416,0.00593472,0.00627615,0.00409417,0.00306122,0.00407332,0.00827301,0.00591716,0.00294406,0.0230548,0.012,0.0206084,0.0151976,0.0109453,0.0476663,0.0542406,0.0928571,0.079,0.092823,0.227317,0.20404,0.391742,0.2749,0.787909,0.664927,0.956871,0.0438776,0.777442,0.941234,0.817714,0.797059,0.0582329,0.954407,0.00101523,0.998974,1,0.998992,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
