0.00203252,0.00203252,0.00406504,0.00203252,0.00609756,0.00406504,0.00406504,0.00406504,0.00406504,0.00813008,0.00406504,0.00203252,0.00609756,0.00204918,0.0101626,0.00203252,0.0101626,0.0101626,0.0346232,0.00406504,0.0546559,0.0296443,0.0158103,0.00409836,0.0316206,0.0389344,0.0368852,0.045977,0.0471311,0.0430328,0.0635593,0.0532787,0.0532787,0.0532787,0.0859539,0.0881226,0.0691824,0.0566038,0.139847,0.144788,0.110075,0.171371,0.154599,0.206349,0.324952,0.207243,0.239496,0.352941,0.237323,0.432596,0.458418,0.150101,0.563126,0.519038,0.17803,0.547619,0.528942,0.51497,0.74053,0.592885,0.644269,0.478261,0.0316206,0.474308,0.795876
0,0,0.002,0,0.00203252,0.00197628,0.00592885,0.00788955,0.00398406,0.00796813,0.0179283,0.00796813,0.0059761,0.00796813,0.0106383,0.00419287,0.0251572,0.00838574,0.0167715,0.0258449,0.027833,0.0200803,0.0117188,0.0253906,0.0332031,0.0206379,0.0206379,0.0336634,0.0475248,0.0352941,0.0686275,0.105566,0.0710173,0.0403226,0.0685484,0.146718,0.102317,0.0405405,0.0984556,0.0901639,0.0737705,0.059761,0.164751,0.252988,0.139847,0.174168,0.276316,0.299048,0.346667,0.278431,0.409524,0.259048,0.431335,0.402321,0.422265,0.47025,0.662188,0.857143,0.701961,0.451677,0.82846,0.972387,0.82846,0.499025,0.513514
0.00595238,0.00194932,0,0.00581395,0.00392157,0,0.00196078,0.00591716,0.00393701,0.00393701,0.00193798,0.00193798,0.00775194,0.00957854,0.00399202,0.0159681,0.0139721,0.00400802,0.012024,0.016,0.00992063,0.0198413,0.0119048,0.0357143,0.010142,0.0263692,0.0385396,0.0494071,0.0347648,0.0455408,0.064,0.0531309,0.0431373,0.0211864,0.068,0.0352941,0.0882353,0.111765,0.029661,0.133475,0.0786948,0.0633397,0.161885,0.223361,0.184426,0.168317,0.150602,0.273256,0.321012,0.333333,0.341651,0.320939,0.463796,0.432485,0.426195,0.365904,0.155925,0.0308642,0.522954,0.470825,0.486922,0.499037,0.811069,0.555556,0.812977
0.00385356,0.00391389,0.00782779,0.00634249,0,0.00200803,0.00200803,0.0101626,0,0.00406504,0.00571429,0.00394477,0,0.00587084,0.00984252,0.011811,0.0195312,0.0078125,0.00585938,0.0117188,0.00784314,0.0215686,0.0255403,0.0353635,0.0243902,0.0268714,0.0325203,0.054902,0.0764706,0.0294118,0.0823529,0.0313725,0.0600414,0.0355649,0.0714286,0.158954,0.132797,0.105788,0.0571429,0.10395,0.193347,0.106029,0.280665,0.114345,0.205821,0.120582,0.12474,0.222453,0.367983,0.368726,0.361345,0.506329,0.431138,0.371869,0.368015,0.315992,0.554913,0.488235,0.718107,0.726337,0.626953,0.685547,0.455078,0.480237,0.916996
0.00195312,0.00204499,0.00408998,0.00409836,0.00406504,0,0.00203252,0.00813008,0.00196464,0.00589391,0.00769231,0.00809717,0.00643777,0.00581395,0.00968992,0.0116279,0.0251938,0.0117647,0.0156863,0.0196078,0.0163934,0.0227704,0.00609756,0.0304878,0.0284553,0.0606061,0.0242424,0.0282828,0.0484848,0.0343434,0.0464646,0.0608519,0.0321285,0.0982318,0.0903733,0.0734694,0.0795918,0.0979592,0.0503876,0.0306122,0.106426,0.191837,0.104651,0.180894,0.21748,0.160542,0.290135,0.312977,0.328244,0.330134,0.147793,0.391213,0.397959,0.518447,0.528571,0.536735,0.461233,0.719917,0.620968,0.602823,0.827801,0.518672,0.512448,0.516598,0.533195
0.00207469,0.00191205,0.00199203,0.00382409,0.00199203,0.00404858,0.00202429,0.00404858,0.00581395,0.00968992,0.00590551,0.00406504,0.00590551,0.00787402,0.0138889,0.00992063,0.0198807,0.00990099,0.019802,0.0178218,0.019802,0.0158416,0.019802,0.0217822,0.0212766,0.0380762,0.0480962,0.0460922,0.0596708,0.090535,0.0852391,0.0843621,0.0876494,0.0413386,0.103383,0.0770791,0.101338,0.131931,0.1611,0.129666,0.170974,0.176471,0.217039,0.210953,0.196755,0.186747,0.30625,0.41875,0.154167,0.157895,0.348101,0.380859,0.477823,0.423387,0.312253,0.498024,0.687747,0.197628,0.688525,0.616803,0.527383,0.616633,0.738791,0.809524,0.660714
0.00779727,0.0116505,0.00191939,0.00191939,0.00959693,0.00191939,0.0040404,0.00808081,0.00394477,0.00192678,0.00589391,0.00392927,0.00191939,0.00191939,0.0153551,0.00767754,0.00395257,0.0237154,0.027668,0.00988142,0.01417,0.01417,0.0303644,0.0245902,0.0389344,0.0102459,0.0307377,0.0758197,0.0761099,0.0507812,0.0758755,0.0797665,0.101167,0.090573,0.0642023,0.0803213,0.083499,0.109344,0.175197,0.129921,0.197581,0.139535,0.0843373,0.154618,0.135729,0.219178,0.446764,0.402923,0.268102,0.371608,0.287129,0.340594,0.293069,0.40625,0.351562,0.242063,0.0833333,0.494382,0.49353,0.182994,0.101664,0.465447,0.75813,0.518293,0.669355
0.00626305,0,0.00389105,0.00574713,0.002,0.004,0.0038835,0.0102881,0.00409836,0,0.00392927,0.00397614,0.00397614,0.00994036,0.00397614,0.00756144,0.0163265,0.00816327,0.0163265,0.0126316,0.034,0.0197239,0.0139165,0.0337972,0.0377734,0.0173077,0.0286885,0.0480769,0.057377,0.0491803,0.0696721,0.067623,0.057732,0.057377,0.0561122,0.109405,0.0737052,0.133466,0.133603,0.0951417,0.0748988,0.145558,0.161736,0.143984,0.201646,0.323467,0.124736,0.169133,0.312896,0.394118,0.0232558,0.0333333,0.0372549,0.508637,0.312629,0.607362,0.732632,0.777096,0.756646,0.535787,0.94274,0.596078,0.527607,0.470588,0.957282
0.0038835,0.01,0.004,0.0059761,0.00996016,0.00607287,0.00387597,0.00193798,0.0121457,0.00189394,0.00402414,0.00201207,0,0.0100604,0.00603622,0.0140845,0.0140845,0.00613497,0.0163599,0.0184049,0.0143149,0.0329897,0.028866,0.0301811,0.0219561,0.0283401,0.0399202,0.0242915,0.0546559,0.0530452,0.0773694,0.0696325,0.0416667,0.0682731,0.0903614,0.0633663,0.047817,0.0742972,0.0843373,0.0769231,0.133047,0.124464,0.139344,0.143443,0.242489,0.298283,0.180162,0.313765,0.275304,0.201942,0.213592,0.413306,0.340726,0.518887,0.595331,0.151751,0.55642,0.284047,0.511538,0.711538,0.508443,0.488462,0.578846,0.50469,0.486708
0.00204499,0.0120968,0.00385356,0.00385356,0.00399202,0.0019685,0.00399202,0.00399202,0.0239521,0.00598802,0.00843882,0.0147679,0.0168776,0.0154739,0.00773694,0.00580271,0.00986193,0.0254403,0.00570342,0.013308,0.0152091,0.0262664,0.0257937,0.0257426,0.0371134,0.0182149,0.0411765,0.0362173,0.0235294,0.0392157,0.0921569,0.0927419,0.0984252,0.0688976,0.171908,0.138365,0.115304,0.165323,0.153226,0.121622,0.177453,0.186408,0.221359,0.163107,0.130097,0.2,0.0349515,0.357282,0.0485437,0.446602,0.384462,0.368932,0.495146,0.00582524,0.487379,0.339216,0.512821,0.628392,0.628846,0.940937,0.870445,0.714286,0.57529,0.958498,0.916996
