0.00393701,0.00393701,0.0019685,0.0019685,0.0019685,0.00787402,0.00590551,0.00590551,0.00590551,0,0.011811,0.00590551,0.00984252,0.0117188,0.00787402,0.00393701,0.0177165,0.0295276,0.0117878,0.00393701,0.0355731,0.0101215,0.0364372,0.0410156,0.135628,0.246094,0.115234,0.0355649,0.0390625,0.0175781,0.456439,0.34375,0.255859,0.910156,0.00191205,0,0.848948,0.923518,0,0,0,0,0.00204499,0,0,0,0,0,0,0,0,0,0,0,0.71822,0.278226,0,0,0,0,0,0.544534,0.473684,0.506073,0
0,0.002,0.002,0.00584795,0.00590551,0.00607287,0.00202429,0,0.00200803,0.00200803,0.0060241,0.00803213,0.00200803,0.00200803,0.00188679,0.0152964,0.00764818,0.00764818,0.0114723,0.0140845,0.0201207,0.00199203,0.0204918,0.0840164,0.0553279,0.119914,0.102784,0.0646465,0.0161616,0.0897959,0.453061,0.00208768,0.0438413,0.0218254,0.00396825,0,0.0103734,1.01245,0.304979,0.453125,0,0,0.736402,0,0.502092,0.00613497,0.465812,0.107368,0,0,0,0,0,0.331263,0.258873,0.484342,0,0,0,0,0,0,0,0.501027,0.472062
0.00201613,0.00410678,0,0.00206612,0.00612245,0.00204082,0.00816327,0.0040568,0.00813008,0.0182927,0.0103306,0,0.00619835,0,0.00400802,0.00601202,0.00601202,0.0339321,0.00598802,0.006,0.016129,0.0584677,0.0685484,0.078629,0.134122,0.104536,0.228797,0.0465587,0.074364,0.00845666,0.588,0.0422833,0.0244898,0.422348,0,0.969388,0.557143,0.0204082,0.469697,0.420455,0,0.0125261,0.00976562,0.103516,0.0449219,0,0.994024,0,0,0,0,0.635992,0,0,0.00192678,0.510597,0.516378,0,0.527054,0,0.508946,0.561331,0,0,0
0.002079,0.00204499,0.00204499,0.00189753,0,0.00199203,0.0059761,0.00393701,0,0.00590551,0.0126316,0.010142,0.0020284,0.0102249,0.00203252,0.0284553,0.00409836,0.0184426,0.0102459,0.0143443,0.0346939,0.0163265,0.0631365,0.0305499,0.0354331,0.0501044,0.232283,0.291837,0.0877551,0.104082,0.00816327,0.0836735,0.0715667,0.032567,0.797398,0,0,0,0,0,0.425819,0.749518,0,1.00963,0,0,0.398844,0.418112,0.44894,0,0,0,0,0,0.621622,0.120582,0,0,0,0,0.303279,0,0,0,0
0.00409836,0.00587084,0.00391389,0.00390625,0.00590551,0.00984252,0.00590551,0.00590551,0,0.0142566,0.0104167,0.00592885,0,0.00206612,0.00826446,0.00413223,0.00619835,0.0122449,0.0326531,0.0346939,0.0253906,0.0211416,0.0137795,0.0708661,0.0354331,0.215842,0.049505,0.314851,0.176238,0.340594,0.924752,0.0394477,0.0258964,0.00610998,0,0.0588235,0,0,0,0.476471,0,0,0.516529,0,0,0.728778,0,0,0.239496,0,0.572025,0,0.515686,0,0.505882,0,0,0,0,0,0,0,0,0,0
0.0019305,0.00209644,0.0060241,0.00209644,0.00803213,0.00592885,0.00197628,0.0118577,0.00206612,0.00619835,0.00813008,0,0.00813008,0.00609756,0.0100806,0.00604839,0.0181087,0.010101,0.0121212,0.010101,0.0242424,0.0323232,0.0686869,0.0242424,0.0320755,0.127745,0.0479042,0.145709,0,0.0214008,0.00385356,0,0.0702811,0.050813,0.0384615,0,0,0.067086,0,0.0162933,0,0,0,0,0.552268,0,0,0,0.403846,0,0,0,0,0,0.352227,0.350202,0,0.550607,0,0,0,0,0,0,0
0.0143737,0.00206186,0,0.00417537,0.00835073,0.00626305,0.0019802,0.0138614,0.0141988,0.018711,0.00407332,0.0142566,0.0125261,0.0125261,0.00208768,0.00835073,0.0202429,0,0.0364372,0.0222672,0.0533597,0.0158103,0.00790514,0.0625,0.103516,0.171875,0.214844,0.0351562,0.0208729,0.0532787,0.0308642,0.0967078,0.0246914,0.0152505,0.831276,0.161355,0.118712,0.217304,0.0203252,0,0,0,0.988048,0.189243,0,0,0,0,0,0,1.00808,0.50303,0,0.309426,0.338115,0.497984,0,0,0,0.518519,0.538126,0.468504,0,0,0.293651
0,0.00200401,0,0,0.01,0.004,0,0.00389105,0.00390625,0.0224033,0.00203666,0.00603622,0.00402414,0.00402414,0,0.0169851,0.027451,0.0176471,0.0137255,0.0361905,0.048,0.0344828,0.0925553,0.0301811,0.0462777,0.00833333,0.503906,0.241667,0.0898438,0.0839844,0.0273438,0.078125,0.0271845,0.0175781,0.926148,0,0.803213,0,0,0.770751,0.0671937,0,0.685598,0,0.441634,0.0322581,0.639469,0.385199,0.468691,0,0.44592,0.493878,0,0,0.68472,0,0,0,0,0,0,0.453061,0.485323,0,0
0.00618557,0,0.01,0.0100402,0.00200803,0.00197628,0.018595,0.0144628,0.0118577,0.0105932,0,0.0218688,0.00795229,0.0139165,0.0198807,0.0119284,0.0258449,0.0117417,0.00587084,0.0254403,0.0332681,0.0349515,0.0252427,0.0874751,0.0240481,0.0118577,0.0901804,0.37747,0.0869565,0.403259,0.010352,0.00207039,0.248077,0,0,0.159596,0.481696,0.0836653,0.790837,0.934489,0.183521,0,0,0,0.792135,0,0.642292,0.424901,0.359684,0,0,0,0,0,0,0,0,0.335391,0,0,0,0.48125,0,0.526767,0
0,0.0218254,0,0.004158,0.01002,0.00609756,0.00400802,0.00801603,0.00200401,0.00200401,0.0171103,0,0.00570342,0.00207039,0.0248447,0.0165631,0.0182556,0.0102249,0,0.00632911,0.035865,0.0235546,0.0181452,0.030303,0.0854369,0.554324,0.0938776,0.184891,0.306122,0.17551,0.00816327,0,0.0752033,0.195122,0,0,0.00382409,0,0,0.624481,0.418426,0,0,0.334021,0.494845,0.521649,0.515464,0,0.515464,0.54433,0,0.548454,0.515464,0.498969,0.498969,0.355102,0,0,0,0,0,0,0,0,0
