0.0019685,0.00393701,0.00590551,0.0019685,0.00393701,0.00393701,0.0019685,0.00590551,0.00393701,0.0019685,0.00393701,0.0019685,0.00393701,0.00585938,0.00393701,0.0019685,0.00393701,0.0019685,0,0.0019685,0.00395257,0.00607287,0.00202429,0.0136719,0.0121457,0.00195312,0.00976562,0.0104603,0.00976562,0.0136719,0.0132576,0.0136719,0.015625,0.0273438,0.00956023,0.0146444,0.0172084,0.0344168,0.0355649,0.0248963,0.0387931,0.0277778,0.0552147,0.0524194,0.0538302,0.0596421,0.0419847,0.0670611,0.0907298,0.0934394,0.0927022,0.0927022,0.0958084,0.0658683,0.15678,0.177419,0.182365,0.146293,0.131356,0.242915,0.238866,0.376518,0.261134,0.449393,0.273786
0,0.002,0.002,0,0.00590551,0,0.00404858,0,0.00200803,0.00200803,0.00401606,0.00200803,0.00200803,0.00200803,0.00188679,0.00573614,0.00573614,0.00573614,0.00191205,0.00402414,0.00603622,0.00398406,0.00614754,0.00819672,0.00819672,0.00642398,0.0149893,0.00606061,0.00808081,0.0183673,0.0163265,0.0146138,0.0187891,0.0178571,0.00992063,0.0248963,0.026971,0.0373444,0.0497925,0.0292969,0.0234375,0.0361446,0.0732218,0.0421687,0.0502092,0.0531697,0.0790598,0.0905263,0.0884211,0.0816327,0.0505263,0.107368,0.0890269,0.136646,0.141962,0.187891,0.11691,0.0987903,0.177551,0.0973631,0.234086,0.00811359,0.24846,0.234086,0.373796
0.00201613,0.00410678,0,0.00206612,0.00612245,0.00612245,0.00204082,0.0040568,0.00406504,0.00609756,0.00619835,0.00206612,0.00413223,0.00209205,0.00200401,0.00601202,0.00400802,0.00199601,0.00399202,0.002,0.00604839,0.00403226,0.00403226,0.00806452,0.00986193,0.00394477,0.0118343,0.0101215,0.00782779,0.00845666,0.024,0.0147992,0.0102041,0.0265152,0.018,0.0265306,0.0346939,0.0183673,0.0189394,0.0359848,0.0480167,0.0480167,0.0546875,0.0546875,0.0585938,0.0383838,0.0697211,0.0826446,0.0740741,0.0916335,0.121086,0.112474,0.120654,0.151329,0.134875,0.150289,0.169557,0.0466926,0.212425,0.117296,0.27833,0.35343,0.0756303,0.215726,0.247899
0.002079,0.00204499,0.00204499,0.00189753,0,0,0.0059761,0.00393701,0.00389864,0.00590551,0.00210526,0.00608519,0.00608519,0.00408998,0.00406504,0.00609756,0.00204918,0.00819672,0.00409836,0.00204918,0.00816327,0.00816327,0.00203666,0.00610998,0.0137795,0.00835073,0.019685,0.0102041,0.0102041,0.0102041,0.0183673,0.0244898,0.0232108,0.0249042,0.0223048,0.0119284,0.0178926,0.0220441,0.0196078,0.026975,0.0385356,0.0385356,0.0289017,0.0462428,0.0154143,0.0385356,0.0655106,0.0539499,0.0982659,0.0809129,0.0801527,0.0722433,0.126253,0.10395,0.130977,0.16632,0.212058,0.185714,0.138132,0.16537,0.264344,0.0553279,0.022541,0.0931174,0.253036
0.00204918,0.00391389,0.00195695,0.00390625,0.00393701,0.00590551,0.00393701,0.00393701,0,0.00610998,0.00833333,0.00592885,0,0.00206612,0.00619835,0.00619835,0.00206612,0.00408163,0.00816327,0.00408163,0.00976562,0.0105708,0.00590551,0.00787402,0.00590551,0.00594059,0.00792079,0.0178218,0.0138614,0.0158416,0.0237624,0.00986193,0.00398406,0.0203666,0.0203666,0.027451,0.0294118,0.0313725,0.0268595,0.0392157,0.0278884,0.0352941,0.0433884,0.0452756,0.0433071,0.0766046,0.0724638,0.0651261,0.092437,0.0876827,0.121086,0.0900383,0.123529,0.109278,0.152941,0.131373,0.0523139,0.156371,0.234127,0.188492,0.0791506,0.0945946,0.216216,0.198842,0.223938
0.0019305,0.00209644,0.00401606,0.00209644,0.0060241,0.00395257,0.00197628,0.00395257,0.00206612,0.00413223,0.00813008,0,0.00203252,0.00406504,0.00604839,0.00604839,0.00402414,0.0040404,0.0020202,0.0040404,0.00606061,0.0040404,0.010101,0.0020202,0,0.011976,0.00998004,0.0179641,0.0116732,0.00972763,0.026975,0.0116732,0.0120482,0.0101626,0.0235043,0.0157791,0.0230608,0.0356394,0.0366599,0.0305499,0.0321932,0.0236686,0.0473373,0.0433925,0.0769231,0.0398406,0.0673077,0.0461538,0.0942308,0.0903491,0.0437262,0.0594262,0.119048,0.0972222,0.143725,0.153846,0.105263,0.180162,0.148438,0.0449219,0.220907,0.0808679,0.293634,0.292339,0.0866935
0.00410678,0.00206186,0.00208768,0.00208768,0.00208768,0.00208768,0.0019802,0.0019802,0.00608519,0.004158,0.00203666,0.00814664,0.00626305,0.00835073,0.00417537,0.00417537,0.00809717,0,0.0121457,0.00607287,0.00790514,0.00395257,0.00197628,0.0078125,0.0078125,0.00976562,0.015625,0.00976562,0.0132827,0.0102459,0.0185185,0.0246914,0.0226337,0.0261438,0.0226337,0.0258964,0.0160966,0.0261569,0.0365854,0.0284553,0.0277778,0.035124,0.0537849,0.0677291,0.0300601,0.0613497,0.0537428,0.0479846,0.0695297,0.0921305,0.10303,0.125253,0.125253,0.129098,0.122951,0.169355,0.0544355,0.0643777,0.217865,0.230937,0.305011,0.287402,0.141732,0.0413386,0.353175
0.00191939,0.00200401,0,0.0041841,0.004,0.004,0.00206186,0,0.00195312,0.0101833,0.00203666,0.00201207,0.00402414,0.00201207,0.00402414,0.00212314,0.00196078,0.00588235,0.00392157,0.00380952,0.006,0.0020284,0.00804829,0.00603622,0.0100604,0.00416667,0.0175781,0.0125,0.0078125,0.0117188,0.0214844,0.0117188,0.015534,0.015625,0.0239521,0.0208768,0.0301205,0.0100402,0.0237154,0.0237154,0.0256917,0.0615711,0.0466531,0.0425963,0.0603113,0.0664137,0.0493359,0.0626186,0.0683112,0.0795918,0.0872865,0.104082,0.0897959,0.110647,0.121857,0.117417,0.12381,0.0587084,0.117417,0.121331,0.297456,0.27551,0.35225,0.108163,0.0453608
0.00206186,0,0.002,0.0060241,0.00200803,0.00395257,0.00413223,0.00413223,0.00395257,0.00635593,0.00198807,0.00994036,0.00397614,0.00397614,0.00795229,0.00397614,0,0.00587084,0.00391389,0.00391389,0.00587084,0.0038835,0.00776699,0.0119284,0.00601202,0.00592885,0.012024,0.013834,0.0118577,0.0183299,0.00621118,0.0144928,0.0115385,0.0199203,0.0119522,0.0161616,0.0250482,0.0318725,0.0418327,0.0308285,0.0393258,0.0262172,0.046875,0.0585938,0.0655431,0.0449438,0.0731225,0.0731225,0.0849802,0.0556701,0.0494845,0.0952381,0.111111,0.142857,0.100823,0.113169,0.164609,0.12963,0.160417,0.135417,0.0599572,0.264583,0.172917,0.45182,0.215264
0,0.00793651,0.002079,0,0.00601202,0.00406504,0.00400802,0.00601202,0.00400802,0.00200401,0.00570342,0.00190114,0.00570342,0.00207039,0.00414079,0.00207039,0.00608519,0.00408998,0.0021097,0.00421941,0.00421941,0.00642398,0.00403226,0.0040404,0.00776699,0.0133038,0.0102041,0.0159046,0.0122449,0.0102041,0.0142857,0.0138889,0.0182927,0.0223577,0.0133843,0.0152964,0.0286807,0.0257937,0.031746,0.0414938,0.024952,0.0185567,0.0329897,0.0206186,0.057732,0.0721649,0.0845361,0.0659794,0.0886598,0.11134,0.0983936,0.138144,0.146392,0.123711,0.160825,0.163265,0.0649087,0.153551,0.21875,0.204322,0.0750988,0.109959,0.201245,0.153846,0.228745
