0,0.0566038,0.0212766,0.0212766,0,0.0188679,0.0425532,0.0232558,0.0416667,0.0204082,0.0217391,0.0204082,0,0,0.0408163,0.0208333,0.0377358,0.0377358,0.0188679,0.0425532,0.0222222,0,0.025641,0.0666667,0.037037,0.02,0.0196078,0.0392157,0.0357143,0.0833333,0.0833333,0.0188679,0.0754717,0.0566038,0.0652174,0.177778,0.133333,0.0666667,0.0566038,0.0888889,0.104167,0.111111,0.155556,0.0576923,0.0909091,0.0192308,0.152174,0.130435,0.173913,0.152174,0.211538,0.173077,0.169811,0.255814,0.0909091,0.156863,0.333333,0.196078,0.226415,0.230769,0.204082,0.409091,0.265306,0.183673,0.44898
0,0,0.0204082,0.0425532,0.0416667,0.0425532,0.0377358,0.0188679,0.0188679,0.0188679,0.0188679,0.025641,0.025641,0.0416667,0,0,0.0357143,0.0714286,0.0357143,0.0178571,0.0178571,0.02,0,0.0754717,0.0408163,0.0408163,0.0408163,0.0204082,0.0612245,0.0816327,0.12766,0.0740741,0.037037,0.0169492,0.0508475,0.0338983,0.0754717,0.155556,0.0588235,0.0784314,0.0980392,0.156863,0.0980392,0.0212766,0.22,0.0816327,0.142857,0.08,0.22,0.22,0.18,0.037037,0.0526316,0.142857,0.285714,0.122449,0.191489,0.255319,0.404255,0.382979,0.564103,0.2,0.2,0.0363636,0.236364
0.0181818,0.0363636,0.0350877,0,0.0175439,0.0175439,0.0833333,0.0192308,0.02,0.02,0.0169492,0.0338983,0,0.0638298,0.0545455,0.0363636,0.0196078,0.0392157,0.0196078,0.0952381,0,0.0188679,0.0943396,0.0392157,0.0327869,0.0222222,0.0487805,0.0222222,0.0851064,0.12766,0.0175439,0.04,0.0666667,0.0666667,0.0714286,0.0434783,0.0535714,0.0892857,0.0425532,0.0540541,0.189189,0.0540541,0.027027,0.148148,0.135135,0.111111,0.102041,0.0612245,0.146341,0.195122,0.0877193,0.0943396,0.0377358,0.137255,0.156863,0.185185,0.0612245,0.0816327,0.326531,0.0816327,0.155172,0.327586,0.0576923,0.288462,0.217391
0.0384615,0.0576923,0.0434783,0.0217391,0,0.0212766,0,0,0.0222222,0.0204082,0.0227273,0.0227273,0.0238095,0.0196078,0.0178571,0.0208333,0.0392157,0.0238095,0.0196078,0.0392157,0.0196078,0.0196078,0.0740741,0.0185185,0.06,0.047619,0.0204082,0.0208333,0,0.0208333,0.0416667,0.0888889,0.125,0.0892857,0.107143,0.0625,0.0625,0.0930233,0.0465116,0.163265,0.108696,0.0545455,0.127273,0.145833,0.25,0.117647,0.0862069,0.0689655,0.148148,0.0847458,0.101695,0.190476,0.333333,0.119048,0.166667,0.309524,0.134615,0,0.262295,0.0819672,0.204545,0.341463,0.133333,0.0232558,0.116279
0,0,0.037037,0,0.0238095,0.0555556,0.0434783,0.047619,0.0172414,0.0344828,0,0.047619,0.0377358,0.0238095,0.0185185,0,0.0204082,0.0612245,0.0204082,0.0454545,0.0454545,0.0227273,0.0384615,0.06,0,0.0363636,0.0555556,0.0769231,0.0425532,0.0638298,0,0.0243902,0.0192308,0.0384615,0.0344828,0.12766,0.0384615,0.115385,0.0909091,0.0612245,0.145833,0.166667,0.0833333,0.113208,0.12,0.0851064,0.0638298,0.0408163,0.102041,0.0909091,0.127273,0.0625,0.354167,0.208333,0.3125,0.229167,0.458333,0.0833333,0.238095,0.333333,0.25,0.15,0.0869565,0.02,0.3
0.0217391,0,0.0178571,0,0.0487805,0.0434783,0,0.0384615,0.0192308,0.04,0.0727273,0.047619,0.0238095,0.0454545,0,0.0188679,0.0222222,0.0425532,0,0.0566038,0.0188679,0.0566038,0.0188679,0.0566038,0.08,0.04,0.047619,0.0793651,0.031746,0.0625,0.031746,0.0634921,0.015873,0.103448,0.0344828,0.0188679,0.0377358,0.0943396,0.0181818,0.0545455,0.111111,0.148148,0.0555556,0.12963,0.0740741,0.142857,0.1,0.0652174,0.217391,0.173913,0.152174,0.170732,0.166667,0.211538,0.12,0.0588235,0.105263,0.140351,0.0175439,0.210526,0.22807,0.403509,0.325,0.357143,0.106383
0,0.0178571,0.0178571,0.0851064,0,0.025641,0.0188679,0,0.0188679,0.0416667,0.0625,0.0208333,0.0178571,0.0238095,0,0.0217391,0,0.0625,0.0208333,0.0208333,0.016129,0,0.0731707,0.0363636,0.0566038,0.0238095,0,0.0416667,0.0185185,0.104167,0.0416667,0.104167,0.0625,0.0754717,0.0566038,0.0555556,0.0555556,0.0925926,0.0185185,0.0925926,0.037037,0.0408163,0.0408163,0.145455,0.127273,0.109091,0.217391,0.08,0.0930233,0.142857,0.204082,0.222222,0.222222,0.240741,0.244444,0.125,0.28,0.24,0.292683,0.175439,0.113208,0.142857,0.22449,0,0
0.0408163,0.0188679,0.0204082,0.04,0.02,0.0377358,0,0,0.0178571,0.0408163,0.0408163,0.037037,0.0238095,0.047619,0.047619,0.0377358,0,0.0188679,0.0188679,0.0434783,0.0217391,0.0512821,0.0512821,0.128205,0.102564,0,0.0232558,0.0576923,0,0.0769231,0.0576923,0.0384615,0.115385,0.102041,0.0192308,0.0769231,0.0961538,0.0384615,0.0961538,0.0576923,0.0384615,0.173077,0.173077,0.125,0.1,0.0983607,0.0714286,0.0925926,0.037037,0.0555556,0.108696,0.0652174,0.172414,0.175,0.2,0.0227273,0.25,0.318182,0.386364,0.1875,0.270833,0.212766,0.617021,0,0.396226
0,0,0.0196078,0.0188679,0,0.0188679,0.0816327,0.0408163,0.0181818,0.0392157,0.0588235,0,0.0307692,0.0307692,0.0212766,0,0.0638298,0.0208333,0.0416667,0.104167,0.0625,0.0416667,0.0416667,0.0208333,0,0.0652174,0.0434783,0.0434783,0.0833333,0,0.0416667,0.0208333,0.0416667,0.113208,0.0566038,0.0754717,0.0204082,0.0555556,0.148148,0.12,0.186047,0.0697674,0.0697674,0.0930233,0.1,0.0833333,0.244444,0.0888889,0.133333,0.0784314,0.0909091,0.159091,0.159091,0.0701754,0.0754717,0.226415,0.150943,0.176471,0.27451,0.177778,0.444444,0.222222,0.2,0.272727,0.409091
0.0392157,0.0392157,0,0.0465116,0.0232558,0,0.0625,0.0681818,0.0227273,0.0454545,0.0188679,0.0188679,0.0181818,0.0784314,0.06,0.0181818,0.0227273,0.0227273,0.0909091,0.0625,0.0833333,0,0.0465116,0.0930233,0,0,0.0434783,0.0980392,0.0784314,0.0185185,0.0980392,0.0392157,0.0204082,0.122449,0.0652174,0.0434783,0,0.0869565,0.0392157,0.0508475,0.125,0.1,0.175,0.1,0.125,0.275,0.075,0.25,0.192982,0.192308,0.192308,0.0961538,0.204545,0.14,0.292683,0.121951,0.268293,0.163265,0.204082,0.102041,0.156863,0.254902,0.196078,0.0983607,0.42623
