0.0188679,0.0377358,0.0425532,0.0638298,0.0377358,0.0188679,0.0212766,0,0.0208333,0,0.0217391,0,0,0.0612245,0,0,0.0188679,0,0.0188679,0.0212766,0.0666667,0.0666667,0.0512821,0.0444444,0.037037,0.06,0.0588235,0,0.0535714,0.104167,0.0625,0.0377358,0.0377358,0.0377358,0.0434783,0.0888889,0.0666667,0.0888889,0.0377358,0.0666667,0.166667,0.155556,0.155556,0.192308,0.109091,0.0769231,0.173913,0.23913,0.23913,0.152174,0.153846,0.115385,0.283019,0.302326,0.381818,0.27451,0.352941,0.313725,0.264151,0.307692,0.326531,0.522727,0.469388,0.408163,0.510204
0.0408163,0.04,0,0.0212766,0,0.0212766,0.0188679,0.0377358,0.0377358,0.0188679,0.0377358,0.025641,0,0.0416667,0.0188679,0.0535714,0.0535714,0.0178571,0.0535714,0.0178571,0.0357143,0.02,0,0,0.0204082,0.0204082,0,0.0204082,0.0204082,0.0408163,0.0425532,0.037037,0.0185185,0.0677966,0.0508475,0.0508475,0.0943396,0.0666667,0.0980392,0.117647,0.117647,0.0784314,0.0980392,0.0425532,0.14,0.163265,0.142857,0.2,0.1,0.16,0.1,0.296296,0.105263,0.204082,0.285714,0.265306,0.340426,0.340426,0.425532,0.553191,0.487179,0.363636,0.418182,0.618182,0.454545
0,0.0181818,0.0175439,0,0,0.0350877,0.0416667,0.0384615,0.02,0.04,0.0338983,0.0169492,0.0483871,0.0851064,0,0.0545455,0.0196078,0.0392157,0.0196078,0.0238095,0.0208333,0.0566038,0.0943396,0.0196078,0.0491803,0.0222222,0.0243902,0.0666667,0.0212766,0.0638298,0.0350877,0.1,0.0444444,0.0444444,0.0714286,0.108696,0.0535714,0.0535714,0.0212766,0.162162,0.162162,0.189189,0.135135,0.148148,0.0810811,0.12963,0.142857,0.22449,0.341463,0.243902,0.22807,0.150943,0.150943,0.254902,0.431373,0.333333,0.244898,0.306122,0.285714,0.367347,0.362069,0.224138,0.403846,0.423077,0.413043
0,0,0.0217391,0.0434783,0.0217391,0.0212766,0.0192308,0.0222222,0.0222222,0.0204082,0.0227273,0.0681818,0.047619,0,0.0535714,0.0416667,0.0196078,0,0,0.0196078,0.0392157,0,0.0555556,0.0185185,0.06,0.0238095,0.0612245,0.0625,0.0625,0,0.0625,0.0666667,0.125,0.0892857,0.0714286,0.0625,0.125,0.209302,0.0232558,0.0408163,0.173913,0.109091,0.127273,0.125,0.104167,0.0392157,0.189655,0.137931,0.166667,0.135593,0.169492,0.309524,0.214286,0.309524,0.285714,0.380952,0.384615,0.311475,0.114754,0.278689,0.545455,0.390244,0.377778,0.488372,0.627907
0.0232558,0,0,0.0238095,0.0238095,0.0555556,0.0652174,0.047619,0,0.0172414,0,0.0714286,0,0.0238095,0,0.0408163,0.0204082,0.0408163,0.0612245,0.0227273,0.0454545,0.0909091,0.0769231,0.08,0.02,0.0545455,0.0185185,0.0769231,0.0212766,0,0.0576923,0.146341,0.115385,0.0769231,0.0689655,0.0425532,0.0961538,0.0769231,0.109091,0.122449,0.0833333,0.0833333,0.145833,0.113208,0.18,0.170213,0.12766,0.0204082,0.22449,0.163636,0.0727273,0.166667,0.145833,0.208333,0.25,0.229167,0.354167,0.2,0.404762,0.333333,0.5,0.5,0.586957,0.52,0.28
0.0434783,0.0217391,0.0178571,0.0178571,0.0487805,0.0434783,0.0392157,0.0576923,0,0.02,0.0181818,0.0238095,0.047619,0,0.0227273,0.0188679,0,0.0425532,0.0377358,0.0566038,0.0566038,0.0188679,0.0566038,0.0188679,0.02,0.04,0.047619,0.031746,0.0634921,0.0416667,0.031746,0.047619,0.0634921,0.0517241,0.0517241,0.0566038,0.0377358,0.0754717,0.0909091,0.0727273,0.0740741,0.037037,0.203704,0.0740741,0.111111,0.214286,0.14,0.173913,0.195652,0.23913,0.217391,0.365854,0.142857,0.326923,0.28,0.333333,0.210526,0.315789,0.263158,0.333333,0.438596,0.333333,0.45,0.285714,0.659574
0,0.0178571,0.0178571,0.0425532,0.0169492,0,0.0377358,0.0566038,0,0.0625,0.0208333,0.0208333,0,0.047619,0.0238095,0.0217391,0.0833333,0.0208333,0.0625,0.0416667,0.016129,0.0483871,0.0243902,0.0363636,0.0188679,0.047619,0.0714286,0.0416667,0.037037,0.0833333,0.0416667,0.0416667,0.104167,0.0566038,0.188679,0.0740741,0.148148,0.0925926,0.12963,0.0740741,0.0925926,0.163265,0.122449,0.0363636,0.181818,0.0909091,0.195652,0.14,0.139535,0.163265,0.265306,0.185185,0.259259,0.148148,0.288889,0.333333,0.22,0.3,0.439024,0.280702,0.320755,0.387755,0.44898,0.632653,0.571429
0,0.0377358,0.0204082,0.02,0.04,0,0.0357143,0.0535714,0.0178571,0.0204082,0.0204082,0,0.0238095,0.0238095,0.0238095,0.0188679,0.0377358,0.0377358,0.0377358,0.0869565,0.0217391,0.025641,0.025641,0.025641,0.102564,0.0384615,0.0232558,0.0576923,0.0961538,0.025641,0.0192308,0.0384615,0.0384615,0.102041,0.0769231,0.0576923,0.0384615,0.0769231,0.0576923,0.115385,0.0384615,0.134615,0.0769231,0.125,0.125,0.0983607,0.178571,0.222222,0.111111,0.166667,0.173913,0.152174,0.258621,0.25,0.325,0.409091,0.25,0.318182,0.477273,0.416667,0.229167,0.340426,0.531915,0.641509,0.45283
0.0232558,0.0588235,0.0196078,0.0754717,0.0377358,0.0188679,0.0408163,0.0408163,0.0181818,0.0392157,0.0784314,0.0196078,0.0153846,0.0307692,0.0638298,0.0212766,0.0638298,0,0.0208333,0.0625,0.0625,0.0208333,0.0833333,0.0416667,0.0434783,0.0217391,0.0217391,0.0217391,0.0625,0.0833333,0.0625,0.145833,0.0416667,0.0377358,0.0754717,0.0943396,0.142857,0.12963,0.185185,0.18,0.139535,0.0697674,0.139535,0.162791,0.125,0.116667,0.133333,0.266667,0.2,0.235294,0.159091,0.159091,0.363636,0.157895,0.188679,0.301887,0.339623,0.411765,0.352941,0.466667,0.244444,0.355556,0.4,0.454545,0.681818
0.0196078,0.0392157,0,0.0465116,0.0232558,0.0625,0.0208333,0.0227273,0.0227273,0.0454545,0.0188679,0,0.0363636,0.0196078,0.04,0.0545455,0.0227273,0.0454545,0.0181818,0.0625,0.0416667,0.0208333,0.0465116,0.0232558,0.0217391,0.0392157,0.0434783,0.0392157,0.0196078,0.0925926,0.0784314,0.0588235,0.0408163,0,0.0869565,0.0869565,0.130435,0.130435,0.117647,0.0677966,0.125,0.025,0.15,0.15,0.175,0.325,0.225,0.25,0.105263,0.0961538,0.134615,0.192308,0.25,0.28,0.317073,0.536585,0.341463,0.428571,0.285714,0.44898,0.352941,0.372549,0.411765,0.295082,0.360656
