0.0638298,0.0212766,0,0,0,0.0638298,0,0.0350877,0.0192308,0,0,0.0196078,0.0196078,0.0196078,0.0392157,0.0576923,0.0212766,0.106383,0.0638298,0.0566038,0,0.0363636,0.0163934,0.127273,0,0.06,0.102041,0.0408163,0.0681818,0.0769231,0.211538,0.12766,0.148936,0.0638298,0.0740741,0.218182,0.181818,0.181818,0.12766,0.0363636,0.307692,0.109091,0.109091,0.0833333,0.0444444,0,0,0.333333,0.518519,0.518519,0.520833,0.479167,0.340426,0.0175439,0,0.510204,0.530612,0.571429,0.553191,0.4375,0,0.482143,0,0,0.45098
0.0196078,0.02,0,0.0377358,0.0576923,0.0754717,0.0425532,0.0212766,0.0851064,0.0638298,0.0638298,0.0655738,0.0163934,0.0576923,0,0.0227273,0.113636,0.113636,0.0227273,0.0681818,0.136364,0.02,0,0.0638298,0.0196078,0.0784314,0.137255,0.0980392,0.0588235,0.156863,0.132075,0.0217391,0.0217391,0.195122,0,0,0.0212766,0.181818,0.0408163,0.102041,0.306122,0.591837,0.122449,0.0188679,0.66,0.0196078,0.0196078,0,0.5,0.36,0.48,0,0,0.137255,0.490196,0,0.0566038,0.264151,0.490566,0.433962,0.344262,0,0,0,0.6
0,0.0222222,0.0232558,0,0.0465116,0,0.0576923,0.0416667,0.02,0.06,0.0731707,0,0.0789474,0.0754717,0.0888889,0.0222222,0.0204082,0.142857,0.0816327,0.137931,0,0.0212766,0.106383,0.0612245,0.153846,0.127273,0.0508475,0.0181818,0.113208,0.207547,0.0465116,0.1,0.0545455,0.218182,0.204545,0.111111,0.318182,0.113636,0.113208,0.015873,0.333333,0,0,0.478261,0.142857,0.0217391,0.156863,0,0.0169492,0.135593,0.44186,0,0,0,0,0,0,0,0.392157,0,0,0.785714,0,0.416667,0
0.0208333,0.0416667,0.0740741,0,0.0185185,0.0754717,0.0625,0.0181818,0.109091,0,0.0357143,0.0178571,0,0.122449,0.0681818,0.0192308,0.0816327,0.0344828,0,0,0.0612245,0.0816327,0.0869565,0.0434783,0.24,0.103448,0.215686,0.0769231,0.0769231,0.115385,0.173077,0.2,0.183333,0.295455,0.25,0.0769231,0,0,0.122807,0.607843,0.203704,0.0666667,0.288889,0.346154,0.942308,0.306122,0,0.047619,0.0217391,0.0731707,0,0.327586,0.362069,0.0689655,0.482759,0.448276,0.583333,0,1.41026,0,0,0.491525,0,0,0
0.0175439,0.0769231,0.0434783,0,0.0517241,0.015625,0.0555556,0.0172414,0.0952381,0.0714286,0.0192308,0.0172414,0.0638298,0,0,0.0196078,0.0196078,0,0.0588235,0,0.0357143,0.0178571,0.125,0.1,0.12,0.111111,0.195652,0.125,0.132075,0.207547,0,0.0169492,0,0.0833333,0.0238095,0.528302,0.125,0.0416667,0.2,0.0980392,0.115385,0.25,0.0769231,0.0638298,0.14,0.0943396,0,0.0196078,0.137255,0.0222222,0.133333,0,0.480769,0.480769,0.423077,0.346154,0.461538,0,0,0,0,0,0,0,0
0.0740741,0.0185185,0.0454545,0,0.0169492,0.037037,0.0408163,0.0416667,0.0416667,0.04,0.0666667,0.0344828,0.0344828,0.0357143,0.0178571,0.106383,0.0545455,0.0377358,0.0638298,0.106383,0.0212766,0.0425532,0.0212766,0.0638298,0.06,0.04,0.189189,0.0810811,0.027027,0.173077,0.135135,0.0540541,0,0.190476,0.0714286,0.0212766,0.0638298,0.276596,0,0.111111,0.434783,0.152174,0.0217391,0.565217,0.173913,0.0517241,0.04,0,0.222222,0.388889,0.407407,0,0,0.0833333,0,0,0.0930233,0.0232558,0,0.488372,0.604651,0.627907,0,0.340909,0
0.0454545,0.0227273,0.0227273,0.0754717,0,0.0655738,0,0.0425532,0.0212766,0.0384615,0.211538,0,0.0454545,0.0344828,0.0689655,0.0185185,0.0192308,0.115385,0.0576923,0,0.0526316,0,0.0169492,0.0888889,0.148936,0.0862069,0.0344828,0.0769231,0.108696,0.307692,0.0769231,0.307692,0.153846,0.382979,0.0212766,0.0217391,0,0.195652,0.108696,0.478261,0.0652174,0.0196078,0.0196078,0.733333,0.377778,0,0.555556,0.04,0.0175439,0.568627,0,0.434783,0.434783,0.478261,0,0,0.56,0.52,0.271186,0,0,0,0,0,0
0.0588235,0,0.0392157,0.06,0.02,0.0851064,0.0227273,0.0681818,0.113636,0.0784314,0.0588235,0.0652174,0.0172414,0.0344828,0.0689655,0.0212766,0.0425532,0,0.0851064,0.0555556,0.0185185,0.131148,0.147541,0.0819672,0.163934,0.0416667,0.0526316,0.166667,0,0.0655738,0.0416667,0.0833333,0.0625,0.254902,0.0208333,0.1875,0.0625,0.145833,0.104167,0.229167,0.104167,0.458333,0.104167,0.15,0,0.230769,0,0.0652174,0,0,0.277778,0,0.119048,0,0,0,0.357143,0.482143,0.321429,0.384615,0.288462,0,0.415094,0,0.12766
0,0.0612245,0.0612245,0.0212766,0,0.0851064,0.0980392,0.0784314,0.0222222,0,0.0408163,0,0.171429,0.0285714,0.0188679,0.0188679,0.207547,0.0192308,0.173077,0.153846,0.0769231,0.115385,0.0384615,0.0384615,0.12963,0.0185185,0.148148,0.111111,0.230769,0.0961538,0.0576923,0.0384615,0.115385,0.255319,0.106383,0.425532,0,0.0217391,0.152174,0.18,0.210526,0,0.0175439,0.0175439,0.3,0.1,0.381818,0,0.0181818,0.0612245,0,0.410714,0.125,0,0,0,0,0,0.44898,0,0.0545455,0.418182,0,0,0.339286
0.0204082,0.0612245,0,0.0526316,0.0701754,0.0192308,0.0384615,0.0714286,0,0.0357143,0.12766,0,0,0.102041,0.08,0.0888889,0.0535714,0.0714286,0.0888889,0.0961538,0.134615,0,0.105263,0.0877193,0.037037,0.0408163,0.185185,0.142857,0.22449,0.0652174,0.244898,0.122449,0.0392157,0.392157,0.111111,0.037037,0.0185185,0.037037,0.0612245,0.292683,0.116667,0.0166667,0.0166667,0.0166667,0.483333,0.4,0.0166667,0.35,0.325581,0.416667,0.229167,0.520833,0.0535714,0,0.237288,0,0.40678,0,0,0,0,0.163265,0,0,0.74359
0.0512821,0,0.0188679,0.0188679,0.0188679,0.02,0.06,0,0.0204082,0.0408163,0.122449,0.0384615,0.0384615,0.0192308,0.0701754,0.0204082,0.0612245,0.0408163,0.117647,0.0980392,0.0588235,0.08,0.04,0.0377358,0,0.23913,0.0185185,0,0.12766,0.148936,0.272727,0.0851064,0.0862069,0,0.191489,0.0212766,0,0.234043,0.0909091,0.319149,0.0851064,0,0.159091,0.636364,0.590909,0,0.12963,0.0377358,0,0.5,0,0.0188679,0.232143,0.481481,0,0.388889,0,0,0.480769,0,0.480769,0.557692,0.528302,0,0
