0.0188679,0.0188679,0.0212766,0.0425532,0.0188679,0.0566038,0.0425532,0,0.0833333,0.0204082,0,0,0.0204082,0.163265,0.0612245,0.0625,0.0188679,0.0188679,0.0566038,0.0638298,0.2,0.133333,0.0512821,0.0444444,0.037037,0.08,0.0784314,0.0196078,0.0714286,0.25,0.145833,0.150943,0.150943,0.207547,0.0434783,0.177778,0.2,0.355556,0.0754717,0.222222,0.291667,0.288889,0.377778,0.519231,0.145455,0.211538,0.543478,0.304348,0.434783,0.326087,0.230769,0.403846,0.528302,0.674419,0.654545,0.470588,0.509804,0.431373,0.415094,0.634615,0.836735,0.522727,0.816327,0.530612,0.387755
0.0612245,0,0.0204082,0.0212766,0.0208333,0.0212766,0,0.0377358,0.0566038,0.0188679,0.0188679,0.025641,0,0.0833333,0.0566038,0.107143,0.107143,0.0178571,0.0357143,0.0535714,0.0357143,0.04,0,0,0.0612245,0.0816327,0.0204082,0,0.0816327,0.102041,0.0425532,0.0555556,0.166667,0.20339,0.220339,0.152542,0.301887,0.244444,0.215686,0.27451,0.117647,0.0784314,0.196078,0.297872,0.12,0.367347,0.387755,0.4,0.24,0.38,0.14,0.777778,0.631579,0.346939,0.265306,0.510204,0.659574,0.425532,0.531915,0.382979,0.717949,0.636364,0.727273,0.818182,0.363636
0.0181818,0,0.0175439,0.0208333,0,0.0175439,0.0625,0.0769231,0.06,0.02,0.0677966,0.0338983,0.0967742,0.0851064,0.0181818,0.0545455,0.0196078,0.0588235,0.117647,0,0.104167,0.0566038,0.0754717,0.0588235,0.147541,0,0.170732,0.155556,0.0638298,0.106383,0.140351,0.22,0.0444444,0.111111,0.125,0.304348,0.125,0.25,0.148936,0.432432,0.351351,0.27027,0.324324,0.259259,0.216216,0.444444,0.367347,0.530612,0.658537,0.341463,0.438596,0.509434,0.339623,0.509804,0.686275,0.555556,0.571429,0.489796,0.591837,0.44898,0.672414,0.413793,0.576923,0.692308,0.913043
0.0192308,0.0192308,0,0,0,0.0212766,0,0,0.0222222,0.0204082,0.0227273,0.0909091,0.0238095,0.0196078,0.0714286,0.0416667,0.0196078,0.0238095,0.0588235,0.0196078,0.0588235,0.0196078,0.0740741,0.0555556,0.08,0.047619,0.142857,0.104167,0.229167,0.0625,0.1875,0.0444444,0.225,0.0535714,0.0892857,0.1875,0.166667,0.44186,0.0465116,0.0816327,0.347826,0.218182,0.436364,0.104167,0.0833333,0.176471,0.293103,0.396552,0.407407,0.271186,0.457627,0.380952,0.309524,0.47619,0.5,0.642857,0.326923,0.803279,0.0983607,0.491803,0.386364,0.634146,0.711111,0.581395,0.581395
0.116279,0.0208333,0,0,0.0238095,0.111111,0.0652174,0.119048,0,0.0172414,0.0208333,0.047619,0.0188679,0,0,0.0204082,0.0204082,0.142857,0.122449,0.0227273,0.0909091,0.181818,0.115385,0.12,0.06,0.0727273,0,0.211538,0.106383,0.0638298,0.153846,0.487805,0.211538,0.0192308,0.103448,0.0212766,0.365385,0.134615,0.163636,0.285714,0.333333,0.166667,0.291667,0.377358,0.2,0.297872,0.212766,0.183673,0.469388,0.363636,0.327273,0.479167,0.4375,0.145833,0.520833,0.604167,0.4375,0.316667,0.642857,0.52381,1.225,0.925,1.02174,0.76,0.78
0,0.0217391,0.0535714,0.0535714,0.0243902,0.0217391,0.0196078,0.0576923,0.0192308,0.02,0,0.0238095,0.0952381,0.0454545,0.0454545,0.0188679,0.0222222,0.0212766,0.0188679,0.0188679,0.0377358,0.0566038,0.0943396,0.0943396,0.02,0.08,0.0634921,0.031746,0.0952381,0.104167,0.0952381,0.142857,0.126984,0.0689655,0.12069,0.207547,0.0943396,0.0943396,0.254545,0.218182,0.185185,0.0555556,0.444444,0.240741,0.203704,0.5,0.26,0.543478,0.217391,0.391304,0.304348,1,0.357143,0.75,0.48,0.823529,0.54386,0.54386,0.350877,0.649123,0.491228,0.491228,1.075,0.482143,0.87234
0.0535714,0.0178571,0.0178571,0.0851064,0,0.025641,0,0.0566038,0.0188679,0.0833333,0,0.0625,0.0535714,0.0238095,0.0238095,0.0652174,0.125,0.0416667,0.104167,0.0208333,0.0322581,0.112903,0.0243902,0.0727273,0.0377358,0.142857,0.119048,0.0833333,0.0740741,0.145833,0.125,0.0416667,0.25,0.0754717,0.339623,0.37037,0.240741,0.240741,0.0740741,0.148148,0.462963,0.306122,0.530612,0.163636,0.418182,0.0909091,0.326087,0.32,0.255814,0.306122,0.428571,0.148148,0.37037,0.407407,0.733333,0.354167,0.52,0.48,0.756098,0.789474,0.811321,0.653061,0.77551,1.08163,0.510204
0.0408163,0.0566038,0.0816327,0.04,0.04,0.0188679,0.0357143,0.0892857,0.0357143,0.0204082,0.0408163,0,0,0.0238095,0.0714286,0.0754717,0.0754717,0.0566038,0.0377358,0.173913,0.0652174,0.0512821,0,0.0512821,0.102564,0.134615,0.0232558,0.0384615,0.134615,0.153846,0.134615,0.0961538,0.0576923,0.244898,0.307692,0.0769231,0.0961538,0.134615,0.230769,0.192308,0.0769231,0.0961538,0.288462,0.375,0.4,0.196721,0.214286,0.444444,0.277778,0.703704,0.391304,0.478261,0.482759,0.5,0.575,0.522727,0.477273,0.590909,0.386364,0.604167,0.541667,0.787234,0.574468,0.509434,0.698113
0.0465116,0.0784314,0.117647,0.0754717,0.0754717,0.0188679,0,0.0612245,0.0181818,0.0392157,0.117647,0.0392157,0,0.0307692,0.106383,0.0638298,0.0851064,0.0208333,0.0208333,0.104167,0.0625,0.0208333,0.145833,0,0.0869565,0.0869565,0.0434783,0.173913,0.125,0.145833,0.229167,0.166667,0.208333,0.0943396,0.226415,0.113208,0.163265,0.277778,0.240741,0.32,0.209302,0.116279,0.465116,0.395349,0.3,0.166667,0.266667,0.244444,0.377778,0.313725,0.5,0.386364,0.568182,0.385965,0.622642,0.811321,0.792453,0.784314,0.490196,0.622222,0.733333,0.177778,0.777778,0.590909,0.477273
0,0.0588235,0.0188679,0.0930233,0,0,0.0208333,0.0681818,0,0.0909091,0,0.0188679,0.0181818,0.0784314,0.1,0.0545455,0.0681818,0.113636,0.0363636,0.0625,0.0416667,0.166667,0.0697674,0.0697674,0,0.117647,0.0434783,0.0588235,0,0.0740741,0.156863,0.0980392,0.122449,0.0612245,0.108696,0.304348,0.26087,0.369565,0.235294,0.254237,0.45,0.1,0.4,0.525,0.2,0.45,0.575,0.45,0.315789,0.192308,0.403846,0.5,0.75,0.72,0.536585,0.804878,0.439024,0.673469,0.857143,0.673469,0.627451,0.470588,0.823529,0.508197,0.327869
