0.148148,0,0.0612245,0.0612245,0,0.0204082,0.0425532,0.0212766,0.0425532,0.0204082,0.0652174,0.0652174,0.0869565,0.097561,0,0.0392157,0.156863,0.0925926,0.0625,0.1875,0.104167,0.0238095,0.130435,0.132075,0.156863,0,0.439024,0.121951,0.0731707,0.121951,0.268293,0,0.12,0.06,0.12,0.837838,0,0.278689,0,0.213115,0.344262,0.229508,0.606557,0.0983607,0,0.06,0.42,0.4,0.403226,0.4,0,0.0638298,0.0638298,0,0.145455,0.345455,0,0.258065,0.306452,0,0.0212766,0,0,0,0.604167
0.0416667,0.0196078,0,0.0196078,0.0196078,0.0196078,0.0652174,0.116279,0.04,0.1,0.135135,0.0384615,0.0333333,0.0483871,0.148936,0.0645161,0.106383,0.0851064,0.0638298,0.106383,0.12069,0.244898,0.0612245,0.06,0.0517241,0.0612245,0.102041,0.04,0.0454545,0.265306,0.0408163,0.0816327,0.172414,0.0862069,0.103448,0.0862069,0.0847458,0.0961538,0,0.0192308,0.166667,0.1875,0.125,0.0833333,0.0377358,0.0212766,0.0851064,0.588235,0.137255,0.78,0,0,0,0,0.25,0,0.166667,0,0.458333,0.458333,0.55814,0,0.339286,0,0
0.0178571,0,0.0625,0,0,0.0188679,0.104167,0.117647,0.0980392,0.0425532,0.0638298,0.0638298,0.0588235,0.106383,0.12,0,0.125,0.0208333,0.125,0.0416667,0.0625,0.148936,0.0350877,0.0350877,0.0175439,0.0701754,0.175439,0.25641,0.153846,0.277778,0.0185185,0.0185185,0.148148,0,0.277778,0.222222,0.130435,0.18,0.0344828,0.304348,0,0.411765,0.137255,0.340426,0.0425532,0.148936,0,0.163636,0.0181818,0,0.527273,0.490909,0.54902,0.470588,0.137255,0,0,0,0,0.173077,0,0,0,0,0
0.0192308,0.0377358,0.0188679,0.0196078,0.0196078,0.0943396,0.0638298,0.0909091,0.0232558,0.0208333,0.0185185,0.117647,0.04,0.02,0.0384615,0.166667,0.0833333,0.142857,0.0204082,0.0666667,0.122449,0.191489,0.191489,0.0204082,0,0.0961538,0.0384615,0,0.0816327,0.0652174,0,0.0408163,0.115385,0.211538,0.215686,0.235294,0.196078,0.145833,0.674419,0.272727,0.218182,0.0181818,0.857143,0.111111,0,0.0833333,0.0416667,0.145833,0.0416667,0.367347,0.0212766,0,0.0408163,0,0.316667,0.264151,0,0.490566,0.490566,0.461538,0.615385,0,0,0,0
0,0.382979,0.0434783,0.0175439,0.0465116,0,0.209302,0,0.0816327,0,0.0487805,0.0178571,0.0363636,0.0545455,0.118644,0.104167,0,0.0909091,0.0909091,0.226415,0.0377358,0.0217391,0.0909091,0,0.06,0,0.142857,0.0588235,0.122449,0.0816327,0.0408163,0.102041,0.0204082,0.0816327,0.102041,0.0612245,0,0.333333,0.0454545,0.0454545,0.229167,0.833333,0.291667,0.0208333,0,0.0625,0.0204082,0.0816327,0.333333,0.0666667,0,0.111111,0.0465116,0,0.276596,0.425532,0,0,0.4,0,0,0,0.711111,0,0.528302
0.0188679,0.0188679,0.047619,0.122449,0.102041,0.0816327,0.0980392,0.211538,0,0,0.0888889,0,0.0689655,0.12069,0,0.102041,0.0612245,0.122449,0.0816327,0.06,0.203704,0.181818,0,0.14,0.0526316,0.12,0.0175439,0.12069,0.0175439,0.350877,0.105263,0,0.0517241,0.3,0.16,0,0.0731707,0.385965,0.883721,0.325581,0,0,0.12963,0.166667,0.142857,0.0175439,0,0.0892857,0.214286,0.185185,0.105263,0.115385,0,0.2,0,0,0,0.545455,0,0.54902,0,0.45098,0.490196,0,0.509804
0.0196078,0.0784314,0.117647,0,0,0.0196078,0.0377358,0.0377358,0.0566038,0,0.0508475,0.0833333,0,0.0816327,0.0612245,0.12963,0.192308,0.0384615,0.0961538,0.0192308,0,0.148936,0.170213,0.255319,0.195652,0.108696,0.108696,0.264151,0.346154,0.0212766,0.0444444,0.0181818,0.0727273,0.127273,0.12,0.14,0.42,0.339623,0.148148,0.531915,0.145455,0,0.0851064,0,0.627119,0.118644,0.0483871,0.0806452,0,0.675,0.12,0,0.52,0,0,0.0434783,0.434783,0,0,0.254902,0,0.509804,0.607843,0,0
0.0638298,0,0.0222222,0.0930233,0.1,0.0909091,0.155556,0,0,0.0588235,0.108696,0.0869565,0,0,0.26087,0.0434783,0.130435,0.111111,0.108696,0.0638298,0.152542,0.0847458,0.0508475,0.222222,0.0925926,0.0185185,0.0576923,0.153846,0.196078,0.0638298,0.0392157,0,0.0714286,0.196429,0.357143,0.160714,0.0178571,0,0.0169492,0,0.0847458,0.0217391,0.108696,0.208333,0.0208333,0.458333,0.0833333,0.4375,0.32,0.116279,0.465116,0.0178571,0.12,0.18,0.425532,0.170213,0,0,0.422222,0,0,0,0,0,0.375
0.0652174,0.0217391,0.0576923,0.0208333,0.0416667,0.0169492,0.0357143,0.0612245,0.078125,0.125,0.0178571,0.0535714,0,0.0377358,0.113636,0.148148,0.0185185,0.111111,0.259259,0.037037,0.0740741,0.0740741,0.0638298,0.234043,0.0851064,0.148936,0.0851064,0.361702,0.133333,0.311111,0.12,0.14,0.08,0.211538,0.134615,0,0,0.0172414,0.0172414,0.0909091,0.25,0.395833,0.0833333,0.307692,0,0.288462,0.214286,0.0535714,0.107143,0,0.303571,0.303571,0,0.464286,0.5,0.482143,0,0,0.0192308,0.326923,0,0,0,0,0.244898
0.0204082,0.176471,0.0196078,0.0526316,0.0217391,0.122449,0.0555556,0.0185185,0,0.117647,0.0980392,0.0208333,0.0416667,0.0833333,0.0816327,0.0727273,0.163636,0.0888889,0.115385,0,0.0384615,0.0363636,0.0769231,0.16,0.153846,0.04,0.1,0.04,0.0625,0.12963,0.111111,0.234043,0.0185185,0.037037,0,0.0833333,0.0344828,0.172414,0.2,0.0172414,0.172414,0.12069,0.327586,0,0.0925926,0,0.75,0,0.0208333,0,0.619048,0.047619,0,0.02,0,0,0,0,0,0.461538,0,0,0.511111,0.444444,0
0.150943,0,0.134615,0.0208333,0.0416667,0,0.0227273,0.0169492,0.109091,0.109091,0,0.268293,0.170732,0.181818,0.295455,0.122449,0.0217391,0.152174,0.131579,0.210526,0.210526,0.236842,0.263158,0,0,0.0625,0.142857,0.2,0.0727273,0.0363636,0.215686,0.145455,0.122807,0.155556,0.294118,0.122807,0.396226,0.396226,0.509804,0.115385,0,0.307692,0.211538,0,0.0178571,0,0.0212766,0,0.283019,0,0.0566038,0,0,0.0196078,0,0.0784314,0.54902,0.588235,0.18,0.46,0.52,0,0,0,0.404255
0.0638298,0,0.212766,0,0,0.047619,0.142857,0.0909091,0.0588235,0.08,0.0727273,0.0545455,0.127273,0.109091,0.0188679,0.0363636,0.244444,0.0434783,0.173913,0.130435,0,0.0377358,0,0.08,0.06,0.0566038,0.0188679,0.0377358,0.0188679,0.0754717,0.0392157,0.0819672,0.327869,0.166667,0.42,0.14,0.02,0.0816327,0.102041,0.204082,0.102041,0.0816327,0.0192308,0,0,0,0.137255,0.784314,0.156863,0.28,0,0.0178571,0,0,0,0,0.350877,0.280702,0,0.6,0,0.534884,0,0,0
0.037037,0.0943396,0.0188679,0.105263,0.0526316,0.0877193,0.26,0,0.0612245,0.152174,0.0434783,0.173913,0.0185185,0.113636,0.113636,0.396226,0.0754717,0.0588235,0,0,0.04,0.108696,0.0434783,0.196078,0.0350877,0.1,0.0980392,0,0.0392157,0.0784314,0.125,0.277778,0.0185185,0.0612245,0.163265,0.0350877,0.0526316,0.122807,0.36,0.233333,0.0333333,0.133333,0.1,0,0.216667,0,0.378378,0,0,0.157895,0,0,0,0.5,0.535714,0,0.571429,0.0333333,0,0.0740741,0,0,0.547619,0,0
0.404762,0.0576923,0.0384615,0.106383,0.133333,0.0925926,0.261905,0.0238095,0.0952381,0.0212766,0.0188679,0,0,0,0.133333,0.0444444,0.117647,0.176471,0.195652,0.130435,0.134615,0.127273,0.163636,0.173077,0.0384615,0.134615,0.0178571,0.160714,0.326087,0.0727273,0.0363636,0.0363636,0.0727273,0.255319,0.145455,0,0.382979,0.372093,0.302326,0.139535,0.0888889,0.0222222,0,0,0.0425532,0,0.0833333,0.0377358,0,0.0754717,0.528302,0,0,0,0,0.38,0,0.466667,0.466667,0.444444,0,0,0,0,0
0.0576923,0.0980392,0.0588235,0.0925926,0.183673,0.142857,0.16,0.0425532,0.0638298,0.115385,0.14,0.12,0.18,0.0208333,0.0526316,0.175439,0.0555556,0,0.282609,0.108696,0.0869565,0.0363636,0.145455,0.173913,0.217391,0.0869565,0.166667,0.137255,0.0980392,0.111111,0.0222222,0.0930233,0.27907,0.365854,0.115385,0.0192308,0.196429,0.24,0.48,0.0666667,0.222222,0.0232558,0.56,0.02,0.204545,0,0.222222,0,0.0232558,0,0.304348,0.612245,0.22449,0.469388,0,0.428571,0.469388,0,0.355932,0,0.02,0,0,0,0
0,0.163265,0.0204082,0.0204082,0.222222,0.12963,0.148148,0.148148,0.106383,0.0638298,0,0.142857,0.0408163,0.0888889,0.288889,0.0666667,0.113636,0.227273,0.0681818,0.118644,0.04,0.25,0,0.0961538,0.115385,0.12766,0.333333,0.0851064,0.2,0.229167,0.215686,0.145833,0.0392157,0,0.0416667,0.02,0,0.0666667,0,0.0666667,0.233333,0.152174,0.543478,0.0652174,0.108696,0.607143,0,0.27907,0.0697674,0.488372,0,0,0,0.790698,0,0,0,0,0,0.422222,0,0.395833,0.604167,0,0
0.0930233,0.0740741,0.148148,0.0925926,0.0638298,0,0.0754717,0.107143,0.08,0.38,0.108696,0.181818,0.159091,0.204545,0.170213,0.0638298,0.135135,0.125,0.0178571,0,0.153846,0.122449,0.632653,0.06,0.06,0.269231,0.0576923,0,0.0816327,0.109091,0.229167,0.0185185,0.166667,0.148148,0.037037,0,0,0.0384615,0.272727,0.318182,0,0.146341,0,0,0,0.176471,0.0588235,0.0980392,0.411765,0,0.0363636,0,0.4,0,0.0192308,0,0.2,0.36,0.34,0,0.489796,0.55102,0,0,0
0.191489,0.125,0.25,0.104167,0.047619,0.190476,0.0952381,0.0952381,0.352941,0.176471,0.674419,0.139535,0.105263,0.0701754,0.0350877,0.122807,0.0517241,0.12069,0.456522,0.109091,0.127273,0.0363636,0.0363636,0.109091,0.0727273,0.109091,0.0175439,0.244898,0.117647,0.0392157,0.285714,0.142857,0.238095,0.425532,0.574468,0.255319,0.170213,0.106383,0.0740741,0.630435,0.163636,0.0727273,0,0.327273,0,0,0,0.705882,0,0.230769,0,0,0,0.104167,0.204545,0.181818,0.0681818,0,0,0,0.425532,0,0,0,0
0.188679,0.181818,0.340909,0.363636,0.0185185,0,0.0652174,0.0434783,0.130435,0.05,0.204545,0.136364,0.574468,0.133333,0.1,0.12963,0,0.222222,0,0.169811,0.189189,0.027027,0.291667,0,0.0208333,0.270833,0.137255,0.125,0,0.270833,0.208333,0.456522,0.025641,0,0.304348,0.2,0.0181818,0.0181818,0,0.235294,0.173077,0.211538,0.0196078,0,0.531915,0,0.0652174,0.0217391,0.270833,0,0,0.130435,0,0.259259,0,0,0.530612,0.439024,0,0,0,0,0,0,0.577778
0.333333,0.0181818,0.0769231,0.358974,0,0.0697674,0.290909,0.2,0.206897,0.254902,0.511111,0.0526316,0.175439,0.22807,0.0677966,0.0784314,0.0444444,0.0535714,0.0535714,0.269231,0.211538,0.423077,0.118644,0.152542,0.106383,0.0681818,0.0714286,0.339286,0,0.0714286,0.142857,0.0714286,0.285714,0.226415,0.0434783,0.0192308,0.807692,0.0769231,0.538462,0,0,0.210526,0,0,0,0,0.0465116,0.0169492,0,0,0,0.136364,0,0,0,0,0.0392157,0.240741,0,0,0,0,0,0,0.2
0.155556,0.08,0.02,0.34,0.229167,0.104167,0,0.431818,0.0392157,0.166667,0.0625,0.375,0.152174,0.195652,0.108696,0.369565,0,0.456522,0.166667,0,0.115385,0,0.0666667,0.208333,0.0652174,0.23913,0.232143,0.0625,0.1875,0.12,0.02,0.34,0.04,0.02,0.12,0,0.0526316,0,0.12,0.0392157,0.0181818,0.0545455,0,0.173913,0.842105,0,0,0,0,0.0535714,0.08,0,0,0,0,0,0,0.0181818,0,0,0,0.454545,0,0.464286,0.433333
0.142857,0.0925926,0.0185185,0.350877,0.122807,0.235294,0.0784314,0.196078,0.0338983,0.0754717,0.160714,0.0465116,0.0930233,0.0697674,0.0909091,0.479167,0.3125,0.254902,0.235294,0.0784314,0.442308,0,0.153846,0.192308,0.134615,0.25,0.576923,0.365385,0.0588235,0.0392157,0.333333,0.0784314,0.0196078,0.0392157,0.0588235,0,0,0.553191,0,0,0.680851,0,0.170213,0.375,0,0,0.745455,0,0,0,0,0,0.526316,0,0,0,0.0238095,0,0,0,0.433962,0.285714,0,0.45098,0
0.116279,0.674419,0.097561,0.130435,0.153846,0.0819672,0.244444,0.25,0.35,0.125,0.325,0.15,0.0208333,0.102041,0.418605,0.428571,0.125,0.225,0.163265,0.367347,0.306122,0.22449,0.204082,0.126984,0.015873,0.0434783,0.188679,0.173913,0.326087,0.106383,0.276596,0.191489,0.472727,0,0.136364,0.363636,0.136364,0,0.14,0,0,0.0425532,0,0.255319,0,0,0,0.0535714,0,0.146341,0,0,0,0.914894,0.0425532,0,0,0,0,0,0.510204,0,0.469388,0.469388,0.44
0.306122,0.0681818,0.113636,0,0.0408163,0.102041,0.244898,0.191489,0.0212766,0.12766,0.170213,0.16,0.0833333,0.230769,0.0961538,0.134615,0.255319,0.0833333,0.104167,0.153846,0.0576923,0,0.105263,0.0350877,0.0350877,0.140351,0.0526316,0.438596,0,0.339623,0.107143,0.610169,0.0338983,0.313725,0,0.24,0.18,0.68,0.108696,0.782609,0.956522,0.0869565,0,0.434783,0.76,0.12,0,0.619048,0,0.428571,0,0,0,0,0,0,0.591837,0,0,0.666667,0,0,0,0.0377358,0.490566
0,0.28,0.196078,0.0588235,0.269231,0.210526,0.230769,0.28,0.0192308,0.2,0.148936,0.0851064,0.215686,0.0175439,0.146341,0.272727,0.25,0.0227273,0.568182,0.0909091,0.318182,0.477273,0.0681818,0.363636,0.425532,0.234043,0.255319,0.340426,0.301887,0.352941,0.0980392,0.117647,0.0196078,0.254902,0.117647,0.148936,0.02,0,0.203704,0.5,0.2,0.6,0,0,0.02,0,0.612245,0,0,0,0,0,0.245614,0,0,0,0,0,0,0,0.0204082,0,0,0,0
0.188679,0.245283,0.134615,0.0961538,0.326923,0.384615,0.347826,0.365385,0.0961538,0.25,0.192308,0.0192308,0.557692,0.326923,0.192308,0.173077,0.659091,0.295455,0.522727,0.530612,0.115385,0.326923,0.319149,0.361702,0.468085,0,0,0.0169492,0.212766,0,0.363636,0.0434783,0.0869565,0,0.391304,0.565217,0,0.347826,0.282609,0,0.0192308,0.826923,0.0175439,0,0,0,0,0,0.0769231,0.0192308,0,0,0,0,0.344828,0,0,0,0,0.5,0,0.632653,0,0.46,0
0.137255,0.234043,0.0892857,0.465116,0.037037,0.04,0.235294,0.0392157,0.0392157,0.235294,0.372549,0,0.125,0.0535714,0,0.0892857,0.290909,0.181818,0.229167,0.0212766,0.175439,0.122807,0,0.521739,0.125,0.104167,0.12,0.037037,0,0,0.137931,0.348837,0.0217391,0.304348,0.0217391,0,0,0.717391,1.01923,0.0192308,0.788462,0,0.288136,0.5,0,0,0,0.411765,0.23913,0.261905,0,0.0227273,0.0681818,0.454545,0,0,0.12069,0.517241,0.241379,0.0232558,0.44186,0.5,0,0.409091,0
0.530612,0.0980392,0.408163,0.408163,0.0612245,0.469388,0.0208333,0.0392157,0.411765,0.244898,0.244898,0.285714,0.326531,0.0714286,0.160714,0.122449,0.285714,0.122449,0.22449,0.326087,0.195652,0.195652,0.0869565,0.391304,0.160714,0.04,0.02,0.0212766,0.0816327,0.510204,0.102041,0.122449,0.346939,0,0,0.447368,0.210526,0.473684,0.0526316,0,0,0.0789474,0.0434783,0,0.153846,0,0,0,0.941176,0,0,0,0.4,0,0,0,0,0.490196,0.52,0,0,0,0,0,0
0.0196078,0.313725,0.0526316,0.0487805,0.0612245,0.163265,0.122449,0.142857,0.0666667,0.139535,0,0.0454545,0.132075,0.415094,0.0204082,0.0408163,0.428571,0.285714,0.133333,0.0217391,0.0851064,0.255319,0.0892857,0.265306,0,0.0425532,0.5625,0,0.115385,0.381818,0.301887,0.0754717,0.0444444,0.191489,0.510638,0,0.0212766,0,0.111111,0.521739,0.0350877,0.0175439,0,0,0,0,0.0181818,0.0208333,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.434783,0.509804
0.627451,0.45098,0.137255,0,0.22449,0.226415,0.0535714,0.45098,0.0196078,0.235294,0.117647,0.0769231,0.0576923,0.0638298,0.340426,0,0.04,0.617021,0.0638298,0.333333,0.196429,0.357143,0,0.125,0.75,0.04,0.0227273,0.0465116,0.276596,0.0545455,0.0727273,0.2,0.0181818,0.145455,0.0447761,0,0,0.0192308,0.0384615,0.618182,0.22,0.211538,0,0.0925926,0.105263,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0
0.458333,0.458333,0.4375,0.38,0.0909091,0.0681818,0.0681818,0.3,0.08,0.44,0.04,0.14,0.0535714,0.0185185,0.0491803,0.262295,0,0,0.891304,0.0222222,0.0444444,0.196078,0.1,0,0.235294,0.215686,0.0392157,0.0169492,0,0.0754717,0.0754717,0,0,0.0188679,0,0.0961538,0.115385,0,0.0689655,0,0.0454545,0.0227273,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0.537037,0.04,0.355556,0.133333,0.2,0.266667,0.479167,0.604167,0.222222,0.804878,0.0169492,0.0714286,0.0892857,0.303571,0.339623,0,0.132075,0.409091,0.25,0.409091,0.590909,0,0.382979,0,0.288889,0.0888889,0.177778,0.266667,0.488889,0.266667,0.2,0.731707,0.195122,0.0243902,0.04,0,0.396226,0.115385,0,0,0.923077,0,0,0,0,0.518519,0,0,0.0392157,0,0,0,0.0535714,0.824561,0,0,0,0,0,0,0,0,0,0
0.354167,0.574468,0.0555556,0.150943,0.169811,0.0454545,0.0384615,0.403846,0.134615,0.403846,0.0357143,0.321429,0,0.651163,0.604651,0.1875,0.4,0.54902,0.46,0.66,0,0.32,0.04,0.02,0,0,0.614035,0.45614,0.153846,0.388889,0.375,0,0.0408163,0.169811,0,0,0,0.264151,0,0.0188679,0,0.611111,0,0.0434783,0,0.0175439,0,0,0,0,0.0784314,0,0,0,0,0,0.744186,0,0,0,0,0,0,0.5,0.521739
0.510638,0.259259,0,0.518519,0.510638,0.468085,0.122449,0.142857,0.122449,0.265306,0.510204,0.0188679,0,0.511628,0,0.0222222,0.4,0.689655,0.293103,0.265306,0.25,0,0,0.142857,0.047619,0.0714286,0.738095,0.166667,0.211538,0.0192308,0.25,0,0.204082,0,0,0.938776,0.0204082,0,0,0,0,0.0188679,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.258621,0.310345,0.391304,0.304348,0,0.346939,0.428571,0.209302,0.162791,0.627907,0.204082,0.387755,0.0588235,0.0392157,0.309091,0.0517241,0,0.318182,0.0454545,0.0877193,0.290909,0,0.326531,0,0.0204082,0.265306,0.183673,0.258621,0.0851064,0,0.0512821,0,0,0,0,0.0925926,0,0.472727,0.0576923,0,0,0,0.314815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0192308,0.365385,0,0.651163,0.489362,0.0517241,0.224138,0.16,0.02,0.15,0.115385,0,0,0.489362,0.0212766,0,0.0851064,0.0638298,0.510638,0.531915,0.254902,0.0588235,0.0392157,0.0196078,0.0208333,0.583333,0.538462,0,0.446809,0,0.0980392,0.277778,0.0925926,0,0.584906,0,0,0,0,0,0,0,0,0,0.319149,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0
0.530612,0,0.319149,0.0408163,0.428571,0.037037,0.471698,0.150943,0.283019,0.613636,0.204545,0.0909091,0,0.403846,0.25,0.461538,0.148936,0.310345,0.235294,0.156863,0,0.173077,0,0.34,0,0.23913,0,0.0185185,0,0.171429,1,0,0.285714,0.0816327,0.395833,0.661017,0,0.255319,0.0185185,0,0,0.173077,0,0.818182,0,0,0.291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
