0.0377358,0.0377358,0,0.0212766,0,0.0377358,0,0.0232558,0.0208333,0.0204082,0.0217391,0.0204082,0.0408163,0.0204082,0.0204082,0.0208333,0,0.0943396,0.0377358,0.0425532,0.0444444,0.0444444,0.102564,0.133333,0,0.04,0.0980392,0.0784314,0.0535714,0.125,0.1875,0.0188679,0.0377358,0.0566038,0.130435,0.2,0.133333,0.2,0.132075,0.0444444,0.166667,0.133333,0.222222,0.134615,0.109091,0.0192308,0.0652174,0.326087,0.434783,0.478261,0.346154,0.480769,0.320755,0.139535,0,0.431373,0.509804,0.509804,0.509434,0.288462,0.0204082,0.545455,0.0612245,0,0.408163
0,0,0,0.0851064,0.0416667,0.0638298,0.0377358,0.0188679,0.0943396,0.0377358,0,0.0512821,0.025641,0.0208333,0.0188679,0,0.107143,0.0892857,0.0357143,0.0178571,0.0714286,0.04,0,0.0943396,0,0.0816327,0.142857,0.0612245,0.102041,0.102041,0.148936,0,0.0185185,0.118644,0.0847458,0,0.0943396,0.266667,0.0588235,0.0196078,0.137255,0.352941,0.156863,0.0851064,0.46,0.183673,0.142857,0.06,0.3,0.32,0.54,0.0555556,0,0.163265,0.346939,0.163265,0.255319,0.553191,0.531915,0.617021,0.564103,0.0545455,0.0545455,0,0.309091
0,0.0363636,0.0526316,0,0.0175439,0,0.0833333,0.0192308,0.04,0.04,0.0338983,0.0338983,0.0322581,0.106383,0.0909091,0.0545455,0.0196078,0.0784314,0.0392157,0.119048,0,0.0188679,0.0188679,0.0588235,0.0819672,0.133333,0.121951,0.133333,0.106383,0.12766,0.0701754,0,0.0666667,0.155556,0.125,0.217391,0.160714,0.0892857,0.0851064,0.0540541,0.27027,0.0540541,0,0.203704,0.324324,0.0185185,0.285714,0.0408163,0.195122,0.243902,0.315789,0,0,0.0784314,0.0784314,0.0185185,0,0,0.367347,0,0.0689655,0.344828,0,0.288462,0.0652174
0.0192308,0.0384615,0.0869565,0.0217391,0.0217391,0.0212766,0.0576923,0.0666667,0.0444444,0.0204082,0.0227273,0.0454545,0.0238095,0.156863,0.0178571,0.0208333,0.0588235,0.0714286,0.0392157,0.0392157,0.0196078,0.0196078,0.0740741,0.037037,0.2,0.119048,0.142857,0.0625,0.0833333,0.104167,0.208333,0.2,0.25,0.125,0.178571,0.0625,0.0625,0.0232558,0.116279,0.387755,0.26087,0.0545455,0.2,0.291667,0.625,0.254902,0.155172,0.0689655,0.12963,0.118644,0.0338983,0.428571,0.452381,0.261905,0.690476,0.785714,0.5,0,0.737705,0,0.0227273,0.414634,0,0,0
0.0232558,0.0625,0.037037,0,0.0952381,0.0555556,0.0434783,0.0238095,0.0517241,0.103448,0.0625,0.047619,0.0566038,0.0714286,0.0185185,0.0408163,0.0204082,0.0204082,0.0408163,0.0454545,0.0227273,0.0454545,0.0576923,0.06,0.02,0.0727273,0.185185,0.153846,0.148936,0.170213,0.0192308,0.0243902,0.0192308,0.0576923,0.0344828,0.361702,0.0961538,0.0769231,0.109091,0.122449,0.145833,0.1875,0.166667,0.0754717,0.2,0.0851064,0.0638298,0.0816327,0.22449,0.0363636,0.145455,0.0208333,0.520833,0.520833,0.583333,0.333333,0.416667,0,0,0.119048,0.075,0,0,0,0.28
0,0,0,0,0,0,0.0196078,0.0384615,0.0192308,0.02,0.0909091,0,0,0.0909091,0,0.0566038,0.0222222,0.0425532,0.0377358,0.0566038,0.0377358,0.0566038,0.0188679,0.0754717,0.06,0.04,0.0952381,0.0634921,0.047619,0.0625,0.0793651,0.047619,0,0.12069,0.0689655,0.0377358,0.0754717,0.245283,0.0181818,0.0909091,0.314815,0.148148,0.0555556,0.259259,0.12963,0.166667,0.12,0.195652,0.195652,0.521739,0.413043,0.170732,0.0952381,0.269231,0,0.0392157,0.175439,0.0877193,0,0.315789,0.350877,0.350877,0.125,0.25,0.106383
0,0.0178571,0.0178571,0.106383,0.0169492,0.025641,0.0377358,0.0566038,0.0377358,0.0625,0.104167,0,0.0178571,0,0.0714286,0.0217391,0.0208333,0.1875,0,0.0208333,0.016129,0.016129,0.121951,0.0545455,0.0566038,0.0238095,0.047619,0.0625,0.0925926,0.166667,0.104167,0.208333,0.1875,0.226415,0.0188679,0.0555556,0,0.111111,0.037037,0.277778,0.0925926,0.0816327,0.0612245,0.236364,0.236364,0.0363636,0.543478,0.18,0.162791,0.469388,0.204082,0.333333,0.314815,0.277778,0.266667,0.0208333,0.46,0.58,0.439024,0.0877193,0.0188679,0,0.0408163,0,0
0.0408163,0.0188679,0.0408163,0.08,0.04,0.0188679,0.0178571,0.0535714,0.0535714,0.0816327,0.0612245,0.0740741,0,0.0714286,0.0952381,0.0566038,0.0377358,0,0.0377358,0.130435,0,0.179487,0.0769231,0.153846,0.179487,0.0576923,0.0465116,0.115385,0,0.102564,0.115385,0.0576923,0.0576923,0.142857,0,0.153846,0.115385,0.173077,0.134615,0.134615,0.0769231,0.25,0.0961538,0.2,0.125,0.147541,0.0892857,0.111111,0.0185185,0.037037,0.217391,0,0.275862,0.025,0.15,0,0.409091,0.863636,0.681818,0.416667,0.479167,0.0638298,0.425532,0,0.207547
0.0232558,0.0392157,0.0196078,0.0188679,0,0.0754717,0.122449,0.0408163,0.0363636,0.0196078,0.0588235,0.0196078,0.0923077,0.0461538,0.0212766,0.0425532,0.148936,0,0.145833,0.166667,0.0208333,0.0625,0.0833333,0.0833333,0.152174,0,0.130435,0.0869565,0.104167,0.0833333,0.125,0.0416667,0.104167,0.150943,0.113208,0.301887,0.0408163,0.0555556,0.185185,0.12,0.255814,0.0465116,0.0930233,0.116279,0.25,0.15,0.355556,0,0.111111,0.137255,0.0227273,0.340909,0.454545,0.0175439,0.0566038,0.0566038,0.0943396,0.0588235,0.45098,0,0.266667,0.511111,0,0,0.659091
0.0392157,0.0784314,0.0188679,0.0465116,0,0.0208333,0.0208333,0.0454545,0.0227273,0.0454545,0.0943396,0.0188679,0,0.0588235,0.04,0.0545455,0.0681818,0.0454545,0.0545455,0.125,0.145833,0.0208333,0.116279,0.139535,0.0652174,0.0392157,0.152174,0.0784314,0.176471,0.037037,0.215686,0.0784314,0.0612245,0.22449,0.130435,0.0869565,0.0434783,0.0434783,0.0588235,0.186441,0.2,0.075,0.1,0.1,0.45,0.425,0.15,0.475,0.22807,0.365385,0.192308,0.269231,0.181818,0,0.487805,0,0.536585,0.0408163,0.0612245,0,0,0.27451,0.156863,0.0327869,0.360656
