0.00204499,0.00206612,0.00584795,0.00396825,0.00207469,0.00191571,0.00421053,0.00207039,0.00203666,0.00769231,0.0120968,0.00411523,0.00606061,0.00594059,0.00608519,0.0123457,0.00984252,0.02,0.00978474,0.0141988,0.0102881,0.018,0.0263692,0.0287908,0.0224033,0.036961,0.0298805,0.0602911,0.104508,0.0645161,0.0656064,0.185629,0.0750507,0.0728745,0.151874,0.108365,0.192913,0.332696,0.14425,0.251572,0.358268,0.302372,0.442308,0.590457,0.282427,0.571992,0.453815,0.659363,0.543307,0.749518,0.853306,0.9,0.949612,0.97619,0.987578,0.998035,0.997959,0.997951,1,1,1,1,1,1,1
0.002,0.00773694,0.00201207,0.00197239,0.00211416,0.00194553,0.00621118,0.004329,0.00819672,0.00828157,0.0136719,0.0021645,0.00591716,0.00843882,0.00761905,0.00952381,0.0019802,0.00612245,0.0180723,0.01417,0.0143737,0.0238095,0.0137255,0.0241449,0.0444874,0.0763052,0.0469388,0.0610998,0.0582121,0.0669216,0.0814196,0.0590476,0.154618,0.182171,0.179541,0.261811,0.073922,0.0866935,0.20428,0.188139,0.264188,0.295547,0.251969,0.222892,0.217949,0.296786,0.445344,0.408644,0.342799,0.940476,0.847312,0.969388,0.894523,0.99798,0.993658,0.995859,0.997951,1,1,1,1,1,1,1,1
0.00978474,0.00192308,0.00407332,0.00603622,0.00630252,0.00585938,0.00603622,0.00585938,0.00396825,0.00382409,0.00592885,0.00742115,0.00411523,0.00383142,0.00406504,0.00779727,0.015873,0.0194175,0.00816327,0.015873,0.0325203,0.028,0.0272904,0.0232558,0.0277228,0.0480769,0.0308642,0.0308008,0.0430712,0.0953307,0.0612648,0.0683112,0.0658915,0.113281,0.109053,0.164329,0.110236,0.181641,0.213415,0.164384,0.357564,0.246241,0.455796,0.203666,0.170974,0.67418,0.579477,0.577689,0.490196,0.675456,0.82218,0.965447,0.655102,0.950664,0.982456,0.998058,0.998073,0.997921,1,1,1,1,1,1,1
0.00192678,0.00206612,0.00579151,0.00186916,0.00189394,0.00400802,0.00189394,0.00203252,0.00817996,0.0119048,0.002,0.00407332,0.00398406,0.0155039,0.00803213,0.00387597,0.00402414,0.0159363,0.0143149,0.028,0.0224033,0.0125261,0.040619,0.00402414,0.0355731,0.0535714,0.0527383,0.021645,0.046,0.0828516,0.0916179,0.07393,0.0873606,0.0613861,0.10101,0.12749,0.207171,0.272908,0.155738,0.353398,0.279441,0.494624,0.130859,0.450902,0.440476,0.334661,0.618257,0.894737,0.761815,0.599182,0.834016,0.788119,0.923237,0.849237,0.995726,0.996055,0.997988,1,1,1,1,1,1,1,1
0.00391389,0.0116505,0.00207039,0.00215983,0.00210084,0.00198413,0.00188679,0.00201613,0.00776699,0.00414079,0.00204918,0.00598802,0.0116054,0.00410678,0.0101215,0.0140281,0.0138889,0.00598802,0.0159046,0.0160966,0.0103306,0.0241449,0.0242915,0.0474227,0.0528376,0.0662651,0.0247934,0.040568,0.0878906,0.0852713,0.0346939,0.0922131,0.052,0.178862,0.128655,0.13963,0.183333,0.246521,0.201699,0.114173,0.257322,0.207585,0.632,0.410101,0.508264,0.58642,0.54717,0.346311,0.835366,0.662745,0.920502,0.871595,0.78865,0.977912,0.997963,0.997899,0.998081,0.997996,1,1,1,1,1,1,1
0.00209205,0.00190476,0.00199601,0.00206612,0.00203666,0.00380228,0.0019802,0.006,0.0059761,0.00193798,0.0045045,0.00776699,0.00414079,0.00587084,0.0114068,0.0121704,0.0212766,0.0106838,0.00408998,0.0039604,0.0136986,0.0243408,0.0077821,0.0348162,0.0140845,0.0395604,0.0440882,0.0671937,0.0873181,0.0774908,0.112186,0.0770833,0.113924,0.13,0.150826,0.109533,0.263566,0.166667,0.177866,0.187867,0.314229,0.256863,0.215886,0.371316,0.323293,0.371212,0.599617,0.538776,0.778865,0.878906,0.64751,0.865731,0.891089,0.978558,0.994186,0.996094,0.998062,0.997984,1,1,1,1,1,1,1
0.0020202,0.00604839,0.00380952,0.0077821,0.00616016,0.00205761,0.00581395,0.00570342,0.00194175,0.00625,0.00205761,0.00400802,0.0140562,0.0078125,0.0193548,0.0159363,0.00397614,0.0106157,0.0138889,0.00583658,0.0100604,0.0123203,0.0318949,0.0425532,0.0217822,0.0371901,0.0945674,0.0809249,0.0682731,0.0535332,0.0271845,0.037037,0.0632411,0.129817,0.0473373,0.185031,0.179337,0.387226,0.364729,0.209125,0.267081,0.290196,0.144531,0.36255,0.440313,0.486641,0.79604,0.489524,0.636743,0.924419,0.777096,0.641879,0.84787,0.988048,0.995754,0.993927,0.998054,0.997967,1,1,1,1,1,1,1
0.00202429,0.00408998,0.00187617,0.0123203,0.0019802,0.00204082,0.00204918,0.00591716,0.00665188,0.00824742,0.0019802,0.00829876,0.00804829,0.0118812,0.0139721,0.0191939,0.0163599,0.0125261,0.0119522,0.0164609,0.00608519,0.00393701,0.0336134,0.0256917,0.0204499,0.0183299,0.0455531,0.0295203,0.0577689,0.0518962,0.112224,0.143123,0.126654,0.111324,0.159046,0.189956,0.156673,0.09375,0.157371,0.268199,0.173745,0.241715,0.302789,0.190945,0.617954,0.384314,0.647679,0.616732,0.537109,0.580838,0.96748,0.92,0.589899,0.991543,0.998088,0.994264,0.998012,0.997972,1,1,1,1,1,1,1
0.0119284,0.00397614,0.0122699,0.00194175,0.00606061,0.00380952,0.0101833,0.00782779,0.00584795,0.00595238,0.0157791,0.00408163,0.00383877,0.00776699,0.0132576,0.0139442,0.00419287,0.0194175,0.0214844,0.0160643,0.027668,0.0262626,0.0350515,0.0239044,0.0347648,0.0739958,0.0580271,0.0606654,0.061753,0.0472279,0.126233,0.086444,0.10166,0.16047,0.106695,0.102515,0.156057,0.14881,0.143451,0.353659,0.349112,0.325773,0.364198,0.352941,0.449612,0.442886,0.546845,0.57839,0.745968,0.935673,0.820565,0.868952,0.937143,0.99591,0.996101,0.995798,0.998054,1,1,1,1,1,1,1,1
0.0020284,0.00616016,0.00635593,0.00207039,0.002,0.00200401,0.00400802,0.00386847,0.00606061,0.00199601,0.0135659,0.00386847,0.0117878,0.00191939,0.0103306,0.00943396,0.0095057,0.0181452,0.01417,0.0201207,0.0194553,0.0156556,0.0190678,0.0310421,0.0336634,0.0717054,0.0456349,0.045098,0.0742972,0.0657371,0.0570866,0.0345528,0.132,0.164583,0.156,0.146825,0.220408,0.128713,0.19604,0.285149,0.35729,0.461089,0.278719,0.45155,0.412451,0.498024,0.366316,0.451098,0.75498,0.548323,0.726378,0.805019,0.979633,0.954902,0.984158,0.993827,0.998035,0.998047,1,1,1,1,1,1,1
0.0128755,0.00210084,0.00631579,0.0121951,0.00603622,0.01002,0.00578035,0.0083682,0.00634249,0.00801603,0.0102249,0.00396825,0.0153846,0.00394477,0.00197239,0.0156556,0.00604839,0.00393701,0.0141414,0.0170132,0.0122449,0.026694,0.031185,0.0205339,0.0321932,0.00829876,0.0432331,0.0760234,0.0698113,0.0672897,0.0862069,0.0362173,0.137555,0.0635246,0.163534,0.167323,0.172962,0.197292,0.180077,0.219262,0.188716,0.059448,0.190476,0.450867,0.664646,0.620229,0.575342,0.505929,0.478343,0.37732,0.774059,0.977459,0.935547,0.938492,0.989837,0.976331,0.998099,0.997967,1,1,1,1,1,1,1
0.0138067,0.00603622,0.0157791,0.00207039,0.013834,0.0115163,0.00396825,0.00409836,0.01417,0.00626305,0.0101626,0.00204499,0.00374532,0.00819672,0.0078125,0.0138067,0.0141988,0.00982318,0.0143737,0.00838574,0.0448598,0.0206612,0.0346232,0.0294695,0.0556701,0.0464646,0.0702087,0.0711538,0.0595903,0.0703934,0.0597303,0.0483871,0.0551181,0.132797,0.139959,0.0968421,0.219008,0.189362,0.216374,0.274227,0.293996,0.3258,0.470356,0.466418,0.537678,0.409524,0.321138,0.612086,0.826693,0.597137,0.63522,0.910714,0.879098,0.904483,0.99604,0.930233,0.992063,0.998016,1,1,1,1,1,1,1
