0.00204499,0.00206612,0.00584795,0.00396825,0.00207469,0.00191571,0.00421053,0.00207039,0.00203666,0.00769231,0.0120968,0.00411523,0.00606061,0.00594059,0.00608519,0.0123457,0.00984252,0.02,0.0117417,0.0182556,0.0102881,0.018,0.0283976,0.0268714,0.0285132,0.0472279,0.0179283,0.0665281,0.0430328,0.0493359,0.00198807,0.137725,0.0344828,0.0121457,0.0118343,0,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.00773694,0.00201207,0.00197239,0.00211416,0.00194553,0.00621118,0.004329,0.00819672,0.00828157,0.0136719,0.0021645,0.00591716,0.00843882,0.00761905,0.0114286,0.0019802,0.00612245,0.0261044,0.0222672,0.0184805,0.0238095,0.0176471,0.0301811,0.0425532,0.0763052,0.0510204,0.0794297,0.00831601,0.040153,0.0375783,0.032381,0.062249,0.0503876,0.0250522,0.0551181,0.00205339,0.00201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00978474,0.00192308,0.00407332,0.00603622,0.00630252,0.00585938,0.00603622,0.00585938,0.00396825,0.00382409,0.00592885,0.0111317,0.00411523,0.00383142,0.00406504,0.00974659,0.015873,0.0194175,0.0122449,0.0198413,0.0447154,0.024,0.0311891,0.0310078,0.0217822,0.0692308,0.0473251,0.0287474,0.0411985,0.0758755,0.0513834,0.0246679,0.0135659,0.00585938,0.00205761,0.00601202,0.0019685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00192678,0.00206612,0.00579151,0.00186916,0.00189394,0.00400802,0.00189394,0.00203252,0.00817996,0.0119048,0.002,0.00407332,0.0059761,0.0155039,0.00803213,0.00387597,0.00402414,0.0139442,0.0102249,0.03,0.0203666,0.0271399,0.0425532,0.00402414,0.0454545,0.0595238,0.0791075,0.0151515,0.028,0.0520231,0.0448343,0.0136187,0.0576208,0.00594059,0.0262626,0.0159363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391389,0.0135922,0.00207039,0.00215983,0.00210084,0.00198413,0.00188679,0.00201613,0.00776699,0.00414079,0.00204918,0.00798403,0.0154739,0.00410678,0.0121457,0.0140281,0.0119048,0.00598802,0.0218688,0.0160966,0.0123967,0.0241449,0.0263158,0.0494845,0.0645793,0.106426,0.0247934,0.0324544,0.0898438,0.0697674,0.00816327,0.0286885,0.012,0.0203252,0.0136452,0.00410678,0.00416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209205,0.00190476,0.00199601,0.00206612,0.00203666,0.0114068,0.0019802,0.006,0.0059761,0.00193798,0.0045045,0.00776699,0.00828157,0.00587084,0.0114068,0.0141988,0.0212766,0.0128205,0.00408998,0.0039604,0.0156556,0.0263692,0.0077821,0.0251451,0.028169,0.0417582,0.0360721,0.0632411,0.0914761,0.0645756,0.112186,0.0354167,0.0654008,0.032,0.00413223,0.0040568,0.00193798,0,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020202,0.00806452,0.00380952,0.0077821,0.0102669,0.00205761,0.00581395,0.00760456,0.00194175,0.00625,0.00205761,0.00400802,0.0200803,0.00976562,0.0301075,0.0219124,0.00795229,0.0169851,0.0198413,0.00972763,0.0100604,0.0123203,0.0506567,0.0444874,0.0257426,0.0392562,0.100604,0.0655106,0.064257,0.0364026,0.0174757,0.0331384,0.0355731,0.0121704,0.00591716,0.024948,0.00194932,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202429,0.00613497,0.00187617,0.0143737,0.0019802,0.00204082,0.00204918,0.00591716,0.00665188,0.0103093,0.0019802,0.0103734,0.0100604,0.0158416,0.0159681,0.0191939,0.0245399,0.0146138,0.0199203,0.0205761,0.00811359,0,0.0441176,0.0177866,0.0245399,0.01222,0.0498915,0.0221402,0.0577689,0.0379242,0.0961924,0.104089,0.073724,0.0172745,0.0377734,0.00655022,0.0290135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139165,0.00397614,0.0122699,0.00194175,0.00606061,0.00380952,0.01222,0.00978474,0.00584795,0.00793651,0.0177515,0.00408163,0.00767754,0.0135922,0.0189394,0.0239044,0.00419287,0.0271845,0.0273438,0.0160643,0.0296443,0.0363636,0.0412371,0.0338645,0.0327198,0.0676533,0.0638298,0.0763209,0.059761,0.0246407,0.0986193,0.0333988,0.0497925,0.0958904,0.0606695,0.00773694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020284,0.00616016,0.00635593,0.00207039,0.002,0.00200401,0.00400802,0.00386847,0.00606061,0.00199601,0.0135659,0.00386847,0.0157171,0.00191939,0.0123967,0.0113208,0.0114068,0.0241935,0.0242915,0.0301811,0.0194553,0.0195695,0.0211864,0.0399113,0.0336634,0.0736434,0.047619,0.027451,0.116466,0.0358566,0.0610236,0.0203252,0.048,0.0895833,0.018,0.00198413,0.00408163,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128755,0.00210084,0.00842105,0.0121951,0.00804829,0.01002,0.00578035,0.0083682,0.00634249,0.0180361,0.0102249,0.00595238,0.0173077,0.00394477,0.00197239,0.0176125,0.00806452,0.00590551,0.0222222,0.0245747,0.0142857,0.0349076,0.0769231,0.0287474,0.028169,0.0103734,0.0733083,0.0896686,0.090566,0.0560748,0.0785441,0.0181087,0.0829694,0.0163934,0.0225564,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0.00603622,0.0197239,0.00207039,0.0177866,0.0115163,0.00396825,0.00409836,0.0161943,0.0125261,0.0121951,0.00204499,0.00561798,0.0102459,0.0078125,0.0157791,0.020284,0.0176817,0.0102669,0.00209644,0.0654206,0.0227273,0.0448065,0.0373281,0.0536082,0.0585859,0.0834915,0.0692308,0.0521415,0.0641822,0.0346821,0.0302419,0.0590551,0.0663984,0.0121704,0.00842105,0.00619835,0.00212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127932,0.00591716,0.00191571,0.0121212,0.0229167,0.0165289,0.00590551,0.0211538,0.00601202,0.0159681,0.0137795,0.0286299,0.0131086,0.0297619,0.00204082,0.0348162,0.030426,0.0139442,0.00622407,0.0224949,0.0441459,0.0219561,0.0570265,0.0789474,0.0936255,0.0212314,0.0745968,0.030303,0.0755102,0.0391389,0.00576923,0.11134,0.0364372,0.0695297,0.0434783,0,0.00948767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00199203,0.0019802,0.0292969,0.00402414,0.0175097,0.00782779,0.0136452,0.00205761,0.00838574,0.010352,0.0120724,0.00395257,0.00204082,0.0247423,0.019084,0.00371747,0.0180361,0.0121212,0.0478088,0.0240964,0.0382166,0.0386179,0.00813008,0.055102,0.0901639,0.12549,0.0422535,0.0457143,0.0667939,0.0781563,0.0258964,0.118712,0.0770833,0.105477,0.0285132,0.016,0.038,0.00402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
