0.99492,0.994858,0.9945,0.992447,0.988866,0.988466,0.987752,0.983486,0.984559,0.977956,0.976682,0.973133,0.967518,0.96574,0.961461,0.958582,0.957676,0.952242,0.944965,0.941686,0.920389,0.920117,0.877256,0.840046,0.795687,0.714877,0.590394,0.423709,0.326847,0.220624,0.161412,0.0959359,0.0276021,0.0160101,0.0021906,0.00138802,0.000103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995042,0.994493,0.991858,0.991956,0.98784,0.988141,0.983496,0.981935,0.984478,0.974636,0.976951,0.977169,0.968077,0.963726,0.964954,0.957412,0.957551,0.955313,0.950605,0.940259,0.922987,0.903113,0.89537,0.826169,0.766573,0.692608,0.60353,0.461649,0.265065,0.198412,0.165058,0.090869,0.0481618,0.0117614,0.00411024,0.0010037,0.000100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993509,0.992945,0.991254,0.988217,0.986834,0.987904,0.981421,0.984683,0.97872,0.977754,0.975863,0.970051,0.968201,0.966833,0.961303,0.95519,0.957669,0.948286,0.953168,0.94854,0.918578,0.919579,0.890594,0.845396,0.767961,0.638805,0.488942,0.475148,0.360158,0.203624,0.15389,0.0721115,0.0305936,0.012337,0.00495741,0.00157229,0.000101958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990685,0.991008,0.991502,0.987979,0.988276,0.986657,0.984134,0.978887,0.97814,0.976055,0.975497,0.972258,0.967864,0.967843,0.960193,0.960573,0.959954,0.95016,0.952461,0.944141,0.917588,0.916921,0.86767,0.847888,0.79167,0.726645,0.550822,0.434187,0.389331,0.235716,0.166233,0.0766042,0.0485062,0.0126638,0.00509281,0.00143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99101,0.990056,0.988696,0.986752,0.985298,0.985322,0.979825,0.983452,0.97733,0.97191,0.971746,0.969247,0.96975,0.964901,0.962096,0.961899,0.95529,0.949979,0.955356,0.937526,0.928851,0.912436,0.872579,0.839812,0.80638,0.678943,0.559162,0.442417,0.372314,0.255789,0.169507,0.0755079,0.0383795,0.00992,0.00482887,0.00109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989157,0.988101,0.989157,0.985571,0.983214,0.982491,0.98036,0.97627,0.973614,0.974716,0.971499,0.96704,0.965962,0.962115,0.965868,0.957208,0.943812,0.947772,0.945814,0.945736,0.927186,0.90885,0.885497,0.835544,0.760469,0.650384,0.65126,0.478574,0.350414,0.240152,0.15794,0.112203,0.0362954,0.0161223,0.00639354,0.00120769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984968,0.986429,0.984535,0.986076,0.98304,0.979688,0.979846,0.976981,0.971412,0.9696,0.968484,0.964015,0.965169,0.966653,0.955015,0.951554,0.957416,0.954455,0.95323,0.933532,0.923296,0.897544,0.869419,0.813665,0.762264,0.634367,0.539898,0.438737,0.353505,0.291389,0.169797,0.0868168,0.034533,0.0168157,0.00494935,0.00131121,0.000198063,9.90099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983746,0.98474,0.981738,0.980124,0.982059,0.979148,0.97787,0.971232,0.971221,0.968367,0.967511,0.968029,0.960828,0.960042,0.962208,0.959381,0.949931,0.951009,0.941507,0.935284,0.91646,0.907513,0.868259,0.808394,0.75247,0.657365,0.520485,0.4783,0.440944,0.238875,0.173576,0.0901644,0.0428679,0.0131179,0.00697936,0.00141356,0.00030201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.982442,0.980529,0.978629,0.978028,0.978048,0.977876,0.97679,0.972667,0.972535,0.969351,0.963344,0.970068,0.963985,0.95944,0.963377,0.960007,0.950521,0.947324,0.937464,0.944382,0.923243,0.890679,0.865098,0.819428,0.736886,0.669176,0.606393,0.501693,0.35212,0.209792,0.165551,0.109021,0.0417332,0.0189515,0.0068057,0.00109763,0.000202593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981749,0.977037,0.977516,0.971921,0.97372,0.975791,0.970749,0.965487,0.96404,0.961484,0.966119,0.96137,0.95953,0.961593,0.957591,0.95788,0.95841,0.953104,0.946141,0.936538,0.91108,0.881193,0.877805,0.823045,0.785744,0.654989,0.573108,0.445653,0.431846,0.322401,0.201365,0.085345,0.0580568,0.0144341,0.00288036,0.00181177,0.000605164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
