0.970182,0.973012,0.969944,0.960323,0.955364,0.950416,0.944517,0.933728,0.929104,0.912169,0.907782,0.894488,0.87284,0.875146,0.865033,0.855087,0.85318,0.834401,0.8248,0.822707,0.81285,0.80591,0.791451,0.750284,0.72344,0.655663,0.622274,0.567001,0.538197,0.451101,0.33469,0.246761,0.103072,0.0636357,0.0302099,0.00947056,0.00230566,0.000489534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.972401,0.971127,0.963656,0.961361,0.950649,0.945101,0.937747,0.927333,0.927167,0.909627,0.913707,0.899714,0.881322,0.868421,0.866561,0.849061,0.84679,0.837528,0.834159,0.825883,0.799249,0.798742,0.787874,0.745183,0.700036,0.655389,0.600317,0.534876,0.547215,0.420917,0.341736,0.227489,0.13711,0.0607048,0.0265592,0.00939839,0.00238471,0.000504572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964703,0.963508,0.957649,0.952684,0.948886,0.942608,0.929695,0.930887,0.921366,0.909161,0.905166,0.891627,0.878875,0.873275,0.861071,0.85037,0.85537,0.831457,0.829207,0.822186,0.808158,0.814916,0.792763,0.764991,0.709782,0.683177,0.636023,0.56539,0.534727,0.487625,0.332987,0.201102,0.123416,0.0614664,0.0209433,0.00777143,0.00237932,0.000199681,9.92457e-05,0.000101174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95923,0.95833,0.954004,0.951563,0.942639,0.937532,0.933159,0.919964,0.918102,0.905348,0.899928,0.886221,0.878762,0.873785,0.860542,0.856128,0.853705,0.834333,0.837558,0.835602,0.796593,0.814202,0.784804,0.757366,0.736471,0.690998,0.651877,0.581781,0.509917,0.439009,0.328648,0.205718,0.13923,0.0560847,0.0248493,0.011305,0.00320922,0.000594185,0.00030426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.957734,0.953387,0.946669,0.941377,0.938612,0.939074,0.92221,0.921715,0.913517,0.900626,0.89233,0.882373,0.884584,0.869135,0.850527,0.853784,0.842976,0.83442,0.846098,0.819259,0.807243,0.802933,0.783073,0.774594,0.721619,0.641652,0.614329,0.565481,0.506338,0.425912,0.354308,0.222732,0.131549,0.0727783,0.0282789,0.0091587,0.00319873,0.000503978,0.000296945,0,0.000100604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952553,0.949056,0.948331,0.939164,0.928039,0.927168,0.921329,0.908085,0.901781,0.900215,0.891464,0.88207,0.87302,0.86726,0.868937,0.844986,0.832871,0.829751,0.827365,0.823854,0.807317,0.79808,0.780132,0.752833,0.706339,0.68255,0.620376,0.564211,0.538615,0.416563,0.324537,0.23909,0.127255,0.0611067,0.028255,0.00960846,0.00231799,0.000989987,0.000202593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939482,0.942185,0.934934,0.93635,0.926791,0.91706,0.913522,0.907809,0.894064,0.895039,0.882799,0.870025,0.87658,0.863476,0.846501,0.842365,0.845291,0.841429,0.831667,0.820222,0.799849,0.803031,0.78161,0.752688,0.72819,0.661747,0.609571,0.581843,0.513721,0.422918,0.344849,0.237155,0.117507,0.0646915,0.0340051,0.0120173,0.00328665,0.000499788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929857,0.931782,0.924425,0.919079,0.920247,0.919448,0.913471,0.900186,0.893941,0.883434,0.874644,0.877926,0.869072,0.855221,0.858972,0.852686,0.834293,0.839281,0.823805,0.811843,0.814099,0.799962,0.785852,0.725515,0.717844,0.692821,0.598544,0.589017,0.518046,0.431618,0.380355,0.2027,0.122558,0.0632374,0.026339,0.0116001,0.00331824,0.000986726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.923089,0.923111,0.915644,0.91763,0.908168,0.911366,0.903469,0.894559,0.890976,0.881011,0.873127,0.884271,0.865793,0.852615,0.858977,0.846892,0.830492,0.834005,0.819586,0.822147,0.807029,0.782035,0.771091,0.738044,0.70737,0.679344,0.622649,0.564583,0.498214,0.405943,0.31998,0.267084,0.120264,0.0655703,0.0393656,0.012197,0.0043644,0.00158622,0.000696748,0,0.000100563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918579,0.913261,0.914383,0.899773,0.898973,0.904055,0.892037,0.883009,0.87614,0.867686,0.875884,0.861264,0.853132,0.864196,0.85125,0.84643,0.845928,0.832842,0.832448,0.813532,0.797523,0.783283,0.773238,0.739333,0.692632,0.679255,0.649776,0.547181,0.49347,0.458988,0.337198,0.227632,0.152176,0.0721139,0.0320321,0.0112993,0.00321956,0.00169652,0.000200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.914987,0.908351,0.901397,0.893501,0.893526,0.890877,0.889797,0.874547,0.8748,0.870808,0.866051,0.852224,0.85774,0.85085,0.838534,0.831566,0.839937,0.831672,0.808474,0.814892,0.797937,0.78444,0.764178,0.732626,0.710999,0.646306,0.619847,0.590243,0.485042,0.457169,0.34277,0.198005,0.139176,0.0747285,0.0304586,0.0135996,0.00418131,0.00109744,0.000293621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89184,0.893543,0.894567,0.885048,0.890841,0.878423,0.878317,0.873184,0.87764,0.877412,0.868,0.851114,0.842976,0.852425,0.850031,0.839296,0.82069,0.826966,0.811263,0.814465,0.805399,0.782425,0.752962,0.730143,0.716682,0.661919,0.604927,0.579009,0.511216,0.419757,0.357352,0.247109,0.153908,0.068188,0.0364891,0.0166337,0.00732081,0.00190144,0.000394757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892264,0.881513,0.884347,0.884869,0.872936,0.878243,0.871101,0.863288,0.870208,0.850083,0.844051,0.854768,0.853642,0.835296,0.837746,0.838139,0.826545,0.835314,0.816825,0.797315,0.801418,0.78934,0.758066,0.731039,0.685884,0.661899,0.617807,0.554349,0.535168,0.415054,0.299505,0.246885,0.148685,0.0786897,0.032785,0.0166383,0.00743394,0.00129042,0.000396219,0.000201419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870784,0.880675,0.875407,0.872923,0.866825,0.873093,0.859134,0.862249,0.853249,0.850101,0.841641,0.841098,0.839133,0.84028,0.83494,0.831094,0.82132,0.820321,0.799753,0.812845,0.779957,0.777195,0.752353,0.71017,0.691763,0.633466,0.605993,0.587883,0.515829,0.451333,0.35072,0.247669,0.150033,0.103288,0.0423403,0.0209101,0.00647719,0.00318199,0.000500347,0.000196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86278,0.870724,0.865239,0.869349,0.862751,0.867805,0.856198,0.841269,0.845848,0.843694,0.839806,0.847657,0.839711,0.832158,0.827894,0.823186,0.829927,0.811365,0.819056,0.79276,0.775053,0.754029,0.759697,0.725497,0.68456,0.661039,0.608052,0.552743,0.505442,0.451118,0.377349,0.244003,0.146583,0.0991771,0.0421378,0.0195874,0.00878788,0.00217187,0.00140219,0.000101502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872278,0.866642,0.866619,0.849822,0.847506,0.839104,0.860932,0.842837,0.844293,0.847328,0.8371,0.820492,0.834323,0.823561,0.813402,0.810985,0.816038,0.817673,0.806002,0.790996,0.786625,0.758391,0.746502,0.697747,0.675852,0.620644,0.600094,0.529063,0.530199,0.481649,0.37069,0.264478,0.175503,0.094015,0.0569474,0.0201673,0.0100949,0.00484105,0.00191979,0.000199045,0,9.55292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850771,0.847966,0.847229,0.841824,0.847821,0.847071,0.835608,0.847743,0.83389,0.852527,0.824423,0.824363,0.833013,0.830394,0.825228,0.805943,0.82057,0.800643,0.783375,0.777927,0.763948,0.752048,0.720003,0.691692,0.657366,0.622489,0.590357,0.56546,0.512764,0.452102,0.362005,0.275508,0.190368,0.09403,0.0496119,0.0265447,0.00896684,0.00381861,0.00211996,0.000915121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
