0.933802,0.990535,0.994299,0.994248,0.994826,0.990837,0.983369,0.956842,0.974718,0.981581,0.909205,0.901917,0.880266,0.911217,0.817115,0.812085,0.747369,0.707167,0.807797,0.788492,0.858928,0.890735,0.999899,0.857977,0.975794,0.953372,0.999802,0.999901,1,1,0.9998,0.495145,0.5,0.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.919909,0.878029,0.859707,0.925765,0.944127,0.911068,0.961016,0.894993,0.936245,0.937474,0.803871,0.897085,0.8273,0.772037,0.77701,0.868018,0.747386,0.843284,0.942508,0.801518,0.857474,0.964677,0.942465,0.950305,0.937907,0.855021,0.955421,0.935683,0.997705,1,0.999799,0.715039,0.654234,0.696544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889164,0.814683,0.805911,0.860894,0.819003,0.849333,0.789567,0.819769,0.816158,0.767227,0.787966,0.756132,0.737935,0.762921,0.790844,0.763759,0.863873,0.821795,0.888943,0.864541,0.867322,0.946242,0.940939,0.937595,0.994724,0.99716,0.999592,1,0.976912,1,0.979512,0.753949,1,0.00188492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.788653,0.759545,0.779917,0.807329,0.809009,0.785686,0.767251,0.791794,0.758973,0.770948,0.895938,0.763485,0.777373,0.813467,0.796009,0.97486,0.84696,0.831211,0.95551,0.993757,0.967135,0.894151,0.955295,0.998901,1,0.914845,0.862759,1,0.981067,0.991698,1,1,1,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870915,0.873004,0.87168,0.826263,0.833731,0.957749,0.868655,0.778204,0.835825,0.802842,0.918416,0.891827,0.828597,0.923043,0.875256,0.922614,0.934986,0.889336,0.923103,0.963143,0.8837,0.998883,0.996162,0.963196,0.992817,0.973802,0.951828,1,0.999897,0.999803,0.989738,1,0.750101,0.830672,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95159,0.844517,0.842928,0.918038,0.937258,0.922206,0.860889,0.888753,0.916854,0.927084,0.928366,0.938832,0.909636,0.872889,0.931308,0.900032,0.966433,0.85861,0.901693,0.947885,0.998518,0.904796,0.994243,0.967521,1,0.9999,0.9922,1,1,1,0.999903,1,0.9807,0.75,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998301,0.940905,0.966878,0.950422,0.898369,0.961347,0.998786,0.99325,0.887285,0.932239,0.860465,0.96547,0.983511,0.944534,1,0.946671,0.999088,0.931408,0.968854,0.928235,0.999903,1,0.921979,0.986045,0.990327,1,0.944599,1,1,1,1,1,1,1,1,0.499014,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983659,0.989773,0.873697,0.89462,0.996622,0.963095,0.9975,0.969768,0.969376,0.947281,0.990938,0.892944,0.9476,0.970092,0.964992,0.96197,0.989757,0.943244,0.952369,0.881292,0.999898,0.944542,1,0.910414,0.959792,0.999898,0.999901,0.999795,0.993836,1,0.931551,1,1,1,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985351,1,1,1,0.999898,0.999407,0.999699,0.885121,0.956359,0.946787,1,0.954801,0.961087,1,0.992748,0.999799,0.936495,0.880621,0.959575,0.999009,0.94623,0.993408,0.993151,0.999697,0.971862,1,1,0.999902,0.940458,1,1,1,0.999898,1,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999205,1,0.989355,0.9995,0.95112,0.954441,0.951958,0.969627,0.998179,1,0.932855,0.914835,0.9999,0.951735,1,0.926095,0.919644,0.999704,0.970592,0.935625,0.9997,0.999902,0.949158,1,0.936845,0.979724,1,1,0.999408,1,1,1,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.942902,1,0.953162,0.959884,0.957785,0.9999,0.933387,0.999898,0.999703,0.94481,1,0.999702,0.941936,1,1,1,0.999797,1,0.999489,0.941339,0.999798,0.999896,0.996739,0.9999,0.950459,1,0.999901,1,1,1,1,1,1,1,1,1,0.75,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934765,1,0.999901,1,1,1,0.999899,0.922945,0.932856,1,0.999899,0.998307,0.999203,1,1,1,1,1,1,0.956105,1,1,1,0.99949,0.97813,1,1,1,1,1,1,1,1,1,1,0.958066,1,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994847,1,0.999902,1,1,1,1,1,1,1,1,0.931275,0.950454,0.998689,0.999902,1,1,1,1,1,0.999391,0.941507,1,1,1,0.915893,1,1,0.999797,1,1,1,1,1,0.996618,1,1,1,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.979329,1,1,1,1,1,1,0.991486,1,1,1,1,1,1,1,1,1,1,1,0.981101,0.999898,0.9999,0.9999,1,0.999211,0.970054,1,1,1,1,1,1,1,1,1,1,0.999608,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996717,1,1,0.999901,1,0.941433,0.958384,1,1,1,0.997597,1,1,1,1,1,1,1,0.931225,1,0.999899,1,1,1,0.999899,0.983709,0.911008,0.999899,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.933968,0.999899,1,1,1,1,1,1,1,1,1,1,1,1,0.985717,1,1,1,1,1,1,1,1,1,1,0.999388,1,1,1,1,1,1,1,1,1,1,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.998111,1,1,1,1,1,1,1,1,1,1,1,1,0.924402,1,1,1,1,1,1,1,1,1,1,1,1,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.949879,1,1,1,1,1,1,1,1,1,1,1,0.999708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.75,0.25,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.25,0.25,0,0,0.25,0.25,0,0,0.25,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.25,0.5,0.5,0.25,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.75,0.25,0,0.25,0,0,0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,1,0.25,0,0,0,0.25,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.25,0.5,0,0.5,0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0.5,0.5,0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75,0.5,0.5,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
