0.999297,0.999607,0.999399,0.998711,0.998412,0.998407,0.998717,0.996886,0.997606,0.996776,0.995571,0.99542,0.993048,0.994254,0.993596,0.992849,0.991343,0.990384,0.985327,0.979927,0.960833,0.95899,0.911755,0.859047,0.783889,0.655628,0.432059,0.191753,0.176287,0.122481,0.0588202,0.0454096,0.000400802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999492,0.9997,0.999092,0.998816,0.997878,0.998702,0.996578,0.996937,0.997925,0.996531,0.996069,0.996222,0.995238,0.994774,0.994714,0.991385,0.991946,0.988257,0.986467,0.978224,0.97104,0.948188,0.930031,0.84287,0.741983,0.619777,0.424778,0.304696,0.191332,0.0544339,0.0654443,0.0145364,0.00443285,0.000404694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9996,0.998713,0.998891,0.999009,0.99798,0.998099,0.997318,0.997694,0.996284,0.99668,0.994897,0.996028,0.994626,0.994306,0.991815,0.990786,0.989947,0.987886,0.988975,0.983349,0.967416,0.961378,0.925419,0.852365,0.75021,0.526363,0.294092,0.30116,0.16281,0.180172,0.0507224,0.0104181,0.00148321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998493,0.998798,0.998423,0.998198,0.997787,0.998706,0.99758,0.99594,0.996203,0.995844,0.99659,0.994256,0.993779,0.995765,0.991884,0.993126,0.990834,0.988104,0.987207,0.982932,0.966044,0.952647,0.890323,0.864121,0.767486,0.650951,0.389056,0.242543,0.239787,0.152152,0.0470724,0.0143926,0.00387439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998019,0.998908,0.998906,0.996892,0.998596,0.997778,0.997074,0.997693,0.996222,0.995101,0.995497,0.994498,0.996366,0.993778,0.990956,0.990915,0.989227,0.987489,0.986937,0.977415,0.968427,0.951969,0.905763,0.857493,0.777773,0.58619,0.357814,0.257514,0.18063,0.113424,0.0939773,0.0139053,0.00401835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999197,0.999191,0.998389,0.9983,0.99682,0.9975,0.997896,0.994565,0.996587,0.996172,0.994227,0.993637,0.994727,0.992543,0.993242,0.991528,0.987509,0.985674,0.984328,0.980834,0.966805,0.94213,0.916534,0.834421,0.719165,0.524621,0.592191,0.31507,0.238354,0.112169,0.0518676,0.0340257,0.00474556,0.00040077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999189,0.997827,0.99839,0.99752,0.998008,0.997198,0.996269,0.996188,0.996106,0.995798,0.993894,0.993912,0.995314,0.993974,0.99138,0.990873,0.991127,0.988507,0.986542,0.975808,0.966838,0.935588,0.891658,0.817159,0.711335,0.542455,0.350453,0.275943,0.220173,0.156386,0.0443829,0.0299441,0.000197863,9.86972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998204,0.998401,0.997594,0.996024,0.997664,0.995607,0.996232,0.996314,0.996509,0.993747,0.995022,0.995885,0.992955,0.995119,0.991436,0.990506,0.986428,0.985259,0.98397,0.976539,0.958004,0.942225,0.902715,0.823415,0.712925,0.542129,0.359213,0.316342,0.219074,0.153433,0.0946443,0.0122609,0.00249683,0.000197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997623,0.994816,0.996277,0.996278,0.995931,0.995807,0.996188,0.996101,0.995621,0.996519,0.994611,0.995691,0.991853,0.992442,0.993753,0.992976,0.98744,0.98581,0.981675,0.981261,0.959496,0.927673,0.895059,0.814113,0.685205,0.578586,0.446022,0.317883,0.207897,0.145339,0.0703976,0.0662986,0.00179696,0.00029988,0.000198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997713,0.997006,0.996609,0.995994,0.995682,0.997797,0.994252,0.99149,0.99371,0.994613,0.993036,0.9915,0.99452,0.991857,0.990608,0.990581,0.98821,0.988643,0.981155,0.975422,0.956927,0.918816,0.905197,0.834469,0.775316,0.506388,0.460927,0.241377,0.225738,0.185049,0.0525648,0.0279973,0.0155946,0.000301368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994656,0.996851,0.995796,0.994907,0.996016,0.994472,0.995093,0.995262,0.994446,0.991526,0.993151,0.991461,0.991604,0.991511,0.991128,0.989899,0.985127,0.986454,0.972643,0.969406,0.956965,0.919309,0.868953,0.760611,0.721168,0.580148,0.430134,0.392637,0.327551,0.173896,0.0841536,0.0185677,0.00198583,0.000590784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995346,0.99564,0.994367,0.993907,0.996086,0.995355,0.995406,0.992665,0.995386,0.993156,0.992056,0.992212,0.991501,0.991643,0.990505,0.988258,0.980499,0.983937,0.97328,0.965927,0.950652,0.917158,0.85814,0.78364,0.6644,0.624177,0.382151,0.376449,0.298169,0.216055,0.107924,0.050848,0.0163484,0.000100725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994281,0.9946,0.994712,0.99614,0.995721,0.994864,0.99416,0.992842,0.99273,0.991961,0.993173,0.989422,0.991116,0.989125,0.987529,0.985192,0.98539,0.983937,0.972185,0.950515,0.941975,0.918535,0.84298,0.80961,0.703298,0.531312,0.439053,0.373548,0.31731,0.173709,0.208117,0.0453314,0.0138505,0.000303398,0.00010008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994635,0.993647,0.993658,0.993744,0.992763,0.996094,0.991598,0.992859,0.991871,0.990043,0.99064,0.991278,0.989492,0.986944,0.985561,0.985636,0.982284,0.977808,0.967903,0.960662,0.917181,0.887366,0.806866,0.766618,0.648908,0.556895,0.472389,0.437606,0.276625,0.363843,0.111254,0.102212,0.0126495,0.00815173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993246,0.993171,0.990374,0.992403,0.992815,0.993079,0.990771,0.993288,0.990527,0.991637,0.991269,0.989804,0.987471,0.984809,0.983779,0.98117,0.981012,0.968595,0.964375,0.933159,0.914475,0.880399,0.84732,0.692898,0.640756,0.590113,0.502307,0.414049,0.293936,0.306831,0.264687,0.0723565,0.0171537,0.00111137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993614,0.992848,0.991589,0.988539,0.992821,0.991279,0.993914,0.988124,0.990103,0.989559,0.990793,0.985463,0.982967,0.980712,0.979789,0.975709,0.977208,0.96492,0.945633,0.923903,0.909756,0.868072,0.821291,0.678277,0.62822,0.505844,0.461527,0.425195,0.324689,0.451208,0.203375,0.113641,0.0548813,0.00278697,9.97606e-05,0.000305873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992407,0.991213,0.991102,0.990565,0.991647,0.988889,0.990163,0.991152,0.987957,0.990479,0.983339,0.982572,0.984473,0.984526,0.98311,0.971218,0.967998,0.952756,0.927527,0.926739,0.854965,0.836769,0.755797,0.661333,0.61607,0.529323,0.454058,0.437619,0.442237,0.397843,0.406812,0.177623,0.10375,0.00495976,0.000307936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
