0.999702,0.99919,0.999397,0.999207,0.999103,0.998693,0.998886,0.997321,0.997907,0.997219,0.997321,0.995507,0.995415,0.994846,0.994291,0.990849,0.990948,0.988518,0.983845,0.981943,0.969593,0.962851,0.936359,0.860925,0.818144,0.67588,0.489101,0.309865,0.42206,0.140923,0.0311089,0.0021907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999504,0.999293,0.998807,0.998583,0.997631,0.998994,0.99781,0.997862,0.997479,0.996161,0.996332,0.996379,0.995266,0.993406,0.993012,0.992707,0.990946,0.990534,0.988143,0.981304,0.96417,0.958135,0.936967,0.885823,0.731892,0.699728,0.357701,0.363174,0.21956,0.034011,0.037892,0.00694437,0.000597848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999001,0.999497,0.998515,0.997876,0.998115,0.997812,0.996994,0.997801,0.996924,0.996522,0.99509,0.995766,0.994661,0.994,0.992072,0.989912,0.989553,0.989113,0.988397,0.978643,0.970802,0.965524,0.941575,0.87747,0.813442,0.681039,0.519085,0.276384,0.144673,0.337709,0.0259352,0.0190848,0.00130452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998322,0.998901,0.999191,0.99809,0.998221,0.998872,0.998002,0.997274,0.996981,0.99646,0.997311,0.994848,0.992826,0.99574,0.99273,0.992563,0.992257,0.989278,0.987682,0.984159,0.970068,0.958435,0.913304,0.887922,0.814409,0.746521,0.591938,0.445344,0.343923,0.157454,0.0374619,0.00972055,0.000905474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998583,0.998495,0.998796,0.998304,0.998406,0.998125,0.997226,0.997609,0.996266,0.9959,0.994912,0.9945,0.995533,0.992923,0.992756,0.991182,0.989342,0.987628,0.987357,0.97829,0.972983,0.94687,0.925022,0.893352,0.801374,0.629168,0.56417,0.518593,0.205492,0.170251,0.138356,0.00693058,0.000400429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998605,0.998511,0.99871,0.997793,0.996605,0.997695,0.996515,0.99561,0.996928,0.995427,0.994763,0.994981,0.994665,0.992683,0.993263,0.990721,0.988565,0.985215,0.98237,0.982148,0.965784,0.946801,0.917067,0.833934,0.758761,0.712296,0.556185,0.412007,0.429052,0.113682,0.0603146,0.0107726,0.00108995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998118,0.998172,0.997111,0.997677,0.997405,0.9973,0.996333,0.996626,0.995398,0.994001,0.993493,0.994383,0.994877,0.994319,0.993223,0.989334,0.989756,0.988804,0.98842,0.977074,0.964108,0.939653,0.921885,0.845938,0.760941,0.638186,0.412264,0.464933,0.288028,0.165704,0.0326935,0.00755404,0.00423851,0.000200645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997083,0.997913,0.99801,0.997281,0.996462,0.997386,0.996261,0.996192,0.99508,0.994964,0.994175,0.994324,0.992242,0.993979,0.993155,0.989897,0.987385,0.985013,0.98533,0.972112,0.962485,0.936492,0.911528,0.793339,0.779317,0.741958,0.384592,0.463593,0.255754,0.219431,0.0904075,0.0159258,0.00222069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997383,0.996997,0.996729,0.995617,0.995771,0.996396,0.996415,0.995995,0.994879,0.996578,0.993782,0.996206,0.993664,0.994735,0.99405,0.991917,0.986545,0.98481,0.98083,0.978716,0.961713,0.928288,0.891195,0.810104,0.757548,0.699714,0.584526,0.468895,0.303637,0.287927,0.0900275,0.0492825,0.00120253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997676,0.996388,0.997189,0.994401,0.996205,0.997006,0.994651,0.994708,0.993471,0.991586,0.992895,0.992414,0.991892,0.993126,0.989289,0.989816,0.990196,0.984419,0.979537,0.975289,0.958924,0.91805,0.905346,0.847899,0.761759,0.675563,0.609076,0.291693,0.255865,0.228937,0.0739829,0.0234415,0.00191049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
