1,1,1,1,1,1,1,0.999902,1,1,1,0.999899,1,1,0.999801,0.999699,0.999803,0.999901,0.998592,0.997051,0.987033,0.984935,0.955822,0.77914,0.690052,0.629925,0.397277,0.247821,0.493962,0.000299332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.999795,0.999901,0.999899,1,1,1,0.999899,1,1,0.999799,1,0.999902,0.999799,0.999697,0.999599,0.999188,0.997892,0.99071,0.978,0.948659,0.833954,0.643586,0.763838,0.0516992,0.355749,0.012609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999901,1,1,0.999899,1,1,1,1,1,1,1,0.999695,0.9999,1,0.999394,0.999401,0.999098,0.997793,0.992443,0.986025,0.930058,0.814886,0.749052,0.789072,0.639316,0.026769,0.00168427,0.332828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999902,0.9999,1,1,0.999899,1,1,1,1,1,1,0.999901,0.999902,1,1,0.999695,0.999802,0.999596,0.999802,0.99752,0.99258,0.959652,0.861479,0.816285,0.696579,0.757656,0.632263,0.487022,0.269437,0.00723764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.999602,1,1,1,1,1,1,1,0.999899,1,0.999901,0.999494,0.999394,0.999298,0.999298,0.999016,0.996753,0.9909,0.956653,0.910565,0.838565,0.761596,0.579671,0.620268,0.441331,0.000200467,0.000803213,0.13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.9999,0.9999,1,1,1,1,0.9999,0.999798,1,0.999699,0.9999,0.999798,0.999696,0.9991,0.998901,0.995133,0.98671,0.952671,0.908065,0.67771,0.737254,0.848798,0.487765,0.490213,0.481229,0.000303153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.9999,1,1,0.9998,0.999899,1,0.999899,0.9999,0.999901,0.999701,0.9998,0.999409,0.998505,0.9953,0.987848,0.942528,0.894024,0.753769,0.775103,0.665475,0.406082,0.453385,0.260903,0.0162568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999902,1,1,1,1,1,1,0.9999,1,0.9999,0.999797,0.999899,1,1,0.999596,0.999491,0.998809,0.998987,0.993611,0.982047,0.957394,0.877297,0.623915,0.754115,0.841852,0.409911,0.578546,0.0119802,0.241057,0.000100604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.9999,1,0.9999,1,1,1,0.999902,0.999703,0.999595,0.999311,0.999705,0.999697,0.999596,0.998705,0.997974,0.99619,0.976431,0.923258,0.815307,0.752576,0.772099,0.790241,0.641314,0.617971,0.295283,0.25,0.0120277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0.999601,0.999899,1,0.999899,0.999797,0.999898,0.999704,0.999798,1,0.999596,0.998519,0.996589,0.993758,0.978944,0.869145,0.86297,0.719735,0.688877,0.899976,0.669798,0.0410408,0.254864,0.13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
