1,0.999902,1,1,0.999899,0.999901,0.999902,0.999497,0.9997,0.999395,0.999699,0.9993,0.9995,0.999192,0.998898,0.998897,0.997983,0.998497,0.996122,0.993301,0.98333,0.978445,0.95413,0.829089,0.772351,0.599503,0.40229,0.214994,0.460934,0.0197105,0.00156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999898,1,0.999899,0.999902,0.999798,0.999901,0.999596,0.999607,0.999607,0.999802,0.999598,0.999602,0.999504,0.99951,0.999294,0.998399,0.999006,0.998099,0.996349,0.993726,0.983168,0.971752,0.950327,0.872878,0.685923,0.664513,0.17162,0.376249,0.0947293,0.000600411,0.00160514,9.68992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999898,1,1,0.999901,0.999598,0.999801,0.999801,1,0.999799,0.999701,0.999301,0.999604,0.9996,0.998903,0.998994,0.998399,0.998011,0.997391,0.997027,0.993025,0.986382,0.980778,0.946011,0.862374,0.788359,0.652902,0.542728,0.113791,0.0373529,0.355968,0.000692125,0.000497072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999799,0.9998,0.999707,0.999801,0.999604,0.999806,0.999693,0.999504,0.999699,0.999703,0.9997,0.999209,0.999095,0.999596,0.998908,0.998331,0.998593,0.998409,0.997007,0.994543,0.987259,0.968046,0.9076,0.871505,0.768849,0.701133,0.55311,0.440129,0.331375,0.031503,0.00137747,0.000295632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9999,0.9998,0.999902,0.999395,1,1,0.999798,0.999598,0.999604,0.999699,0.999098,0.999003,0.999596,0.999298,0.998309,0.998192,0.997804,0.997693,0.996857,0.992,0.985708,0.961246,0.929653,0.884157,0.76455,0.580838,0.594045,0.501581,0.0253022,0.0263226,0.121824,0.00010016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9999,0.999899,0.9998,0.999702,0.999602,0.999401,0.999599,0.999292,0.999803,0.999495,0.999104,0.998807,0.999704,0.998702,0.998887,0.998804,0.997803,0.995498,0.995106,0.992969,0.98088,0.958458,0.9249,0.769043,0.686605,0.726497,0.452697,0.413364,0.415436,0.0188939,0.00244914,0.000401454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999804,0.9998,0.999802,0.999901,0.999798,0.999596,0.999496,0.999803,0.9992,0.999199,0.999201,0.999601,0.999198,0.999297,0.998397,0.9981,0.995859,0.996681,0.990602,0.980628,0.949867,0.922725,0.814147,0.685806,0.637555,0.369086,0.451834,0.303002,0.0541299,0.000796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999901,0.999701,0.9999,0.999406,0.999695,0.999704,0.999404,0.999899,0.9998,0.998614,0.999301,0.999399,0.998614,0.999506,0.998311,0.997498,0.997311,0.994384,0.99674,0.987574,0.977862,0.952327,0.913227,0.722567,0.734241,0.732792,0.350351,0.504831,0.103856,0.179023,0.014899,0.000691278,9.90099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999902,0.999,0.999297,0.999697,0.999606,0.999501,0.999399,0.9999,0.9996,0.999602,0.999186,0.999291,0.998415,0.998591,0.999295,0.9988,0.996615,0.994994,0.995444,0.9922,0.972562,0.935032,0.874226,0.761232,0.725694,0.71167,0.60966,0.535537,0.321468,0.254835,0.0564609,0.00140986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999802,0.999603,0.999302,0.999093,0.999597,0.999799,0.999698,0.998591,0.999017,0.999401,0.998798,0.99891,0.998926,0.998087,0.9976,0.997747,0.997109,0.995129,0.992413,0.989481,0.973307,0.914134,0.898175,0.805014,0.711491,0.699274,0.63017,0.174018,0.243057,0.14073,0.00830131,0.00140386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998889,0.999597,0.999698,0.999299,0.999802,0.999398,0.999594,0.999095,0.999487,0.99859,0.999207,0.998899,0.998601,0.998715,0.997043,0.997298,0.995638,0.996091,0.990106,0.985712,0.972583,0.922119,0.847966,0.737187,0.666995,0.650379,0.715003,0.714708,0.363166,0.275368,0.254824,0.0121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999508,0.99949,0.999097,0.998781,0.999599,0.9996,0.998974,0.998412,0.999901,0.99901,0.99809,0.998803,0.998788,0.999008,0.997907,0.99757,0.993367,0.995299,0.990701,0.980107,0.962014,0.910134,0.837797,0.706105,0.635696,0.635404,0.788146,0.561029,0.264518,0.351351,0.00516366,0.000600823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999506,0.9996,0.9989,0.999798,0.999602,0.999288,0.999608,0.999184,0.998705,0.998487,0.999005,0.998028,0.997441,0.997139,0.997811,0.995493,0.996793,0.995267,0.983485,0.957097,0.945576,0.922172,0.79025,0.790792,0.657098,0.709358,0.620887,0.797337,0.58043,0.26608,0.1787,0.000199681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.999291,0.998995,0.999097,0.998609,0.999399,0.999303,0.997698,0.998815,0.997891,0.998193,0.998505,0.997926,0.997397,0.996614,0.995633,0.995772,0.994653,0.989094,0.982559,0.971025,0.915557,0.865384,0.736803,0.713551,0.702336,0.67627,0.698301,0.623702,0.616124,0.904742,0.0336604,0.0724313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99861,0.998723,0.997977,0.9982,0.99891,0.998897,0.998192,0.9993,0.999103,0.997699,0.998194,0.997723,0.996659,0.99641,0.994351,0.994892,0.9931,0.98379,0.974358,0.942821,0.910418,0.864884,0.809306,0.648125,0.622,0.596239,0.732053,0.735182,0.699969,0.519031,0.744157,0.000897891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
