0.858072,0.851845,0.840552,0.818933,0.805782,0.788508,0.76962,0.742181,0.724298,0.708686,0.687698,0.665297,0.626422,0.626828,0.615253,0.58843,0.577948,0.56483,0.540969,0.535749,0.519611,0.520293,0.495546,0.487416,0.478354,0.457034,0.429236,0.368537,0.361917,0.286586,0.26087,0.178309,0.112377,0.0845484,0.0553183,0.0294596,0.0205,0.0156445,0.0138595,0.0108107,0.00829156,0.00830768,0.00782087,0.00595584,0.00640034,0.00504493,0.00420655,0.00329055,0.00361133,0.00307731,0.00220447,0.00261848,0.0018115,0.00190763,0.00140788,0.000924228,0.000891308,0.000701031,0.00110859,0.000903134,0.00100469,0.000702162,0.000499589,0.000595913,0.000496395
0.854222,0.84135,0.822137,0.807626,0.795348,0.7752,0.761467,0.738927,0.723797,0.693469,0.6892,0.669083,0.638179,0.61173,0.604368,0.582368,0.569069,0.550751,0.563104,0.546786,0.52447,0.512556,0.50514,0.495454,0.477582,0.452799,0.447083,0.405591,0.326586,0.279767,0.263298,0.185613,0.111742,0.0840515,0.0446912,0.0301784,0.0193368,0.0169215,0.0121273,0.0118199,0.0111669,0.00837224,0.00771426,0.00587055,0.0053557,0.00483393,0.00376322,0.00394463,0.00358547,0.00220364,0.00239671,0.00258678,0.00209056,0.0016991,0.00137825,0.00142123,0.000896469,0.000908132,0.000604137,0.000708049,0.000598638,0.00050039,0.000803797,0.000503769,0.000602389
0.839499,0.827205,0.811235,0.795876,0.787569,0.762996,0.744994,0.73298,0.713739,0.692048,0.681452,0.65346,0.627008,0.621094,0.607256,0.589147,0.578267,0.564947,0.565612,0.543354,0.53465,0.517444,0.513229,0.476236,0.472075,0.44586,0.396021,0.385077,0.373536,0.272651,0.257725,0.217115,0.132742,0.0827854,0.0415943,0.0274421,0.0206638,0.0163447,0.0111397,0.0112567,0.00852497,0.0102648,0.00760145,0.00627147,0.00500477,0.00483064,0.00426468,0.00375914,0.00276475,0.00280706,0.00219546,0.00250134,0.0016065,0.00159395,0.00180535,0.00110321,0.00108427,0.00120745,0.000806515,0.000794758,0.000498461,0.000697674,0.000596989,0.000702485,0.000599065
0.824687,0.811496,0.797982,0.784339,0.769284,0.747213,0.743962,0.713148,0.703712,0.687371,0.67708,0.65205,0.633545,0.625465,0.598209,0.592302,0.580348,0.557874,0.55621,0.538906,0.511496,0.51109,0.501903,0.501906,0.473865,0.485535,0.416817,0.40136,0.336113,0.31777,0.243037,0.182706,0.125544,0.0744816,0.0475976,0.0320244,0.0206737,0.0143583,0.0139878,0.0122206,0.0101852,0.00840484,0.00804441,0.00623044,0.00669332,0.00556328,0.00470556,0.00418845,0.00247831,0.00257116,0.00250916,0.00210122,0.0019981,0.00172006,0.00150923,0.00141133,0.00119977,0.00129306,0.000896348,0.000494072,0.000392554,0.000895777,0.000704273,0.000508266,0.000601104
0.806374,0.790789,0.779785,0.77032,0.757606,0.757151,0.7263,0.709372,0.689117,0.677719,0.660973,0.63862,0.626051,0.610093,0.598911,0.598854,0.578206,0.56427,0.554069,0.532332,0.526151,0.524889,0.505033,0.497287,0.500615,0.46782,0.413269,0.386134,0.357156,0.299634,0.234047,0.206399,0.127239,0.102574,0.051741,0.0302336,0.0237986,0.018415,0.0117719,0.0115497,0.0117929,0.00864626,0.00928252,0.00802175,0.00540357,0.00615106,0.00525104,0.00377455,0.00330852,0.00336905,0.00358525,0.00258626,0.00229296,0.00140031,0.00209243,0.00139355,0.0016972,0.000997627,0.0011961,0.000693928,0.00109924,0.000699795,0.000600456,0.000596208,0.000991175
0.790759,0.783597,0.768488,0.757191,0.738996,0.726567,0.708925,0.692381,0.675199,0.666403,0.655065,0.639599,0.624337,0.605313,0.597029,0.578355,0.557611,0.560934,0.544489,0.5389,0.528782,0.504437,0.503006,0.493129,0.488838,0.43134,0.445674,0.38216,0.346499,0.311133,0.243689,0.192943,0.132987,0.0729443,0.0476257,0.0336158,0.0213388,0.018576,0.0137909,0.0107121,0.00901579,0.00863284,0.00637973,0.0061575,0.00499322,0.00560081,0.0041263,0.00320235,0.0037081,0.0031769,0.00307236,0.00291621,0.00166718,0.00239924,0.00180369,0.00153321,0.00130442,0.00138245,0.0010007,0.00060212,0.000698061,0.000801415,0.000798809,0.000502606,0.000704351
0.763876,0.764273,0.749395,0.747962,0.726169,0.707039,0.70101,0.692029,0.674861,0.657748,0.648929,0.625384,0.628421,0.604399,0.583815,0.567486,0.581225,0.564503,0.545368,0.528376,0.52204,0.520456,0.505875,0.479881,0.465978,0.437438,0.419852,0.377021,0.340501,0.302625,0.256205,0.194465,0.134399,0.0836678,0.0637732,0.0326609,0.0248119,0.0144618,0.0169205,0.01125,0.0119503,0.00954835,0.00745075,0.0069226,0.00531116,0.00568574,0.00464112,0.00311989,0.00309435,0.00281286,0.00289207,0.00306388,0.00220469,0.00229542,0.00137663,0.00179685,0.00150271,0.00131533,0.00100895,0.000800853,0.000598945,0.000904952,0.000510848,0.00120662,0.000906057
0.744087,0.740963,0.723308,0.718544,0.711498,0.709866,0.69017,0.668911,0.66562,0.647248,0.630794,0.625676,0.614091,0.58516,0.597133,0.580196,0.563586,0.560172,0.540631,0.550509,0.539075,0.523117,0.498715,0.474191,0.467059,0.449392,0.420892,0.379792,0.381192,0.316347,0.235057,0.198642,0.125384,0.0812744,0.0438012,0.0355773,0.0213377,0.0189207,0.0154567,0.0135422,0.011223,0.0110023,0.00674019,0.00564544,0.00647434,0.00612617,0.00589256,0.00382434,0.00389986,0.00336848,0.00276299,0.00331164,0.00190298,0.00190327,0.00128183,0.00170838,0.00150381,0.00121285,0.00129974,0.000911164,0.000699332,0.000701041,0.000601148,0.000894276,0.00100098
0.727713,0.725836,0.702655,0.71183,0.691079,0.687173,0.672341,0.659641,0.651105,0.641043,0.630079,0.62357,0.60728,0.593734,0.586772,0.579506,0.554954,0.54989,0.546466,0.546152,0.52965,0.506347,0.507181,0.500362,0.465119,0.456088,0.423684,0.418102,0.359272,0.326604,0.268049,0.183114,0.123662,0.0836573,0.0599236,0.0375655,0.0261066,0.0185465,0.0142293,0.0120105,0.01178,0.0107333,0.00892623,0.00645295,0.00697002,0.0053892,0.00451884,0.00559536,0.00396783,0.00287541,0.00291212,0.0023182,0.00281395,0.00198986,0.00188266,0.00190077,0.00199706,0.00139497,0.00111321,0.00129468,0.00109551,0.00100231,0.00119936,0.00090109,0.000699466
0.703963,0.706188,0.689681,0.676013,0.675885,0.681236,0.663877,0.642903,0.630861,0.620509,0.619896,0.608316,0.593704,0.597332,0.576716,0.576801,0.574139,0.547285,0.546675,0.536658,0.517173,0.508966,0.510754,0.491633,0.477386,0.455661,0.435885,0.410256,0.357758,0.303115,0.263034,0.19015,0.128075,0.106368,0.0629896,0.0334743,0.0250491,0.0221606,0.0155124,0.0126092,0.0114517,0.0100802,0.00800212,0.00694981,0.00689261,0.005031,0.00540076,0.00401124,0.0040026,0.00352491,0.00275808,0.00300369,0.00231426,0.00253024,0.00198441,0.00200025,0.00109082,0.00130517,0.00152563,0.00140759,0.00190165,0.00120538,0.000903869,0.000904715,0.00118648
