0.860112,0.854406,0.842934,0.819265,0.807269,0.791823,0.771369,0.749553,0.72989,0.708626,0.692291,0.65881,0.634041,0.620064,0.614513,0.59912,0.588752,0.562333,0.546591,0.542087,0.549286,0.538162,0.52525,0.50156,0.482059,0.46571,0.432213,0.416492,0.365044,0.330756,0.24974,0.209065,0.163478,0.102414,0.0511094,0.035823,0.0209797,0.0155901,0.0119076,0.0106085,0.010593,0.00799793,0.00619699,0.00803617,0.00360497,0.00444313,0.00400287,0.00320898,0.00260088,0.00211719,0.00167525,0.00119204,0.00139988,0.00100214,0.000892124,0.000489392,0.000303973,0.000296096,9.92063e-05,0.00040376,0.000297984,0,0,0,0
0.846952,0.841958,0.819834,0.80362,0.797486,0.782575,0.750212,0.731639,0.725682,0.691758,0.680675,0.664351,0.64665,0.619581,0.611304,0.579468,0.582202,0.565671,0.55705,0.540663,0.523232,0.515426,0.509598,0.501184,0.469165,0.450724,0.420212,0.391495,0.393032,0.327148,0.258185,0.214978,0.169282,0.0921928,0.0602007,0.0315783,0.0268782,0.0148622,0.0131468,0.00958339,0.00852182,0.00703656,0.00550455,0.00554465,0.00643961,0.00416951,0.00363949,0.00442509,0.00352157,0.00220809,0.00198578,0.00100311,0.00169952,0.00119665,0.000309109,0.000488053,0.000805496,0.000600212,0.000494426,0.000199642,0.00010175,0,0,0,0
0.841077,0.821465,0.822054,0.799741,0.7718,0.766807,0.739773,0.7346,0.709989,0.695367,0.672859,0.658934,0.640806,0.627917,0.602132,0.586012,0.579841,0.552654,0.543898,0.537707,0.520591,0.533881,0.512535,0.513048,0.476224,0.460524,0.44946,0.412548,0.388125,0.349296,0.260186,0.17279,0.143173,0.107355,0.06904,0.0352581,0.0228204,0.0167374,0.0148741,0.00970008,0.0111578,0.00655941,0.00671326,0.00654625,0.00441101,0.00526964,0.0041454,0.00252329,0.00303362,0.0031001,0.00270708,0.00109921,0.00138017,0.0015008,0.000705487,0.000798877,0.000608316,0.000502411,0.000393934,0.000705682,0.000199609,0,0.000201378,0,0
0.822285,0.819924,0.803964,0.787304,0.768349,0.756881,0.74082,0.715189,0.704959,0.678117,0.667126,0.647426,0.629831,0.627609,0.601033,0.592402,0.581681,0.560337,0.557315,0.549551,0.522132,0.52836,0.50328,0.50356,0.502193,0.460822,0.456488,0.409851,0.372991,0.303745,0.25932,0.191417,0.156738,0.108227,0.0612997,0.0391395,0.0222468,0.0154607,0.0141029,0.0105397,0.00883403,0.00700117,0.00720506,0.00615483,0.00499098,0.00431704,0.00389767,0.0028926,0.0031973,0.00272888,0.00199801,0.00171426,0.00150266,0.00138469,0.000397867,0.000992144,0.000198978,0.000199045,0.000408515,0.000304802,0.000204838,0.000101543,0,9.81162e-05,0
0.808079,0.797559,0.781022,0.766373,0.757523,0.746874,0.723338,0.713403,0.696031,0.679286,0.660711,0.64505,0.632659,0.615658,0.59346,0.586734,0.5684,0.555806,0.562984,0.536971,0.520823,0.517775,0.510394,0.5155,0.476772,0.445007,0.430425,0.412017,0.356103,0.301441,0.275061,0.178297,0.154836,0.0859999,0.0660769,0.0360826,0.0223897,0.0152881,0.0119481,0.0121516,0.00864302,0.00882867,0.00651263,0.00588274,0.0067881,0.00343038,0.00403814,0.0034075,0.00419854,0.0028279,0.00231405,0.00231719,0.00169877,0.000698311,0.00060082,0.000299657,0.000400786,0.000506574,0.000700815,0.000199548,0,0.000201207,0.0001,0,0
0.79395,0.778976,0.766947,0.752432,0.740342,0.736723,0.719895,0.69313,0.676334,0.675194,0.655533,0.635957,0.616439,0.618043,0.594694,0.581194,0.57394,0.556072,0.549783,0.540089,0.517177,0.530438,0.512479,0.49686,0.476155,0.465798,0.43285,0.404395,0.36849,0.303895,0.257965,0.208173,0.146939,0.113971,0.0714825,0.0372036,0.0238384,0.0160733,0.0129064,0.0122288,0.0116833,0.00921657,0.00940315,0.00644745,0.00733077,0.00561373,0.00463437,0.00409885,0.00170423,0.00301771,0.0018068,0.0013804,0.00132366,0.000798539,0.0016062,0.000586074,0.000706333,0.00091223,0.000601501,9.77708e-05,0.000300682,0.000101709,0.000201654,9.86972e-05,0
0.770138,0.762971,0.74516,0.738587,0.732035,0.715057,0.699423,0.693559,0.661778,0.65605,0.651095,0.622713,0.618631,0.610807,0.586607,0.572354,0.576208,0.567687,0.546077,0.538906,0.514141,0.52799,0.506874,0.500929,0.498503,0.466597,0.440494,0.407647,0.383091,0.309183,0.258348,0.195065,0.138531,0.114123,0.0634821,0.0393005,0.0262893,0.0222223,0.0118121,0.0121841,0.00847676,0.00855385,0.00744205,0.00664983,0.00530231,0.00437215,0.00283275,0.0045499,0.00322327,0.00408048,0.00240076,0.00170707,0.0015948,0.00120332,0.00121249,0.000502304,0.000199048,0.000593721,0.000887944,0.000199206,0.000298257,0,0.000295508,0,0
0.74907,0.741897,0.737159,0.713531,0.718098,0.702128,0.680824,0.663398,0.660947,0.650458,0.634233,0.628904,0.617601,0.594827,0.600757,0.586676,0.563972,0.565275,0.54012,0.533544,0.522055,0.512538,0.51582,0.487788,0.484536,0.485022,0.422781,0.429861,0.370546,0.298334,0.290334,0.191454,0.159048,0.116826,0.0749882,0.0430531,0.0245425,0.0160012,0.0136046,0.011671,0.010177,0.00729209,0.00714717,0.00726177,0.00529539,0.00419153,0.00381481,0.00369855,0.0028099,0.00303189,0.00202672,0.00109724,0.00169655,0.0010003,0.00111484,0.00139693,0.000597382,0.000295602,0.000703163,0.000302811,9.97208e-05,0.000402591,9.92851e-05,0.000101133,0
0.731104,0.72374,0.710341,0.707998,0.694391,0.690608,0.671179,0.661144,0.653295,0.652252,0.626925,0.631308,0.607375,0.585262,0.584189,0.580484,0.555498,0.556575,0.536637,0.531116,0.522697,0.515549,0.507383,0.496778,0.481678,0.472931,0.440598,0.38831,0.362779,0.28725,0.25132,0.225176,0.151546,0.109892,0.0662924,0.039442,0.0260675,0.0184912,0.013404,0.012718,0.00995052,0.00658503,0.00680916,0.00584651,0.0048318,0.00452655,0.00448415,0.00348914,0.00322355,0.00241943,0.00297701,0.00218123,0.00251225,0.00160938,0.00131259,0.001096,0.00039968,0.000200881,0,0.000404339,0.000103008,0,0.000100604,0,0
0.700561,0.702146,0.698683,0.688057,0.680834,0.674103,0.664029,0.640306,0.6348,0.618274,0.619529,0.608314,0.583652,0.598434,0.580546,0.568083,0.563752,0.545309,0.555163,0.53276,0.524742,0.515471,0.513071,0.49208,0.461438,0.479991,0.457996,0.403652,0.37136,0.334833,0.266657,0.198356,0.15992,0.0942075,0.0640418,0.0445319,0.0277305,0.0191524,0.011918,0.0108762,0.0105364,0.00896439,0.00861125,0.00845209,0.00512349,0.00551366,0.00429453,0.00309252,0.00270946,0.00225447,0.00252966,0.00258835,0.000796429,0.00168292,0.00181183,0.000996901,0.000807225,0.000705168,0.000305002,0.000498496,9.95223e-05,0,9.94431e-05,0,0
0.684488,0.676806,0.674625,0.662847,0.665834,0.649215,0.647772,0.639752,0.631852,0.611251,0.610159,0.597138,0.592735,0.577644,0.57474,0.566542,0.563325,0.547101,0.535256,0.538754,0.520476,0.514737,0.502122,0.491749,0.480283,0.436987,0.442294,0.414812,0.352033,0.330608,0.264003,0.1886,0.151236,0.119035,0.0762469,0.0472522,0.026887,0.0203406,0.0157012,0.0130012,0.0111655,0.00969994,0.00696023,0.00790094,0.00466404,0.00409799,0.00411575,0.00348237,0.00292535,0.0016058,0.00200155,0.00170004,0.00285441,0.000901985,0.00159527,0.00110453,0.000908352,0.000804214,0.000500721,0.0005021,0.000295043,0.0002979,0.000404192,9.85028e-05,0
0.649146,0.659087,0.654045,0.645875,0.643774,0.634926,0.631711,0.626441,0.621808,0.609296,0.60314,0.593902,0.574019,0.577723,0.574337,0.557771,0.545634,0.536714,0.5316,0.534561,0.533932,0.505848,0.510823,0.482998,0.49184,0.456817,0.4284,0.406079,0.389178,0.304197,0.282259,0.207056,0.173579,0.111282,0.0693497,0.0490127,0.0290244,0.0178515,0.0165355,0.0144741,0.0103723,0.00748115,0.00815202,0.00666281,0.00594486,0.0050072,0.00414645,0.00458794,0.00221586,0.0040092,0.0024842,0.00179227,0.00189046,0.000805248,0.000810963,0.00129723,0.001297,0.000700613,0.00071123,0.000299064,0.000500081,0.000302436,9.78474e-05,9.80008e-05,0
0.660371,0.652567,0.642467,0.632336,0.6384,0.625507,0.614881,0.60028,0.605702,0.598216,0.588945,0.575024,0.584289,0.562987,0.554659,0.563408,0.546081,0.553451,0.535763,0.507237,0.516192,0.51454,0.502091,0.490225,0.484523,0.456386,0.459515,0.409509,0.379499,0.299489,0.256706,0.210922,0.159535,0.129379,0.0832104,0.0519545,0.0329053,0.0227241,0.014935,0.0121273,0.0114622,0.00793245,0.0097705,0.00629368,0.00561796,0.00526978,0.00273978,0.00427226,0.00258797,0.00347756,0.00349353,0.00290128,0.0018075,0.00131247,0.00178803,0.000903288,0.00160833,0.000601801,0.000196874,0.000199244,0.000702868,0.000395719,0.000100281,0,0
