1,1,1,1,1,1,1,1,0.999899,1,1,0.999896,0.999898,1,0.999696,0.9999,0.999696,0.999601,0.998603,0.996942,0.981096,0.982078,0.914353,0.779895,0.550864,0.49427,0.288621,0.189685,0.4504,0.0133809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0.999902,1,1,1,1,1,1,0.999699,0.999901,0.999497,0.99931,0.99602,0.994045,0.965156,0.938981,0.752961,0.637563,0.638107,0.0352313,0.295745,0.0879813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0.9999,1,1,1,1,1,1,1,1,0.999705,0.9999,0.9998,0.999802,0.999798,0.9996,0.996706,0.993344,0.981181,0.904417,0.675909,0.652587,0.687232,0.496727,0.0311428,0.0164311,0.327996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.999902,1,1,1,0.999897,1,1,1,1,1,0.999898,0.999899,0.999901,0.999804,0.9996,0.999602,0.999205,0.997479,0.990848,0.96096,0.848783,0.722414,0.521987,0.484492,0.472699,0.379674,0.236973,0.00882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.999698,1,1,1,1,1,1,0.999901,1,1,0.999899,0.999603,0.999704,0.9994,0.998795,0.999498,0.995064,0.991412,0.955335,0.89333,0.765987,0.622487,0.477733,0.509121,0.448123,0.00614174,0.0143376,0.120921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.999701,1,0.999898,1,1,0.9999,1,1,1,0.999797,0.999801,0.999699,0.9988,0.998499,0.995568,0.986789,0.94552,0.895709,0.659573,0.722681,0.664062,0.518056,0.513501,0.389056,0.0127701,0.00163449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0.9999,1,1,0.9998,1,0.9997,1,0.999901,1,0.999403,0.999499,0.999499,0.99889,0.9959,0.990594,0.934993,0.847171,0.700861,0.722317,0.561456,0.378239,0.381378,0.270005,0.015729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0.999899,0.999899,1,0.999801,1,1,0.999801,0.9999,0.999698,1,1,0.999802,0.999901,0.999507,0.998694,0.999207,0.994389,0.980656,0.956334,0.84859,0.689115,0.576004,0.734466,0.477314,0.568291,0.0448879,0.146324,0.0136183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.999799,0.999899,0.999899,0.999902,1,1,1,1,1,0.999897,0.999695,0.999701,0.999899,0.999898,0.999701,0.999305,0.998695,0.998614,0.996413,0.977665,0.912927,0.821303,0.707683,0.6179,0.67905,0.542492,0.508643,0.263533,0.253129,0.0367335,0.000399761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0.9999,0.999898,0.999899,0.999899,0.999903,0.999698,0.999707,0.9999,0.999602,0.999902,0.999706,0.999699,0.999701,0.999802,0.999306,0.998575,0.99631,0.993838,0.979637,0.866941,0.864235,0.696789,0.664952,0.684587,0.688655,0.118601,0.185284,0.0940574,0.00339864,0.00100129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
