0.631423,0.619988,0.598116,0.567192,0.549141,0.521141,0.488887,0.458728,0.443232,0.411667,0.391645,0.340867,0.326281,0.28766,0.272351,0.237762,0.218474,0.17844,0.169321,0.14552,0.136016,0.11759,0.106188,0.0921078,0.0778362,0.0722989,0.0606859,0.0542738,0.0474815,0.0414782,0.0347405,0.0328466,0.0318746,0.0262302,0.0190164,0.0179673,0.0176881,0.0159437,0.0144497,0.0111135,0.0083957,0.00820697,0.00802236,0.00575083,0.00679656,0.00525149,0.00441104,0.00358892,0.00368911,0.00327762,0.00309656,0.00312303,0.00191391,0.00220681,0.00211422,0.00153922,0.00158578,0.00129797,0.00191699,0.00169988,0.00130651,0.00130235,0.000399107,0.000695475,0.000694771
0.624868,0.598513,0.572878,0.545919,0.53073,0.508397,0.482319,0.455252,0.425642,0.401905,0.37573,0.34369,0.317938,0.279324,0.261017,0.227803,0.212884,0.1885,0.164563,0.151057,0.126349,0.111435,0.103073,0.0916719,0.0775795,0.0679991,0.0592478,0.052487,0.0497005,0.0434539,0.0379559,0.0322961,0.0321707,0.0228603,0.0212338,0.0204665,0.0155594,0.0158035,0.0115184,0.0124197,0.0110619,0.00915729,0.00841498,0.00596824,0.00586386,0.00534401,0.00405943,0.00383972,0.00398697,0.00240394,0.00239803,0.00328427,0.0021859,0.00190016,0.00246345,0.00242175,0.000896356,0.00111432,0.000908481,0.001008,0.000795438,0.000898065,0.00161977,0.00100383,0.000703896
0.591885,0.580364,0.556405,0.536719,0.520451,0.4919,0.465305,0.450958,0.416685,0.386166,0.363988,0.334141,0.30894,0.287047,0.253945,0.22327,0.209266,0.178344,0.157324,0.136177,0.126771,0.113575,0.101638,0.0918107,0.0760393,0.0664065,0.065742,0.0546718,0.0477374,0.0444114,0.0358696,0.0309095,0.0298814,0.0261282,0.0208869,0.0194838,0.0173993,0.0158432,0.0108385,0.0110572,0.00892682,0.0109659,0.00819987,0.00627171,0.00589952,0.0048304,0.00415415,0.00385752,0.00325802,0.00311395,0.00219546,0.00299659,0.00260618,0.00209258,0.00220919,0.0015024,0.00177321,0.0021155,0.0010079,0.000596133,0.0010947,0.00130715,0.000496358,0.000602793,0.000694967
0.577335,0.563707,0.537297,0.521813,0.495707,0.460999,0.447834,0.420771,0.402156,0.385854,0.355033,0.31759,0.293245,0.272458,0.247412,0.224798,0.202628,0.177733,0.157063,0.14997,0.125015,0.114078,0.095636,0.0927053,0.0847142,0.0654534,0.0623544,0.0555065,0.048006,0.0403151,0.0348036,0.0305938,0.0271882,0.0281565,0.0210629,0.0189889,0.0165565,0.0128729,0.0127714,0.0122276,0.0103816,0.00869951,0.00833432,0.00739299,0.0067833,0.0057624,0.00480512,0.00418907,0.00297333,0.00286816,0.00280689,0.00218777,0.00239903,0.00171592,0.00200778,0.00191508,0.00129949,0.00178094,0.00119024,0.00118669,0.001177,0.00128712,0.00100912,0.000705082,0.000497641
0.547179,0.529589,0.516,0.490964,0.482638,0.465601,0.435863,0.413358,0.397907,0.364773,0.341241,0.310045,0.287378,0.259319,0.233351,0.218415,0.193241,0.172927,0.160234,0.140366,0.120222,0.102756,0.0994649,0.0895677,0.0752187,0.0664641,0.0591672,0.0536599,0.048389,0.0391109,0.0379776,0.0292638,0.0259409,0.0210981,0.022005,0.0206064,0.0178045,0.0169127,0.0108762,0.0114505,0.0110919,0.00884337,0.00918232,0.00782131,0.00500376,0.00605444,0.00554875,0.00446402,0.00320605,0.00287457,0.00398138,0.00268708,0.0018934,0.00130073,0.00238765,0.00278856,0.00169901,0.0012929,0.00109744,0.00108872,0.00130117,0.000695787,0.00110068,0.000598385,0.000901765
0.529547,0.50796,0.493897,0.474532,0.460162,0.436479,0.416053,0.404893,0.373554,0.348959,0.325566,0.312469,0.280018,0.261692,0.241066,0.214397,0.19675,0.170331,0.151177,0.136961,0.120191,0.113852,0.0994128,0.0847108,0.0726701,0.068193,0.0565735,0.0532316,0.0479671,0.0375774,0.0367592,0.0310502,0.0265093,0.0253742,0.0214762,0.0212398,0.0172944,0.0158908,0.0133892,0.0104075,0.00891422,0.00862894,0.00648228,0.00615774,0.0050017,0.00549716,0.00382045,0.0037046,0.00391152,0.00287606,0.00317236,0.00331498,0.00185912,0.00350818,0.00109911,0.00254833,0.00090021,0.00148778,0.00100019,0.00168946,0.000696866,0.00141572,0.000500267,0.00119905,0.000706768
0.487361,0.486132,0.468412,0.456541,0.437746,0.422451,0.399302,0.382258,0.3587,0.330631,0.318897,0.291959,0.273383,0.253074,0.224889,0.203527,0.186369,0.171305,0.151534,0.144124,0.116636,0.112271,0.0983387,0.0888475,0.0813267,0.0703978,0.061461,0.0544754,0.0521368,0.0386643,0.0359533,0.0286952,0.0265081,0.0241163,0.0231074,0.0175378,0.0181327,0.0119471,0.016124,0.0103435,0.0115578,0.0087554,0.00715076,0.006726,0.00541228,0.0057759,0.00464714,0.00281757,0.00298981,0.0028114,0.00219691,0.00375767,0.00269787,0.00229721,0.00186992,0.00219118,0.00321251,0.00121976,0.0011082,0.000997695,0.00079744,0.00100997,0.00101674,0.000501252,0.000598089
0.468948,0.454844,0.4458,0.423489,0.414634,0.392109,0.375187,0.360617,0.345928,0.322895,0.296414,0.28636,0.263302,0.241247,0.222912,0.201014,0.173715,0.167753,0.150263,0.130327,0.116951,0.103579,0.0957597,0.0839972,0.0780811,0.0739389,0.0589219,0.0521668,0.047308,0.0368304,0.0357748,0.0292744,0.0278042,0.0250689,0.0209487,0.0203497,0.0168132,0.0161479,0.0130494,0.0124218,0.010832,0.0109037,0.00643455,0.0056454,0.0064724,0.00531993,0.00558998,0.00342345,0.00400161,0.00346671,0.0021717,0.00250574,0.00130212,0.00280749,0.00118523,0.00170437,0.00190956,0.00120114,0.00119618,0.00110036,0.00109691,0.000998629,0.000804913,0.000692713,0.000500449
0.446659,0.428234,0.411043,0.402901,0.37985,0.374952,0.361151,0.345652,0.324585,0.309413,0.289869,0.270519,0.239714,0.226688,0.215662,0.193696,0.173271,0.161321,0.134167,0.128001,0.114643,0.107207,0.0938163,0.0816998,0.0715329,0.0659395,0.0597604,0.0473886,0.046206,0.0375186,0.0307494,0.0341547,0.0246861,0.0253227,0.0189274,0.0202671,0.0177043,0.0142958,0.0127448,0.0109055,0.0096667,0.0102342,0.00872142,0.00605495,0.00627168,0.00508955,0.00401869,0.00479202,0.00445985,0.00366995,0.00300846,0.00221766,0.00291725,0.00178915,0.00138986,0.00159864,0.00270519,0.00209989,0.0013185,0.000497596,0.000792238,0.00120068,0.00119654,0.000899159,0.000797486
0.4099,0.39907,0.383683,0.378543,0.369169,0.358072,0.346301,0.324,0.304226,0.292865,0.274594,0.257098,0.245887,0.221873,0.208413,0.186066,0.164997,0.151427,0.139135,0.127429,0.113484,0.102407,0.0931701,0.0836695,0.069599,0.0682929,0.0579429,0.0510645,0.0463817,0.0425689,0.0393928,0.0335254,0.026966,0.0255564,0.0189553,0.0188116,0.0181057,0.0167712,0.0143084,0.0114065,0.0103573,0.00919262,0.00730854,0.00654676,0.00699387,0.00452989,0.00519963,0.00421052,0.00400145,0.00391689,0.00295497,0.00230741,0.00201408,0.00222449,0.00228259,0.00190119,0.00109067,0.00130829,0.0012216,0.00181359,0.000901089,0.00140442,0.000902473,0.000904508,0.000790089
