0.637611,0.617271,0.591565,0.576803,0.548261,0.530611,0.495537,0.471856,0.434983,0.413171,0.368909,0.356683,0.303067,0.290648,0.252799,0.233637,0.207594,0.189546,0.160871,0.14219,0.12386,0.115577,0.0972486,0.0854011,0.0823924,0.0697354,0.0597323,0.048754,0.0470619,0.0394008,0.0400053,0.0329593,0.0247964,0.0238268,0.0228874,0.0205015,0.016208,0.0147883,0.0112115,0.0116176,0.010993,0.00830003,0.00649247,0.00804678,0.00380307,0.00473348,0.00440514,0.00350882,0.00280312,0.0020152,0.00196756,0.00109256,0.00210101,0.00130444,0.00119376,0.000982698,0.000708062,0.000396162,9.92063e-05,0.00030275,0.00059573,9.86972e-05,0,0,0
0.608519,0.592619,0.57237,0.551823,0.535614,0.509673,0.481616,0.458102,0.42888,0.398803,0.367722,0.342309,0.305674,0.286885,0.251463,0.227065,0.20257,0.175514,0.168886,0.142369,0.128269,0.113921,0.0972117,0.08851,0.0779418,0.0679885,0.061387,0.0548236,0.042572,0.0376238,0.037663,0.0334319,0.0255978,0.0236437,0.0191725,0.0166793,0.0183971,0.013573,0.0138324,0.00938037,0.00862594,0.00723858,0.00559959,0.00643855,0.00603647,0.00407295,0.00414227,0.00532209,0.00372566,0.00260711,0.00238215,0.00100282,0.00209635,0.00149717,0.000411947,0.000585939,0.00120974,0.00109794,0.000692058,0.00039734,0.00019984,0.000198392,0,0,0
0.599963,0.574128,0.571752,0.550459,0.50501,0.495751,0.461949,0.448412,0.413187,0.392651,0.368396,0.335891,0.303613,0.272665,0.25347,0.223407,0.201669,0.180687,0.165306,0.148998,0.129847,0.111217,0.0968171,0.0837044,0.0750391,0.0670517,0.053836,0.0500764,0.0484025,0.0375445,0.0389054,0.0334102,0.0249551,0.0211551,0.0207458,0.0159772,0.015723,0.0148678,0.0144848,0.00999733,0.0107614,0.00656089,0.00692054,0.00664736,0.00440553,0.00546718,0.0049136,0.00282646,0.00353199,0.00290216,0.00290804,0.00149758,0.00157668,0.00140136,0.00120074,0.000797429,0.000405517,0.000396263,0.000690809,0.00100596,0.000500993,0.000204499,0.00020008,0,0
0.572504,0.551657,0.541911,0.519727,0.505036,0.485004,0.458586,0.427659,0.409709,0.375151,0.354771,0.330207,0.299162,0.275177,0.242745,0.21664,0.203023,0.17869,0.164375,0.136006,0.12545,0.109895,0.100961,0.0883601,0.0726279,0.0734476,0.0566004,0.0508104,0.0422058,0.0401757,0.0361662,0.0303785,0.0299034,0.0198394,0.0196359,0.0189671,0.0167604,0.0137433,0.0134139,0.0102377,0.00893177,0.00739811,0.00698855,0.00656443,0.00498102,0.00401442,0.00399811,0.0030906,0.00329515,0.00242184,0.0021962,0.00230913,0.00110266,0.0012825,0.000892447,0.000991867,0.000498318,9.95223e-05,0.000514105,0.000101256,0.000408051,0.000504988,9.8464e-05,0.000196813,0
0.545762,0.532553,0.520639,0.498997,0.479035,0.457324,0.436994,0.411283,0.386563,0.368884,0.34471,0.313469,0.286827,0.26746,0.237357,0.221806,0.202204,0.179678,0.157398,0.140997,0.1215,0.115357,0.0956254,0.088645,0.0834393,0.0695098,0.058678,0.0502971,0.04443,0.041097,0.0326992,0.0322045,0.0295046,0.0255336,0.0201195,0.0162655,0.0154028,0.0122885,0.0115518,0.0117453,0.00803969,0.00902836,0.00721327,0.00608194,0.00648584,0.003328,0.00454015,0.00370822,0.00459975,0.00383802,0.00241663,0.00201513,0.00219841,0.00120005,0.000800789,0.000299657,0.000703019,0.000408497,0.000700695,0.000399097,0,0,0.0001,0,0
0.531922,0.513357,0.496675,0.477333,0.46031,0.446804,0.420497,0.392798,0.376405,0.357791,0.328425,0.30332,0.279138,0.252135,0.22979,0.210721,0.187334,0.171424,0.157668,0.138551,0.124391,0.104734,0.0952582,0.0831585,0.0775854,0.0653985,0.0628742,0.0486142,0.0443781,0.0402314,0.0331171,0.0316908,0.0264913,0.022613,0.0186556,0.0167123,0.0165236,0.0145709,0.0118164,0.0123303,0.0108815,0.0100096,0.00890718,0.00635011,0.00712221,0.00531768,0.00482977,0.00409777,0.00220268,0.00281631,0.00180813,0.00158024,0.00162458,0.00100097,0.00190557,0.000984645,0.000908337,0.000706257,0.000597045,0,0.000501492,0.000101709,0.000403674,0,0
0.502917,0.488007,0.468283,0.449953,0.447893,0.415065,0.408435,0.383768,0.364755,0.336482,0.317615,0.286159,0.282199,0.243857,0.229249,0.20493,0.190076,0.166799,0.152812,0.130861,0.117947,0.110303,0.0941185,0.084552,0.0723285,0.0614562,0.0540689,0.0477447,0.0419733,0.041624,0.0356338,0.0322942,0.0257005,0.0225134,0.0210075,0.019787,0.0168628,0.0182332,0.0107263,0.01149,0.00787806,0.00764517,0.00713653,0.00753193,0.00500317,0.00387532,0.00303294,0.00495403,0.00321797,0.00387766,0.00260027,0.00120889,0.00139772,0.00130774,0.00141274,0.000503487,0.000199048,0.000793406,0.000887936,0.000496505,0.000200401,0.000198807,9.85028e-05,0.0001,0
0.462798,0.45525,0.450716,0.430452,0.413865,0.407632,0.375441,0.365101,0.340692,0.321783,0.306308,0.279052,0.26021,0.242528,0.220202,0.198598,0.186027,0.169623,0.144443,0.137142,0.120691,0.106923,0.0919198,0.0815009,0.0706723,0.0603696,0.0558135,0.0480708,0.0465082,0.0412729,0.0356258,0.0331769,0.0278542,0.0198097,0.0193444,0.0168611,0.0158145,0.0131647,0.0118062,0.0109633,0.00898705,0.00649201,0.00645365,0.00756269,0.00479803,0.00439312,0.00352367,0.00320489,0.00220532,0.00313102,0.00162084,0.0014958,0.00249192,0.000799669,0.00121186,0.000997009,0.000597382,0.000394407,0.00079713,0.000201695,0.000599448,0.000201296,9.92851e-05,0.000101133,0
0.436263,0.427394,0.414224,0.402014,0.393002,0.385755,0.354183,0.345762,0.33349,0.314904,0.289057,0.270425,0.250841,0.226733,0.208823,0.19203,0.175287,0.16096,0.153993,0.129907,0.11767,0.102471,0.0924995,0.0857619,0.0710211,0.0638292,0.0566497,0.0566951,0.0441289,0.04023,0.0378957,0.0273316,0.0259028,0.0223908,0.0205747,0.0168036,0.015716,0.0140487,0.0118078,0.0117284,0.00935686,0.00618268,0.00640089,0.0058383,0.00433121,0.00462428,0.00478909,0.00329083,0.00271896,0.00242014,0.0024802,0.00188558,0.00230918,0.00130889,0.00141284,0.00119983,0.000201053,0.000203878,0.000298332,0.001006,0.000206016,0,0.000100604,0,0
0.406766,0.404559,0.392486,0.374117,0.364378,0.355841,0.339185,0.319029,0.302867,0.288873,0.273891,0.259451,0.236182,0.224013,0.204168,0.193617,0.176285,0.157563,0.142291,0.127427,0.109186,0.0988901,0.0946049,0.0822556,0.071704,0.0625679,0.059816,0.0513094,0.0450404,0.0390776,0.0334279,0.0262658,0.0253268,0.0224598,0.0228742,0.0164256,0.0138144,0.0131517,0.0108211,0.00957733,0.0104329,0.00866005,0.00751084,0.00864114,0.00431995,0.00581716,0.00339453,0.00269204,0.00270564,0.00225119,0.00262774,0.00189445,0.00089615,0.00158426,0.00150839,0.00059772,0.000504738,0.000604788,0.000491353,0.000198743,0.000300321,9.92457e-05,9.94431e-05,9.99201e-05,0
0.377275,0.367094,0.365019,0.352055,0.343421,0.330907,0.316208,0.301191,0.286665,0.273967,0.261579,0.246533,0.224239,0.20599,0.199535,0.180592,0.168855,0.147005,0.133123,0.127586,0.113756,0.100372,0.0848111,0.0764948,0.0690809,0.0671982,0.0572344,0.044542,0.0454091,0.0419334,0.0332385,0.0296528,0.0292069,0.0222524,0.0233022,0.0167756,0.0144471,0.0136416,0.0136682,0.0106076,0.00976393,0.00900851,0.00627762,0.00691713,0.00506024,0.00410034,0.00381331,0.00348626,0.00222013,0.00150535,0.00240411,0.00149753,0.00265662,0.00119443,0.00109789,0.000805042,0.000909867,0.000400607,0.000601608,0.000905774,0.000299481,9.78857e-05,0.000202096,0,0
0.346624,0.34336,0.33154,0.327868,0.319582,0.300835,0.28708,0.281977,0.271277,0.258638,0.245499,0.230969,0.212453,0.196737,0.18158,0.165434,0.157502,0.143821,0.126245,0.121628,0.10696,0.0983634,0.0813266,0.0753959,0.0734414,0.060279,0.0565199,0.0474237,0.0430253,0.0385557,0.0324802,0.0300867,0.0260371,0.0206466,0.0193146,0.0197626,0.0177445,0.012127,0.0133138,0.0116989,0.00856168,0.00620451,0.00704103,0.00615483,0.00564461,0.00510873,0.00394461,0.00448885,0.00160684,0.00361288,0.00277546,0.00139461,0.00109278,0.000805365,0.00131786,0.000793359,0.000599301,0.000803808,0.00040735,0.000198703,0.00020008,9.97606e-05,0.000197968,9.80008e-05,0
0.315006,0.313544,0.304214,0.301654,0.293837,0.280966,0.27011,0.252977,0.252356,0.232246,0.228129,0.210841,0.204193,0.185131,0.170429,0.165506,0.151474,0.145517,0.132514,0.116106,0.109321,0.0881305,0.0871994,0.0786212,0.065425,0.059641,0.0495438,0.0498296,0.0395279,0.0351244,0.0355956,0.0311194,0.0248558,0.0210774,0.0199328,0.0165625,0.0147088,0.0139927,0.0111001,0.0085515,0.00967115,0.00703917,0.00835599,0.0053876,0.00512749,0.00476764,0.00223182,0.00347723,0.0020901,0.00318484,0.00249781,0.0024984,0.0013065,0.00130818,0.00188344,0.000603571,0.000703989,0.000400107,0.000199045,0.000398134,0.00040306,9.81162e-05,0.000397193,0,0
0.289751,0.287884,0.281596,0.270485,0.265755,0.259133,0.249674,0.239502,0.228129,0.221113,0.209161,0.195784,0.186724,0.175833,0.163468,0.15667,0.14543,0.124227,0.116011,0.112275,0.100483,0.0877678,0.0787924,0.0755948,0.0663181,0.0594038,0.0487181,0.047938,0.0428676,0.0349808,0.0310886,0.0291787,0.0255929,0.0242217,0.020963,0.0186651,0.0168119,0.0140498,0.0101127,0.0120416,0.00914165,0.0072526,0.00642907,0.00635567,0.00702595,0.0044051,0.00570545,0.00261407,0.00380811,0.00198267,0.00243657,0.00170961,0.00132197,0.00120284,0.000500339,0.00109859,0.00119888,0.000597414,0.00029625,0.000899971,0,0.000402104,0.000200007,9.97606e-05,0
0.263636,0.253359,0.248221,0.253171,0.241006,0.242351,0.23292,0.223273,0.212699,0.206029,0.195891,0.191466,0.176297,0.164928,0.150555,0.145441,0.136943,0.126204,0.112348,0.108108,0.0997495,0.0838396,0.0828259,0.072319,0.0633986,0.0574293,0.0510618,0.0456097,0.0388893,0.0343734,0.0324028,0.0268981,0.0252139,0.0208701,0.0207418,0.0164408,0.0142987,0.0134748,0.011285,0.00752392,0.0101666,0.00735414,0.0108219,0.00602412,0.00544888,0.00318212,0.00558841,0.0031911,0.00198781,0.00289498,0.00260938,0.00219028,0.00167272,0.000494431,0.00231717,0.000802397,0.000306745,0.000697182,0.000804571,0.000397624,0.000397507,0,0.000303293,0,0
0.238599,0.229729,0.223893,0.222794,0.225928,0.209068,0.207447,0.203832,0.187398,0.189959,0.178636,0.169519,0.1624,0.152112,0.150531,0.140545,0.126923,0.116527,0.109695,0.100309,0.0902237,0.0810241,0.071763,0.0663907,0.0597881,0.0588014,0.0486207,0.0434816,0.0415896,0.0336574,0.0334915,0.0307321,0.0247898,0.0220463,0.0183696,0.0168951,0.0159841,0.0148768,0.0118118,0.0113147,0.00815971,0.006371,0.007801,0.00479272,0.00547971,0.00352038,0.00397089,0.0027741,0.00361306,0.00237955,0.00245991,0.00110093,0.00147761,0.00189995,0.00158846,0.00079171,0.00109692,0.000506069,0.000301609,0.000502902,0.000196928,0.000101338,0.000200812,0.000100847,0
0.214833,0.205307,0.200281,0.198862,0.197323,0.184002,0.183267,0.178257,0.174825,0.169575,0.164467,0.156633,0.145346,0.139276,0.131563,0.124677,0.116087,0.111371,0.103144,0.0936477,0.0884977,0.082025,0.0716336,0.0647428,0.064423,0.0526052,0.049199,0.0441958,0.0387455,0.0357288,0.0344231,0.0266022,0.0252786,0.0222942,0.0180092,0.0155164,0.0128258,0.0135153,0.0131654,0.0116183,0.00974952,0.00805025,0.00547244,0.00580197,0.00359368,0.00329385,0.00507685,0.00416948,0.0032396,0.00360841,0.00119556,0.00159756,0.00130485,0.00189064,0.00121365,0.000806748,0.000807879,0.000399332,0.000100321,0.000509487,9.94827e-05,0.000100847,9.758e-05,0,0
0.187669,0.187765,0.183875,0.177951,0.179839,0.17361,0.167192,0.165657,0.159823,0.152555,0.14402,0.142348,0.142313,0.136236,0.123556,0.117017,0.111183,0.103804,0.0947584,0.0890057,0.0816696,0.0744739,0.0670368,0.0619809,0.0582113,0.0531957,0.047707,0.0452673,0.0407066,0.0317301,0.0323663,0.026825,0.0224882,0.0211584,0.0183925,0.0167491,0.0161768,0.0146947,0.0117814,0.0084745,0.00884711,0.00920939,0.00567221,0.00513238,0.00660851,0.00581204,0.00209785,0.00311952,0.00270508,0.00258695,0.00190454,0.0018954,0.00121105,0.00100788,0.000295741,0.00140281,0.000991363,0.00079397,0.000707208,0.000201983,0.000101461,0.000199881,0,0,0
0.168214,0.162797,0.163595,0.160459,0.156904,0.153864,0.158476,0.147479,0.143175,0.137827,0.135468,0.129035,0.124523,0.119527,0.113133,0.105965,0.106911,0.0998345,0.0879844,0.0813227,0.0762223,0.0724073,0.0730982,0.0623967,0.0557888,0.0518048,0.0450259,0.0414055,0.0376084,0.032021,0.0320837,0.0268566,0.0237694,0.0191256,0.0199996,0.0152571,0.0159742,0.0127037,0.0111274,0.00926485,0.00941962,0.00814646,0.0074298,0.00629395,0.00375274,0.0054885,0.00381917,0.00435214,0.00329877,0.00210049,0.00217502,0.00239293,0.00169668,0.00193389,0.000917827,0.000699667,0.000505964,0.00020012,0.000203631,0.000304762,9.94431e-05,0.000200618,0.000295975,0,0
0.146062,0.149497,0.145869,0.137459,0.142922,0.140626,0.139375,0.128048,0.127131,0.124121,0.120471,0.116374,0.116534,0.109861,0.107349,0.103065,0.0940813,0.0882486,0.0847285,0.0773658,0.075382,0.0685078,0.0654709,0.0613982,0.0577999,0.0517795,0.0453769,0.039777,0.0366615,0.0339518,0.0266395,0.0258386,0.0247888,0.0224254,0.0186931,0.0167061,0.0143547,0.0142751,0.0108382,0.00960543,0.00918319,0.00894019,0.0050371,0.00574439,0.00411639,0.00400417,0.00344361,0.00368892,0.00357297,0.00259193,0.00259771,0.00193112,0.00137821,0.000800771,0.00088869,0.000817045,0.000602459,0.00120122,0.00049949,0.000489739,0.000201039,0.000303275,0,0,0
0.132226,0.127881,0.123192,0.127239,0.127185,0.122437,0.123996,0.115047,0.118861,0.114652,0.111043,0.111037,0.104462,0.0954867,0.0994981,0.0935093,0.0902351,0.0830812,0.077354,0.0738081,0.0675156,0.0646316,0.0639175,0.0563629,0.0522201,0.0469244,0.041705,0.040945,0.0377138,0.0322861,0.0309126,0.0276881,0.0262372,0.0194707,0.0179928,0.0174401,0.0165466,0.0141389,0.0123997,0.0115792,0.00852315,0.00612513,0.00657932,0.00592916,0.00437712,0.00391951,0.00455449,0.00347379,0.00268782,0.00241418,0.0021906,0.00109352,0.00110018,0.00140217,0.00170872,0.00131481,0.000983108,0.000405762,0.000100523,0.000201133,0.000305874,9.88924e-05,0.000201129,0.00010004,0
