0.0040568,0.0040568,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.010142,0.010142,0.020284,0.020284,0.0324544,0.0365112,0.0730223,0.0730223,0.107505,0.117647,0.174442,0.344828,0.959432,0.989858,0.997972,0.993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.010142,0.010142,0.010142,0.020284,0.0243408,0.0365112,0.0446247,0.0770791,0.0973631,0.135903,0.137931,0.190669,0.523327,0.985801,0.993915,0.997972,0.985801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0141988,0.0141988,0.0121704,0.0141988,0.010142,0.020284,0.0263692,0.0365112,0.0446247,0.0933063,0.109533,0.148073,0.198783,0.371197,0.606491,0.989858,0.997972,0.997972,0.995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0141988,0.0141988,0.010142,0.020284,0.0263692,0.0365112,0.0425963,0.0912779,0.0851927,0.137931,0.231237,0.330629,0.63286,0.993915,0.997972,0.997972,0.979716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0162272,0.0162272,0.0121704,0.0223124,0.0263692,0.0344828,0.0425963,0.0973631,0.0872211,0.125761,0.273834,0.363083,0.64503,0.993915,0.997972,0.997972,0.993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0182556,0.0162272,0.0121704,0.0182556,0.0223124,0.030426,0.040568,0.0933063,0.0831643,0.119675,0.275862,0.359026,0.677485,0.995943,1,1,0.995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.0121704,0.0141988,0.0141988,0.0223124,0.0243408,0.0243408,0.0223124,0.020284,0.0365112,0.040568,0.0425963,0.0486815,0.127789,0.135903,0.194726,0.365112,0.511156,0.8357,0.98783,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0182556,0.0223124,0.0223124,0.020284,0.0182556,0.0365112,0.0446247,0.0446247,0.0547667,0.117647,0.131846,0.190669,0.371197,0.549696,0.870183,0.993915,1,1,1,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00608519,0.00811359,0.0121704,0.0162272,0.0162272,0.010142,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0162272,0.020284,0.020284,0.020284,0.020284,0.0324544,0.0425963,0.040568,0.0567951,0.115619,0.144016,0.194726,0.427992,0.561866,0.916836,0.991886,1,1,1,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0121704,0.0121704,0.0121704,0.0162272,0.0182556,0.0182556,0.0223124,0.0243408,0.0365112,0.030426,0.0283976,0.0283976,0.0446247,0.0507099,0.0567951,0.0628803,0.125761,0.137931,0.243408,0.576065,0.655172,0.957404,1,1,1,1,0.172414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
