0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00394477,0.00394477,0.00394477,0.00591716,0.0157791,0.0177515,0.0157791,0.0138067,0.0138067,0.0315582,0.0335306,0.0473373,0.0571992,0.0808679,0.0749507,0.0887574,0.108481,0.143984,0.238659,0.721893,0.816568,0.944773,0.873767,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00788955,0.00591716,0.00591716,0.00591716,0.00788955,0.0177515,0.0197239,0.0197239,0.0177515,0.0177515,0.0335306,0.0374753,0.0512821,0.061144,0.0828402,0.0966469,0.120316,0.120316,0.153846,0.327416,0.842209,0.883629,0.960552,0.850099,0.00591716,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0197239,0.0216963,0.0216963,0.0197239,0.0197239,0.035503,0.0394477,0.0532544,0.0650888,0.0946746,0.106509,0.128205,0.157791,0.242604,0.398422,0.893491,0.940828,0.974359,0.913215,0.00591716,0.00788955,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.0236686,0.0177515,0.0177515,0.035503,0.0394477,0.0532544,0.061144,0.0986193,0.0966469,0.12426,0.18146,0.22288,0.400394,0.905325,0.944773,0.976331,0.852071,0.00788955,0.00788955,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0216963,0.0197239,0.0374753,0.0394477,0.0512821,0.0631164,0.104536,0.102564,0.122288,0.199211,0.234714,0.398422,0.899408,0.95858,0.974359,0.893491,0.00788955,0.00788955,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00986193,0.00788955,0.00788955,0.00788955,0.00986193,0.0216963,0.0236686,0.025641,0.0197239,0.0197239,0.035503,0.0374753,0.0493097,0.0670611,0.104536,0.0986193,0.116371,0.193294,0.232742,0.42998,0.901381,0.942801,0.990138,0.923077,0.0276134,0.0138067,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0138067,0.0157791,0.025641,0.0276134,0.0295858,0.025641,0.0236686,0.0473373,0.0512821,0.0571992,0.0670611,0.13215,0.130178,0.163708,0.242604,0.30572,0.538462,0.883629,0.942801,0.986193,0.936884,0.0374753,0.00986193,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0236686,0.025641,0.0276134,0.0216963,0.0236686,0.0473373,0.0512821,0.0571992,0.0690335,0.114398,0.128205,0.161736,0.254438,0.353057,0.564103,0.911243,0.936884,0.988166,0.960552,0.0848126,0.0118343,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0118343,0.0138067,0.0276134,0.0295858,0.0295858,0.0216963,0.0236686,0.0394477,0.0473373,0.0552268,0.0670611,0.110454,0.12426,0.163708,0.284024,0.360947,0.633136,0.919132,0.936884,0.986193,0.968442,0.0986193,0.0118343,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0177515,0.0216963,0.0315582,0.0394477,0.035503,0.025641,0.025641,0.0453649,0.0493097,0.0690335,0.0729783,0.112426,0.118343,0.185404,0.349112,0.414201,0.710059,0.936884,0.974359,1,0.99211,0.266272,0.0295858,0.00197239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
