0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
0.0020284,0.0020284,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00608519,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0162272,0.0243408,0.0243408,0.0263692,0.0263692,0.0263692,0.0283976,0.0324544,0.0365112,0.040568,0.0446247,0.0466531,0.0507099,0.0567951,0.0689655,0.0750507,0.0872211,0.0973631,0.119675,0.137931,0.146045,0.172414,0.200811,0.223124,0.235294,0.257606,0.281947,0.302231,0.324544,0.361055,0.407708,0.460446,0.513185,0.561866,0.655172,0.72211,0.823529,0.918864,1
