0.0040568,0.0040568,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.010142,0.010142,0.0182556,0.0182556,0.0263692,0.0344828,0.0446247,0.0547667,0.0608519,0.0507099,0.0689655,0.0892495,0.182556,0.162272,0.204868,0.21501,0.0973631,0.0811359,0.0628803,0.0182556,0.00608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.010142,0.010142,0.010142,0.0182556,0.0223124,0.0283976,0.0385396,0.0547667,0.0669371,0.0750507,0.0649087,0.0851927,0.115619,0.204868,0.188641,0.233266,0.229209,0.0953347,0.0831643,0.0628803,0.0182556,0.00608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0141988,0.0141988,0.0121704,0.0141988,0.010142,0.0182556,0.0243408,0.0283976,0.0385396,0.0547667,0.0628803,0.0750507,0.0851927,0.115619,0.146045,0.25355,0.271805,0.273834,0.25355,0.121704,0.109533,0.0750507,0.0162272,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0141988,0.0141988,0.010142,0.0182556,0.0243408,0.0283976,0.0365112,0.0507099,0.0588235,0.0709939,0.0912779,0.111562,0.141988,0.25355,0.275862,0.267748,0.241379,0.123732,0.121704,0.0730223,0.0182556,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0162272,0.0162272,0.0121704,0.020284,0.0243408,0.0283976,0.0365112,0.0547667,0.0588235,0.0730223,0.103448,0.125761,0.150101,0.269777,0.27789,0.273834,0.261663,0.123732,0.129817,0.0892495,0.0283976,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.0162272,0.0182556,0.0162272,0.0121704,0.0162272,0.020284,0.0243408,0.0344828,0.0527383,0.0567951,0.0730223,0.10142,0.125761,0.150101,0.267748,0.273834,0.275862,0.26572,0.131846,0.135903,0.0912779,0.0283976,0.00811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.0121704,0.0141988,0.0141988,0.020284,0.0223124,0.0223124,0.0223124,0.020284,0.0324544,0.040568,0.040568,0.0446247,0.0730223,0.0791075,0.0933063,0.123732,0.135903,0.168357,0.255578,0.27789,0.283976,0.269777,0.150101,0.15213,0.0973631,0.0263692,0.0121704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040568,0.00608519,0.010142,0.010142,0.010142,0.00811359,0.00811359,0.00811359,0.00811359,0.010142,0.010142,0.010142,0.0162272,0.020284,0.020284,0.020284,0.0182556,0.030426,0.0425963,0.0425963,0.0425963,0.0649087,0.0791075,0.0892495,0.119675,0.144016,0.184584,0.26572,0.27789,0.300203,0.288032,0.178499,0.156187,0.0993915,0.0283976,0.0121704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608519,0.00811359,0.0121704,0.0162272,0.0162272,0.010142,0.010142,0.010142,0.010142,0.0121704,0.0121704,0.0121704,0.0162272,0.020284,0.020284,0.020284,0.020284,0.0283976,0.040568,0.0385396,0.040568,0.0628803,0.0770791,0.0953347,0.127789,0.148073,0.190669,0.275862,0.294118,0.300203,0.296146,0.190669,0.1643,0.103448,0.0283976,0.0121704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.0121704,0.0162272,0.020284,0.0182556,0.0121704,0.0121704,0.0121704,0.0162272,0.0182556,0.0182556,0.0223124,0.0243408,0.0344828,0.0283976,0.0283976,0.0283976,0.0385396,0.0466531,0.0446247,0.040568,0.0669371,0.0750507,0.0953347,0.139959,0.15213,0.198783,0.308316,0.330629,0.336714,0.342799,0.235294,0.180527,0.119675,0.0365112,0.0141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00811359,0.010142,0.0141988,0.020284,0.020284,0.0121704,0.0141988,0.0141988,0.0182556,0.0223124,0.0223124,0.0263692,0.0223124,0.0283976,0.0243408,0.0263692,0.0263692,0.0365112,0.0446247,0.0466531,0.0425963,0.0608519,0.0689655,0.0973631,0.141988,0.144016,0.190669,0.306288,0.336714,0.344828,0.342799,0.243408,0.178499,0.137931,0.0365112,0.0141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00811359,0.010142,0.0141988,0.0182556,0.0182556,0.0121704,0.0141988,0.0141988,0.0141988,0.0162272,0.0162272,0.020284,0.020284,0.0263692,0.0243408,0.0283976,0.0283976,0.0365112,0.0446247,0.0527383,0.0547667,0.0628803,0.0709939,0.103448,0.150101,0.154158,0.196755,0.312373,0.346856,0.346856,0.342799,0.227181,0.166329,0.131846,0.0385396,0.0141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00811359,0.00811359,0.0121704,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0141988,0.0182556,0.0162272,0.0223124,0.0223124,0.0263692,0.0243408,0.030426,0.030426,0.0365112,0.0425963,0.0466531,0.0527383,0.0730223,0.0791075,0.111562,0.168357,0.160243,0.210953,0.320487,0.344828,0.350913,0.326572,0.227181,0.20284,0.139959,0.030426,0.0182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.010142,0.0141988,0.0141988,0.0141988,0.0141988,0.0162272,0.0162272,0.0162272,0.0243408,0.0243408,0.0283976,0.0283976,0.0344828,0.030426,0.0385396,0.0324544,0.040568,0.0507099,0.0527383,0.0608519,0.0750507,0.0912779,0.111562,0.178499,0.182556,0.237323,0.334686,0.363083,0.365112,0.369168,0.245436,0.217039,0.166329,0.0385396,0.0141988,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.010142,0.0141988,0.0141988,0.0141988,0.0141988,0.0162272,0.0162272,0.0162272,0.0243408,0.020284,0.0263692,0.0263692,0.0324544,0.0365112,0.0466531,0.0385396,0.0425963,0.0486815,0.0547667,0.0730223,0.0912779,0.10142,0.125761,0.196755,0.196755,0.237323,0.371197,0.391481,0.40568,0.393509,0.273834,0.235294,0.15213,0.0547667,0.0263692,0.00608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00811359,0.00811359,0.0121704,0.0121704,0.0121704,0.0121704,0.0141988,0.0141988,0.0141988,0.0182556,0.020284,0.0263692,0.0263692,0.0365112,0.0324544,0.0466531,0.040568,0.040568,0.0466531,0.0547667,0.0689655,0.0851927,0.0892495,0.119675,0.182556,0.176471,0.237323,0.371197,0.399594,0.403651,0.399594,0.26572,0.231237,0.144016,0.0567951,0.030426,0.00608519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.010142,0.0182556,0.0263692,0.0263692,0.0263692,0.030426,0.0324544,0.0344828,0.0344828,0.0466531,0.0486815,0.0385396,0.0507099,0.0547667,0.0486815,0.0547667,0.0608519,0.0649087,0.0872211,0.0872211,0.115619,0.0953347,0.127789,0.190669,0.225152,0.271805,0.434077,0.432049,0.432049,0.401623,0.326572,0.249493,0.255578,0.186613,0.123732,0.0547667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010142,0.010142,0.0263692,0.0263692,0.0263692,0.0283976,0.0263692,0.0283976,0.0283976,0.0283976,0.030426,0.0324544,0.0324544,0.0425963,0.0344828,0.0344828,0.0344828,0.0507099,0.0567951,0.0770791,0.0730223,0.10142,0.0831643,0.121704,0.176471,0.188641,0.281947,0.488844,0.442191,0.51927,0.452333,0.381339,0.267748,0.27789,0.255578,0.192698,0.0973631,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121704,0.0121704,0.0283976,0.0283976,0.0324544,0.030426,0.0283976,0.0324544,0.030426,0.0324544,0.0324544,0.0324544,0.0324544,0.0344828,0.040568,0.040568,0.0466531,0.0567951,0.0628803,0.0892495,0.0933063,0.127789,0.103448,0.133874,0.186613,0.186613,0.298174,0.511156,0.411765,0.521298,0.452333,0.352941,0.233266,0.306288,0.261663,0.200811,0.0831643,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141988,0.0141988,0.030426,0.030426,0.0344828,0.0344828,0.0283976,0.0324544,0.0283976,0.0385396,0.0365112,0.0344828,0.0486815,0.0446247,0.0527383,0.0567951,0.0628803,0.0669371,0.0669371,0.0912779,0.103448,0.146045,0.111562,0.135903,0.156187,0.148073,0.288032,0.513185,0.427992,0.505071,0.488844,0.369168,0.25355,0.241379,0.223124,0.156187,0.0770791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608519,0.00608519,0.0141988,0.0141988,0.020284,0.020284,0.0223124,0.0243408,0.0243408,0.0263692,0.0283976,0.0365112,0.0466531,0.0446247,0.0567951,0.0527383,0.0669371,0.0709939,0.0649087,0.0993915,0.10142,0.127789,0.0851927,0.107505,0.129817,0.148073,0.241379,0.517241,0.448276,0.496957,0.541582,0.369168,0.245436,0.292089,0.239351,0.212982,0.0892495,0.0020284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0182556,0.0182556,0.030426,0.0344828,0.040568,0.040568,0.0446247,0.0446247,0.0507099,0.0547667,0.0446247,0.0567951,0.0547667,0.0628803,0.0649087,0.0750507,0.0872211,0.0851927,0.0831643,0.127789,0.133874,0.186613,0.160243,0.172414,0.286004,0.243408,0.350913,0.588235,0.59432,0.63286,0.610548,0.46856,0.318458,0.434077,0.393509,0.308316,0.111562,0.0365112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
