0.981744,1.00811,1,1.00406,1.03854,1.04057,0.979716,0.977688,0.977688,1.02028,1.06694,0.977688,1.06491,0.969574,1.04462,0.993789,1,0.988304,0.955166,0.977688,1.02273,0.996016,0.958167,0.933202,0.923379,0.88998,0.903733,0.884086,0.721022,0.632613,0.575816,0.637236,0.63,0.385797,0.21881,0.402367,0.398422,0.682635,0.58483,0.215569,0.228516,0.0761719,0.307544,0.802708,0.850299,0.239837,0.820128,0.72296,0.210325,0.968379,0.968379,0.968379,0.133595,0.915521,0.422397,0.795678,0,0.0805501,0.609053,1,0,0,0.924686,0.993878,0.430612
1.02449,0.95102,0.95102,1.00417,1.03689,1.00797,1.00797,0.948207,1.03313,1.0207,0.967936,0.977956,0.971944,0.96994,0.98998,0.97006,0.94499,0.977912,0.96988,0.96988,1.02469,1.00617,0.952675,0.989712,0.76311,0.885149,0.804082,0.748954,0.691358,0.718107,0.687243,0.623457,0.518519,0.611111,0.341564,0.0617284,0,0,0.150206,0.9389,0.114053,0.0753564,0.089613,0.136456,0.157282,0.00578035,0.240777,0.0407767,0.74902,0.219608,0.176471,0.00188324,0,1.01587,0.981818,0.551859,0.998043,0.67319,1.01804,0.94186,0.226744,0.974806,1.02386,0.227926,0.0718686
0.997947,0.990119,0.989796,0.964286,0.964286,0.96627,0.980159,1.01587,0.96627,0.966203,0.982107,0.989879,0.989879,1.04453,0.983806,1.06073,0.997976,0.995935,0.990196,1.03049,0.991786,1.01629,0.98374,1.0061,0.903922,0.813725,0.868627,0.803681,0.641026,0.599606,0.78501,0.731959,0.66075,0.470103,0.193814,0.3147,0.617591,0.565966,0.220648,0.982283,0.364173,0.899606,0.847737,0.946502,0.362376,0.286,0.882,0.666004,0.170974,0.0636183,0.202783,0.153082,0.083499,0.0218688,0,0.14916,0.986301,0.334034,0,1.12069,0.704762,0.572,1.02287,1.00624,1.02287
1.00832,1.07028,1.03534,1,0.983773,0.957009,0.958879,0.966355,0.91028,0.990347,1.01848,0.984405,0.978558,1,0.880952,1.01389,0.988189,0.996063,0.974409,1.01786,1.03125,1.03421,0.965795,0.949698,0.961771,0.8833,0.825,0.8,0.765385,0.665339,0.613226,0.623742,0.583333,0.498016,0.60119,0.646,0.48,0.894,0.67,0.802,0.462,0.978846,0.431452,0.570565,0.106719,0.0296443,0.0671937,0.0632411,0,0.846457,0.98622,0.380478,0.352362,0.103306,1.05785,1.05285,1.07692,1.05285,0.262195,0.0304878,0,0.00398406,0.278884,0,0
0.988189,1.01195,0.981707,1.03049,0.979253,0.975104,1.0911,0.977178,1.01483,1.00208,0.984496,0.994186,0.97093,0.99031,0.95155,0.972973,0.972973,0.976834,0.936293,1.03498,0.99798,0.983838,0.919291,0.923228,0.847744,0.817669,0.753759,0.895277,0.783133,0.698795,0.675728,0.640472,0.541748,0.508841,0.718504,0.65748,0.706693,0.179134,0.139764,0.626506,0.626482,0.550495,0.920792,0.654369,0.112621,0.258252,0.0754717,0.219417,1.10273,0.0272537,0.293501,0.194969,0.12369,0,0.957115,0.966862,0.981168,0.951036,0.973635,0.99211,1.04234,1.04234,0.981855,1.03427,1.03427
0.949153,1.06737,1,1.04734,1.04734,0.915187,1.05325,0.932836,0.96281,1,0.987603,1.02479,1.05085,0.997854,1.0515,0.993562,1.01073,1.08369,1.03906,1.02539,0.91182,0.915572,0.896484,0.893058,0.746717,0.905242,0.834897,0.791908,0.725869,0.72973,0.675676,0.542308,0.435606,0.598848,0.804223,0.128599,0.0710173,0.56367,0.088015,0.627723,0.368317,0.128713,0.0994036,0.0695825,0.236581,0.992263,0.00193424,0.15087,0,0.00601202,0.789264,0.365805,0.983838,0.782101,1.04288,1.0078,0.233918,0.974659,0.57115,0.00779727,0.00208333,0,1.05955,0.995859,0.233954
1.05797,0.998043,0.937378,0.990138,0.929688,0.994083,0.942801,1.00592,1.00394,1.00592,0.942688,1.07531,1.10251,1.11297,1.08787,0.925234,0.91028,0.927103,1.00404,0.945794,0.99596,1.00601,0.942231,0.994024,0.972112,0.832669,0.894422,0.834661,0.677291,0.675048,0.567619,0.724444,0.68,0.651111,0.666667,0.675556,1.00444,0.31875,0.0821918,0.0978474,0.227083,0.104167,0.1375,0.0059761,0,0.231237,0.98062,0.296146,1.01212,0.943798,0.134043,0.108511,0.0255319,0.285106,0.195745,1.0198,1.01779,0.438298,0.237154,0,0,0,0,1.06571,0.956879
1.03491,0.934783,0.962451,0.968379,0.986166,0.964427,1.01437,1.00192,0.973684,0.97166,0.97166,1.00202,1.0499,1.01247,1.04499,0.986408,0.990291,0.982524,1.01748,0.957282,0.996071,0.952849,0.920949,0.933981,0.925253,0.933333,0.849687,0.722338,0.799582,0.768267,0.718163,0.718163,0.587137,0.665975,0.476654,0.629063,0.902335,0.440574,0.823779,0.485493,0.454183,0.600791,0.39243,0.949896,0.0375783,0.250522,0.136634,0.585714,0.223938,0.794769,0.97446,0.262712,1.04237,0.952756,0.952756,0.455285,0.982659,0.00963391,0.0879828,0.0236052,0.0343348,0.00858369,0,0.978,0.389113
0.97456,0.994012,1.04435,1.00605,1,0.978044,0.998004,0.98004,0.997925,1.10166,1.10373,0.997925,0.900563,0.906191,0.9606,0.868668,0.993802,1.01033,0.98374,0.976654,1,0.989796,0.971429,0.935421,0.912245,0.926531,0.810204,0.789796,0.671429,0.692308,0.634578,0.575639,0.552063,0.779559,0.518664,0.359528,0.302554,0.707566,0.043222,0.0574949,0.0554415,0.00204499,0.663462,0.858509,0.442308,0.734615,0.857692,0.326923,0.0230769,0.0576923,0.0538462,0,0.911067,0.934783,0.0375494,0.0797665,0.13278,0.0306748,0.00583658,0.846774,1.0746,1.04715,1.00821,0.827515,0.420945
1.03536,0.981025,0.932692,1.08247,0.889524,0.984762,0.887619,0.889524,0.927063,0.996161,0.984645,1.06392,0.965649,0.957031,1.04462,1.04462,1.08316,0.953578,0.941973,1.03,0.950199,0.950199,0.892929,0.893788,0.875752,0.810606,0.927984,0.707415,0.738683,0.695473,0.662551,0.668024,0.729124,0.458252,0.703488,0.836978,0.890041,0.802682,0.664751,0.798851,0.637931,0.106299,0.360236,1.00389,0.55315,0.289883,0.132296,0.981781,0.981781,0.916667,0.892925,0.933078,0.209776,0.716904,1.0387,0.118126,0.0977597,0.213849,0.00610998,0,0,0,0.212371,1.05353,0.282655
1.04918,1.03854,1.04497,0.988304,1.08125,1.07917,0.948276,0.996169,1.01804,0.993988,0.991903,0.981964,0.963928,0.977956,1.03049,1.01822,1.04656,0.984314,0.926641,0.92471,0.92471,1.02675,0.941767,0.905039,0.869141,0.869231,0.697266,0.684739,0.574297,0.688755,0.694779,0.602041,0.767347,0.660194,0.717256,0.846154,0.424116,0.27767,0.483495,0.156126,0.104743,0.165385,0.725,0.819231,0.117308,0.0730769,1.016,0.810078,0.373932,0.959302,0.932171,0.22541,0.057377,0.307377,0.002079,0,0,0.386694,0,0.897087,1.03644,1.01547,1.04508,0.993852,0.303675
0.978641,1.05328,0.943907,1.04938,1.05967,1.02058,0.972603,0.972603,0.993976,1.03815,1.04016,1.01014,1.01403,1.02231,1,0.996078,0.982283,0.922794,0.984314,0.979798,0.980507,0.981744,0.888889,0.951515,0.816568,0.812865,0.816162,0.683398,0.707071,0.634343,0.719758,0.6,0.616142,0.849802,0.600394,0.613821,0.849593,1.02033,0.299401,0.846614,0.884462,0.97446,0.911025,0.932302,0.962891,0.996094,0.166016,0.306667,1.06933,0.965714,0.249524,0.996078,0.0588235,0.871901,0.912176,1.04959,0.868263,0.938124,0.986275,0.286275,0,1.01431,0.470348,0.946746,1.01381
0.954635,0.984221,1.01397,0.942913,0.92607,0.987474,0.987474,1.05219,1.02761,0.984405,0.931559,0.941065,0.982143,0.960076,1.01008,0.987903,1.02626,1,0.998069,0.862264,0.826415,1.03404,0.995745,1.02188,0.929787,0.793617,0.77234,0.707129,0.601578,0.642127,0.627812,0.619632,0.672802,0.555781,0.624746,0.46856,0.458418,0.320487,0.556225,0.930966,1.03194,0.550321,0.627219,0.552268,1.00605,0.816532,0.967742,0.199597,0.143145,0.0221774,0,0.00201613,0,0.672691,1.01,0.9875,1.026,0.839583,1.02917,0.9499,1.06418,0.944223,0.695652,0.992032,0.812749
1.00199,0.996016,0.954183,0.991837,0.997959,0.928571,1.02041,1.03061,0.856343,1.13015,0.923518,0.929254,0.99044,0.91587,0.919694,0.938815,0.90873,0.955466,0.981781,0.963563,0.92915,1.00204,0.92668,0.873727,0.885947,0.79922,0.766082,0.679208,0.8,0.698312,0.711864,0.596806,0.68866,0.654917,0.580972,0.487854,1.0279,0.785859,0.726236,0.756654,0.319192,0.834343,0.443038,0.694093,0.337553,0.0279441,0.00798403,0.00197628,0.302128,0.470817,0.879377,0.381148,0.0327869,1.00601,0.981013,0.42616,1.04016,0.58811,0.957831,0.234177,0.982,0.0381526,0.0801688,1.03846,0
0.986,0.985887,1.03644,0.998031,0.935614,1.04225,0.997988,1,0.885057,0.891262,0.96325,0.965184,0.981964,0.997996,0.98998,1,1,1.05906,1,0.938976,0.903543,0.904943,0.877016,0.874227,0.865191,0.678351,0.781443,0.764588,0.696177,0.706237,0.658898,0.620763,0.609658,0.767442,0.688129,0.618182,0.641509,0.896208,0.727463,0.559748,0.163522,0.363636,0.833656,0.156673,0.646943,0.603696,0.0165975,0.23029,0.168959,0.152642,0.801587,1.03373,0.969524,0.964981,0.964981,1.00199,1.02209,1.00994,0.260437,0.126706,0.0272904,1.01811,0.0120724,0.0383142,0.249035
