1.01775,0.990138,1,0.996055,0.960552,0.960552,1.01578,1.01183,1.0217,0.976331,0.930966,1.01775,0.927022,1.01578,0.954635,0.980658,0.996055,0.997947,0.991786,0.990138,0.920543,0.959839,0.955823,0.947047,0.91446,1.01426,0.91446,0.788187,0.753564,0.676171,0.695198,0.653445,0.57,0.356994,0.263048,0.498986,0.35497,0.581162,0.50501,0.226453,0.219262,0.0594262,0.300207,0.869565,0.881764,0.208661,0.79925,0.854123,0.255765,1.03239,1.03239,1.03239,0.164969,1.08758,0.464358,0.814664,0.00407332,0.0733198,0.64786,1,0,0,0.818008,1.00588,0.413725
0.976471,1.04706,1.04706,0.994231,0.964844,0.98996,0.991968,1.04819,0.969052,0.974855,1.02196,1.02196,1.01796,1.01996,1,1.02405,1.0387,1.00797,1.00398,1.00398,0.953307,0.933852,0.951362,0.964981,1.02908,0.967677,0.776471,0.737548,0.66537,0.671206,0.741245,0.626459,0.505837,0.544747,0.377432,0.0622568,0,0,0.120623,0.815324,0.115914,0.0687623,0.0844794,0.117878,0.140206,0.004158,0.23299,0.0412371,0.82449,0.193878,0.226531,0,0,0.983871,1.01782,0.591002,1.00204,0.728016,0.982036,1.06198,0.219008,1.02686,0.975855,0.230019,0.0779727
1,1.01012,1.00392,1.03427,1.03427,1.03226,1.01815,0.981855,1.03226,1.03018,1.0161,1.00395,0.994071,0.944664,1.01383,0.928854,0.994071,1,1.00204,0.964567,0.962963,0.958743,0.929134,0.933071,0.918367,0.906122,0.889796,0.69863,0.697769,0.580122,0.756592,0.735922,0.681542,0.419417,0.180583,0.234043,0.631027,0.675052,0.201581,1.01423,0.371951,0.914634,0.750973,0.838521,0.414141,0.294,0.978,0.657948,0.152918,0.0422535,0.152918,0.162978,0.0623742,0.0221328,0,0.0992366,1.01431,0.347328,0,0.895522,0.823158,0.524,0.978805,0.99422,0.978805
0.992293,0.926295,0.967245,0.996016,1.01578,1.04516,1.04301,1.03011,1.10108,1.01037,0.957115,1.00821,1.01643,0.981707,1.11089,0.969758,1.00203,0.977642,1.00203,0.975806,0.963462,0.926441,0.960239,0.918489,0.878728,0.914513,0.910417,0.81875,0.8125,0.658635,0.62475,0.590457,0.627016,0.469758,0.570565,0.668,0.472,0.89,0.576,0.82,0.468,1.00833,0.420635,0.517857,0.0769231,0.0283401,0.0789474,0.0769231,0,0.916667,1.0122,0.363454,0.345528,0.0620155,0.914729,0.948819,0.928709,0.948819,0.259843,0.015748,0,0.00803213,0.271084,0,0
1.0122,0.987952,1.01772,0.968504,1.01737,1.01158,0.914773,1.01931,0.982955,0.994231,1.01033,0.997934,1.02273,1.00413,1.03926,1.01867,1.01867,1.0083,1.02905,0.951362,0.988119,0.974257,1.01829,0.910569,0.972222,0.931624,0.933761,0.795322,0.667331,0.729084,0.705155,0.604888,0.608247,0.525458,0.735772,0.684959,0.621951,0.164634,0.160569,0.585657,0.645749,0.616162,1.0303,0.771134,0.109278,0.23299,0.0611855,0.197938,0.891013,0.0305927,0.25239,0.172084,0.101338,0,1.04517,1.03491,1.01706,1.05544,1.02985,1.00811,0.958333,0.958333,1.01786,0.96627,0.96627
1.04904,0.939048,0.998016,0.951318,0.951318,1.08114,0.93712,1.06681,1.02907,0.998062,0.99031,0.968992,0.94697,1,0.947566,0.992509,0.985019,0.90824,0.946721,0.952869,1.05353,1.04925,0.981557,1.03854,0.773019,0.799603,0.873662,0.800416,0.713693,0.740664,0.636929,0.560417,0.5,0.597077,0.862213,0.14405,0.0584551,0.590129,0.100858,0.622222,0.359596,0.131313,0.148893,0.0523139,0.219316,1.00621,0.00207039,0.167702,0.00198413,0.00399202,0.814889,0.344064,1.01584,0.919753,0.954825,0.991786,0.162218,1.02669,0.605749,0.00616016,0.00192308,0,0.94347,1.00387,0.220503
0.943907,1,1.0593,0.993915,1.06762,1,1.05882,0.989858,0.98783,0.98783,1.05061,0.90613,0.877395,0.888889,0.913793,1.05806,1.07957,1.03871,0.980198,1.0172,0.986139,0.938124,0.977912,0.905622,0.905622,0.849398,0.825301,0.76506,0.704819,0.73913,0.757895,0.609091,0.567273,0.521818,0.585455,0.587273,0.856364,0.326923,0.0961145,0.0817996,0.196154,0.0903846,0.115385,0.0060241,0,0.205128,1.02066,0.252465,0.988119,1.05992,0.122642,0.10566,0.0150943,0.318868,0.201887,0.979798,0.981781,0.35283,0.283401,0,0,0,0,0.937622,1.04094
0.951267,1.06073,1.03239,1.03239,1.01417,1.02834,0.974659,0.983333,1.02372,1.02569,1.01976,0.992095,0.944123,0.978805,0.941292,0.989691,0.995876,0.975258,0.938144,0.995876,0.95723,0.961303,1.01417,0.956701,0.982178,0.956436,0.809981,0.758157,0.746641,0.729367,0.662188,0.712092,0.548263,0.552124,0.49177,0.683438,0.79206,0.474609,0.706994,0.503106,0.463855,0.694332,0.425703,0.896353,0.024952,0.234165,0.153535,0.617647,0.238589,0.827038,1.02648,0.225379,0.962121,1.04878,1.04878,0.474409,1.01871,0.00623701,0.106742,0.0131086,0.0168539,0.00374532,0,1.022,0.319444
1.0184,0.997996,0.954365,0.990079,0.997996,1.01603,0.997996,1.01804,0.994208,0.899614,0.897683,0.998069,1.10064,1.09422,1.03426,1.11135,0.994186,0.976744,0.98622,0.989712,0.966667,0.958824,0.933333,0.95501,0.864706,0.843137,0.794118,0.717647,0.637255,0.742394,0.745418,0.639511,0.602851,0.774451,0.631365,0.405295,0.262729,0.544031,0.0285132,0.0389864,0.0448343,0.00195695,0.741667,0.907757,0.460417,0.8,0.99375,0.372917,0.0208333,0.0729167,0.05625,0,0.921053,0.880567,0.0526316,0.0781893,0.146718,0.00195695,0.00205761,0.799603,0.926587,0.95112,0.992203,0.820663,0.411306
0.96334,1.01268,1.07083,0.920388,1.11789,1.00421,1.12,1.11789,1.07516,1,1.00835,0.930097,1.01891,1.02869,0.938856,0.946746,0.90927,1.01449,1.01863,0.92,0.939759,0.961847,0.912871,0.956088,0.922156,0.951271,0.889105,0.704591,0.632296,0.66537,0.589494,0.6778,0.730845,0.435052,0.692149,0.796781,0.789575,0.899582,0.698745,0.868201,0.633891,0.0894309,0.337398,0.969136,0.563008,0.360082,0.162551,1.01779,1.01779,0.995968,1.1174,1.07338,0.196464,0.699411,0.962672,0.133595,0.0962672,0.214145,0.0157171,0,0,0,0.194175,0.953096,0.234522
