0.646943,0.623274,0.613412,0.593688,0.542406,0.5286,0.538462,0.504931,0.52071,0.495069,0.495069,0.420118,0.418146,0.384615,0.349112,0.307544,0.285996,0.264887,0.240246,0.205128,0.20155,0.180723,0.14257,0.158859,0.144603,0.136456,0.13442,0.0997963,0.1222,0.0753564,0.0751566,0.0626305,0.068,0.0501044,0.0647182,0.0527383,0.0365112,0.0300601,0.0380762,0.0340681,0.0307377,0.0143443,0.0310559,0.0186335,0.0280561,0.011811,0.0168856,0.0147992,0.0146751,0.0101215,0.0182186,0.00809717,0.0162933,0.00610998,0.00203666,0,0.00814664,0.00610998,0.00389105,0.00389105,0.00389105,0.00189753,0,0.00196078,0.00196078
0.611765,0.62549,0.57451,0.542308,0.515625,0.580321,0.524096,0.495984,0.479691,0.425532,0.41517,0.413174,0.407186,0.373253,0.329341,0.348697,0.260692,0.252988,0.243028,0.219124,0.194553,0.198444,0.149805,0.134241,0.145414,0.141414,0.0980392,0.091954,0.101167,0.0700389,0.0817121,0.0700389,0.0603113,0.0564202,0.0447471,0.0544747,0.036965,0.0564202,0.036965,0.0235756,0.0235756,0.0255403,0.0235756,0.0176817,0.0185567,0.02079,0.00824742,0.0185567,0.0204082,0.0122449,0.00612245,0.00639659,0.00426439,0.00604839,0.0039604,0.00817996,0.00204499,0,0.00399202,0.00413223,0.00413223,0.00206612,0,0.00194932,0.00194932
0.623782,0.564777,0.566667,0.556452,0.542339,0.514113,0.524194,0.504032,0.439516,0.408451,0.406439,0.379447,0.405138,0.335968,0.306324,0.294466,0.282609,0.283465,0.244898,0.212598,0.167641,0.18664,0.169291,0.124016,0.146939,0.138776,0.126531,0.111546,0.0933063,0.0791075,0.0831643,0.0757282,0.0507099,0.0601942,0.0446602,0.0425532,0.0293501,0.0314465,0.0197628,0.0264228,0.0284553,0.0162602,0.0291829,0.0155642,0.0161616,0.022,0.016,0.0160966,0.0120724,0.0120724,0.00402414,0.00804829,0.0100604,0.00804829,0.00402414,0.00954198,0.00204499,0.0019084,0.0020284,0.00559701,0.00631579,0.004,0.00192678,0,0.00192678
0.587669,0.585657,0.549133,0.501992,0.57002,0.52043,0.483871,0.462366,0.408602,0.483402,0.413255,0.37577,0.367556,0.325203,0.328629,0.282258,0.26626,0.231707,0.239837,0.229839,0.190385,0.184891,0.153082,0.147117,0.131213,0.10338,0.108333,0.110417,0.0854167,0.0883534,0.0878244,0.0755467,0.0604839,0.0544355,0.046371,0.046,0.032,0.026,0.028,0.036,0.028,0.0229167,0.0218254,0.0257937,0.0202429,0.01417,0.0161943,0.00809717,0.00957854,0.0101626,0.00813008,0.0100402,0.0101626,0.00968992,0.00581395,0.00984252,0.00578035,0.00393701,0.00590551,0.0019685,0.00200803,0.00200803,0.0060241,0.00200803,0.00200803
0.565041,0.526104,0.507874,0.541339,0.505792,0.490347,0.456439,0.492278,0.414773,0.409615,0.392562,0.36157,0.382231,0.365702,0.36157,0.321577,0.309129,0.228216,0.19917,0.200389,0.211881,0.194059,0.154472,0.152439,0.145299,0.0982906,0.145299,0.116959,0.0657371,0.0876494,0.0762887,0.0855397,0.0412371,0.0733198,0.0487805,0.0406504,0.0426829,0.0325203,0.0365854,0.0278884,0.0182186,0.0181818,0.0222222,0.0247423,0.0268041,0.0206186,0.0172084,0.0164948,0.0133843,0.0133843,0.00573614,0.00956023,0.00573614,0.00573614,0.00410678,0.00410678,0.00639659,0.0021322,0.00426439,0.0040568,0.00198413,0.00396825,0,0.00396825,0
0.573561,0.527619,0.53373,0.529412,0.513185,0.484787,0.436105,0.403017,0.447674,0.405039,0.358527,0.329457,0.318182,0.35206,0.292135,0.284644,0.275281,0.252809,0.237705,0.209016,0.199143,0.134904,0.151639,0.137045,0.12848,0.119048,0.100642,0.120582,0.0726141,0.0705394,0.0705394,0.0666667,0.0550847,0.0563674,0.0480167,0.0480167,0.039666,0.0386266,0.0343348,0.0262626,0.0383838,0.0222222,0.0301811,0.028169,0.0181087,0.0124224,0.00621118,0.0124224,0.00992063,0.00998004,0.0100604,0.00804829,0.00792079,0.00823045,0.00821355,0,0.00410678,0.0123203,0.00616016,0.00205339,0.00192308,0.00394477,0,0.00193424,0
0.520309,0.501022,0.458078,0.507099,0.540984,0.46856,0.498986,0.423935,0.419878,0.413793,0.396761,0.350575,0.342912,0.32567,0.308429,0.27957,0.255914,0.23871,0.194059,0.219355,0.19604,0.165669,0.154618,0.12249,0.134538,0.100402,0.0983936,0.11245,0.0783133,0.0973085,0.0863158,0.0581818,0.0636364,0.0581818,0.0418182,0.0363636,0.0290909,0.0480769,0.0327198,0.0245399,0.0288462,0.0153846,0.0192308,0.0281124,0.0207039,0.0118343,0.00826446,0.00788955,0.0118812,0.0103306,0.0113208,0.0132075,0.00566038,0.00566038,0.00377358,0,0.00607287,0.00188679,0.00202429,0,0,0.00404858,0.00607287,0,0.00194932
0.510721,0.491903,0.479757,0.491903,0.48583,0.398785,0.391813,0.383333,0.397233,0.371542,0.335968,0.367589,0.342967,0.294798,0.260274,0.280412,0.245361,0.206186,0.237113,0.183505,0.215886,0.154786,0.168016,0.16701,0.132673,0.106931,0.0921305,0.103647,0.0825336,0.084453,0.0863724,0.0671785,0.0501931,0.0540541,0.0555556,0.0251572,0.0321361,0.0332031,0.0321361,0.0248447,0.0200803,0.0101215,0.0120482,0.0115163,0.0115163,0.0134357,0.0141414,0.0117647,0.0145228,0.00795229,0.00814664,0.0113636,0.00378788,0.0101626,0.00203252,0.0019685,0.00831601,0,0.00187266,0,0,0.00187266,0,0,0
0.474438,0.448898,0.454365,0.430556,0.398798,0.406814,0.436874,0.41483,0.38417,0.366795,0.361004,0.351351,0.295503,0.327623,0.331906,0.254818,0.273256,0.248062,0.212598,0.185185,0.192157,0.152941,0.198039,0.147239,0.117647,0.111765,0.0784314,0.103922,0.0627451,0.0791075,0.0814664,0.0549898,0.0570265,0.0618762,0.0346232,0.0427699,0.0346232,0.0254403,0.0407332,0.0350877,0.0155945,0.0332681,0.0208333,0.0167715,0.0229167,0.01875,0.01875,0.0145833,0.0104167,0.0125,0.00416667,0.00803213,0.00404858,0.0101215,0.00607287,0.00411523,0.003861,0.00587084,0.00411523,0.00595238,0.00396825,0.00407332,0,0.00194932,0.00389864
0.476578,0.465116,0.49375,0.429126,0.429474,0.387368,0.414737,0.330526,0.365344,0.365344,0.317328,0.320388,0.302521,0.252049,0.242604,0.248521,0.234714,0.244306,0.200828,0.182,0.178715,0.154618,0.108911,0.133733,0.127745,0.0847458,0.103113,0.0998004,0.0758755,0.0836576,0.0700389,0.0471513,0.0530452,0.0371134,0.0371901,0.0342052,0.0328185,0.041841,0.0251046,0.0355649,0.0230126,0.0121951,0.0182927,0.0329218,0.0162602,0.0123457,0.0102881,0.00988142,0.0158103,0.00403226,0.0125786,0.00838574,0.0157171,0.00785855,0.00392927,0.00589391,0.00392927,0.00196464,0.00392927,0.00200401,0.00200401,0,0.00194175,0.00187617,0.00187617
0.458984,0.418386,0.422139,0.38809,0.367308,0.359615,0.405858,0.376569,0.335329,0.357285,0.310277,0.271457,0.297405,0.277445,0.230315,0.254941,0.23913,0.189796,0.195021,0.197095,0.153527,0.163424,0.149402,0.10124,0.112705,0.1375,0.0942623,0.0717131,0.0856574,0.0737052,0.0657371,0.0784314,0.0666667,0.0597938,0.0597303,0.0346821,0.0500963,0.0350515,0.0350515,0.0323887,0.0283401,0.01875,0.025,0.0291667,0.0166667,0.0208333,0.008,0.0165289,0.0093985,0.0123967,0.00826446,0.00390625,0.00585938,0.0078125,0.00578035,0.00192678,0.00192678,0.00192678,0.00578035,0.00412371,0.00395257,0.00207039,0,0,0.00621118
0.410309,0.384766,0.401656,0.332685,0.381323,0.371595,0.357873,0.355828,0.326693,0.336653,0.258964,0.299803,0.265469,0.244576,0.24187,0.255102,0.20935,0.208333,0.189796,0.146535,0.178645,0.140039,0.162218,0.156436,0.141988,0.12115,0.0831683,0.093361,0.0653465,0.0633663,0.0555556,0.0653465,0.050813,0.0445344,0.0609756,0.0354331,0.0433071,0.0393701,0.0360721,0.0180723,0.0281124,0.0285132,0.0269151,0.0165631,0.0204918,0.0143443,0.0245902,0.0126316,0.00763359,0.0105263,0.00631579,0.00204082,0.00612245,0.00387597,0.00601202,0.00193798,0.012024,0.00200401,0.00204082,0.00204082,0.00782779,0.00195695,0.00195695,0,0.0020284
0.403651,0.411765,0.346693,0.384146,0.374486,0.383877,0.320537,0.34357,0.306288,0.277207,0.314346,0.265823,0.272177,0.276371,0.214286,0.242063,0.219802,0.184647,0.188797,0.189362,0.151064,0.15283,0.128302,0.127072,0.107547,0.101887,0.0962264,0.114345,0.0730223,0.0704501,0.0704501,0.0665362,0.0704501,0.0493097,0.0552268,0.0453649,0.0552268,0.0197239,0.0338645,0.0283976,0.0360721,0.0206379,0.020284,0.030426,0.0178571,0.015873,0.0119048,0.00992063,0.00992063,0.0198413,0.00595238,0.00992063,0.00992063,0.00398406,0.004,0.00769231,0.008,0.00384615,0.00192308,0.00399202,0.00193424,0.0060241,0.00202429,0.00401606,0.00200803
0.381526,0.379518,0.361446,0.37451,0.358824,0.3,0.333333,0.305882,0.3125,0.270872,0.236897,0.268344,0.249476,0.24109,0.209644,0.251572,0.175403,0.1917,0.1917,0.173913,0.156126,0.141454,0.137525,0.131631,0.129666,0.12731,0.0882957,0.10303,0.0626263,0.0684411,0.0662879,0.0761523,0.0601942,0.0585683,0.0513834,0.0434783,0.0374532,0.0435644,0.0295359,0.0316456,0.019802,0.019802,0.026616,0.0209125,0.0190114,0.0200401,0.00801603,0.0182186,0.0132075,0.0123457,0.0185185,0.0117188,0.00585938,0.00199601,0.00570342,0.00570342,0.00398406,0.00567108,0.00199203,0.00190114,0,0.00398406,0.00190114,0.00395257,0
0.382,0.327381,0.306324,0.357724,0.284294,0.302187,0.282306,0.280318,0.294979,0.272165,0.281573,0.271222,0.221557,0.223553,0.217565,0.227545,0.185629,0.172888,0.166994,0.170732,0.182927,0.156118,0.144841,0.0912621,0.121272,0.112621,0.104854,0.0894632,0.0954274,0.0775348,0.0397727,0.0625,0.055666,0.053719,0.0477137,0.029703,0.0248566,0.0340681,0.0267686,0.0325048,0.0363289,0.0227743,0.0186335,0.010352,0.0121704,0.0136452,0.0135135,0.0135135,0.01222,0.00817996,0.00403226,0.00806452,0.00631579,0.00823045,0.00411523,0.00201207,0.00796813,0.00402414,0.00402414,0,0.00205339,0.00596421,0.00397614,0.0041841,0
0.345679,0.329218,0.282158,0.307692,0.321577,0.250996,0.260956,0.268924,0.264762,0.272358,0.272358,0.25,0.203252,0.21135,0.203523,0.191781,0.166667,0.181263,0.177165,0.158859,0.162933,0.150198,0.123732,0.116601,0.0912779,0.0869565,0.0894309,0.0772358,0.0873984,0.0735294,0.0666667,0.0672098,0.055336,0.0592885,0.0517598,0.0390144,0.0427699,0.0372671,0.0372671,0.0351967,0.0264766,0.0287474,0.0285132,0.0113636,0.0151515,0.0189394,0.0113636,0.0142857,0.0121212,0.0040404,0.00634249,0.00845666,0.00845666,0.00211416,0.00845666,0.00422833,0.00211416,0,0.00204918,0.00194553,0.00389105,0.00583658,0.00194553,0.0020284,0.00214592
0.28463,0.285408,0.301961,0.210832,0.243714,0.257253,0.267057,0.241779,0.266667,0.2375,0.178309,0.181985,0.202405,0.198397,0.177419,0.174,0.194154,0.189409,0.162933,0.154786,0.11499,0.121387,0.120316,0.116371,0.11501,0.1079,0.0777096,0.0714286,0.0722656,0.0793651,0.0654762,0.0575397,0.0634921,0.0535714,0.0237624,0.0376238,0.0257426,0.0336634,0.0277228,0.0178218,0.0178218,0.0261569,0.024,0.019685,0.00984252,0.00770713,0.00412371,0.011583,0.0178218,0.00598802,0.00998004,0,0.00965251,0.00204082,0.00410678,0.00642398,0.00410678,0.00814664,0.00575816,0.00383877,0.00195695,0.00383877,0.00383877,0.00191939,0.00587084
