0.842209,0.865878,0.850099,0.844181,0.781065,0.840237,0.747535,0.78501,0.779093,0.759369,0.729783,0.690335,0.629191,0.680473,0.684418,0.632495,0.684418,0.597536,0.579055,0.579882,0.507752,0.560241,0.548193,0.533605,0.549898,0.566191,0.539715,0.419552,0.513238,0.431772,0.471816,0.411273,0.41,0.263048,0.267223,0.286004,0.172414,0.228457,0.210421,0.160321,0.151639,0.0840164,0.122153,0.0993789,0.0721443,0.0826772,0.0712946,0.0887949,0.109015,0.133603,0.1417,0.119433,0.0712831,0.144603,0.112016,0.0224033,0.00610998,0.136456,0.163424,0.219844,0.0175097,0.00189753,0.0498084,0.335294,0.141176
0.803922,0.876471,0.84902,0.819231,0.796875,0.835341,0.829317,0.771084,0.750484,0.77176,0.746507,0.694611,0.692615,0.676647,0.646707,0.655311,0.598778,0.64741,0.60757,0.577689,0.575875,0.599222,0.472763,0.515564,0.559284,0.535354,0.464706,0.457854,0.461089,0.42607,0.478599,0.356031,0.394942,0.258755,0.254864,0.157588,0.07393,0.0914397,0.157588,0.192534,0.115914,0.0667976,0.0785855,0.0766208,0.0556701,0.039501,0.0536082,0.0268041,0.0489796,0.0244898,0.0122449,0.0127932,0.00639659,0.0504032,0.138614,0.0633947,0.0981595,0.0695297,0.175649,0.295455,0.0971074,0.247934,0.167002,0.1423,0.150097
0.867446,0.803644,0.813725,0.790323,0.792339,0.824597,0.741935,0.798387,0.778226,0.714286,0.716298,0.624506,0.699605,0.658103,0.675889,0.642292,0.697628,0.663386,0.669388,0.616142,0.551657,0.575639,0.525591,0.529528,0.518367,0.512245,0.504082,0.495108,0.494929,0.381339,0.46856,0.361165,0.350913,0.266019,0.23301,0.2147,0.236897,0.165618,0.104743,0.164634,0.148374,0.113821,0.142023,0.0894942,0.0626263,0.108,0.064,0.0442656,0.056338,0.0241449,0.0241449,0.0764588,0.0100604,0.0120724,0.0120724,0.104962,0.177914,0.114504,0.0020284,0.240672,0.109474,0.166,0.210019,0.344894,0.406551
0.83237,0.844622,0.797688,0.776892,0.725838,0.875269,0.877419,0.832258,0.843011,0.815353,0.62768,0.698152,0.681725,0.676829,0.675403,0.59879,0.613821,0.597561,0.621951,0.647177,0.557692,0.5666,0.532803,0.502982,0.481113,0.489066,0.55625,0.50625,0.454167,0.463855,0.411178,0.411531,0.314516,0.340726,0.298387,0.216,0.252,0.162,0.15,0.114,0.144,0.122917,0.0853175,0.077381,0.0303644,0.0283401,0.0384615,0.0182186,0.0306513,0.0853659,0.0772358,0.0441767,0.0670732,0.0833333,0.108527,0.114173,0.0558767,0.110236,0.0649606,0.147638,0.0060241,0.106426,0.114458,0.00200803,0
0.855691,0.75502,0.753937,0.779528,0.818533,0.737452,0.683712,0.779923,0.732955,0.709615,0.671488,0.667355,0.698347,0.681818,0.679752,0.678423,0.672199,0.609959,0.591286,0.605058,0.568317,0.562376,0.538618,0.558943,0.542735,0.553419,0.581197,0.493177,0.440239,0.525896,0.457732,0.421589,0.350515,0.327902,0.256098,0.26626,0.28252,0.134146,0.178862,0.0996016,0.0789474,0.169697,0.0747475,0.11134,0.0659794,0.0412371,0.0611855,0.0350515,0.0783939,0.0478011,0.0305927,0.0114723,0.00956023,0.00764818,0.13963,0.0862423,0.183369,0.240938,0.127932,0.257606,0.174603,0.311508,0.321429,0.375,0.246032
0.803838,0.765714,0.765873,0.766734,0.787018,0.766734,0.709939,0.758621,0.670543,0.689922,0.687984,0.687984,0.630682,0.691011,0.593633,0.578652,0.606742,0.571161,0.581967,0.522541,0.552463,0.573876,0.508197,0.524625,0.563169,0.470238,0.475375,0.534304,0.491701,0.510373,0.458506,0.358333,0.309322,0.298539,0.300626,0.221294,0.173278,0.16309,0.148069,0.143434,0.125253,0.0848485,0.084507,0.0684105,0.0382294,0.0641822,0.0331263,0.0248447,0.0297619,0.0459082,0.0503018,0.0442656,0.130693,0.063786,0.168378,0.117043,0.00205339,0.102669,0.0821355,0.0821355,0,0.00197239,0.280702,0.199226,0.108317
0.731141,0.764826,0.744376,0.770791,0.846311,0.787018,0.8357,0.730223,0.73428,0.687627,0.700405,0.630268,0.64751,0.62069,0.687739,0.662366,0.569892,0.56129,0.568317,0.621505,0.627723,0.502994,0.562249,0.576305,0.548193,0.417671,0.461847,0.528112,0.455823,0.445135,0.469474,0.349091,0.401818,0.290909,0.270909,0.212727,0.196364,0.211538,0.151329,0.0899796,0.109615,0.0903846,0.0673077,0.0381526,0.0227743,0.086785,0.105372,0.0749507,0.0871287,0.0599174,0.0773585,0.0509434,0.054717,0.0716981,0.0811321,0.183838,0.109312,0.0886792,0.0566802,0.0364372,0.0037594,0.0425101,0.00404858,0.272904,0.393762
0.730994,0.781377,0.815789,0.767206,0.763158,0.712551,0.647173,0.75625,0.699605,0.675889,0.701581,0.667984,0.651252,0.649326,0.596869,0.651546,0.604124,0.552577,0.630928,0.624742,0.574338,0.541752,0.538462,0.585567,0.582178,0.546535,0.485605,0.502879,0.525912,0.472169,0.443378,0.360845,0.299228,0.326255,0.226337,0.232704,0.241966,0.128906,0.168242,0.15942,0.0983936,0.147773,0.0963855,0.0902111,0.0556622,0.0479846,0.0848485,0.0882353,0.0435685,0.0218688,0.0712831,0.126894,0.0662879,0.109756,0.0853659,0.0846457,0.0893971,0.0519751,0.076779,0.0280899,0.0131086,0.207865,0.0205993,0.226,0.146825
0.764826,0.739479,0.781746,0.71627,0.697395,0.733467,0.731463,0.711423,0.685328,0.673745,0.716216,0.664093,0.687366,0.713062,0.738758,0.678801,0.647287,0.569767,0.582677,0.565844,0.552941,0.588235,0.580392,0.525562,0.498039,0.519608,0.42549,0.435294,0.347059,0.448276,0.419552,0.391039,0.366599,0.315369,0.281059,0.219959,0.164969,0.107632,0.0590631,0.136452,0.101365,0.0528376,0.145833,0.0754717,0.0833333,0.09375,0.0958333,0.05625,0.0291667,0.0145833,0.0104167,0.0341365,0.0465587,0.111336,0.0303644,0.0781893,0.0714286,0.0234834,0.0658436,0.119048,0.188492,0.305499,0.288499,0.157895,0.128655
0.778004,0.729387,0.741667,0.642718,0.755789,0.785263,0.709474,0.84,0.695198,0.613779,0.651357,0.553398,0.663866,0.618852,0.566075,0.595661,0.617357,0.63354,0.550725,0.54,0.477912,0.568273,0.530693,0.471058,0.552894,0.463983,0.513619,0.546906,0.447471,0.406615,0.398833,0.355599,0.310413,0.282474,0.264463,0.2334,0.254826,0.213389,0.140167,0.144351,0.115063,0.0833333,0.0813008,0.0946502,0.0589431,0.063786,0.0720165,0.0928854,0.0632411,0.0725806,0.129979,0.106918,0.0589391,0.0569745,0.0766208,0.0943026,0.108055,0.0392927,0.0117878,0.0761523,0.0701403,0,0.157282,0.399625,0.140713
