1.01775,0.960552,1,0.956607,0.996055,0.960552,1.01972,0.95858,0.976331,0.936884,0.936884,1.01972,1.01775,0.976331,0.934911,0.947776,1.01775,0.979466,1.00616,0.980276,0.943798,0.947791,0.961847,0.91446,0.892057,1.02444,0.924644,0.861507,0.747454,0.794297,0.772443,0.640919,0.95,0.382046,0.162839,0.691684,0.308316,0.723447,0.669339,0.188377,0.239754,0.0594262,0.376812,1.01449,1.02806,0.159449,0.988743,1.07822,0.457023,1.03239,1.03239,1.05263,0.142566,1.08758,0.556008,1.02037,0,0.0366599,0.832685,1,0,0,0.95977,1.00588,0.409804
0.976471,1.04706,1.04706,0.95,1.02148,0.991968,1.0502,1.00602,0.969052,0.976789,0.89022,1.02196,1.01996,1.002,1.002,1.02605,1.04684,0.966135,0.884462,0.98008,0.984436,0.928016,0.968872,0.98249,1.00224,0.963636,0.723529,0.701149,0.702335,0.696498,0.750973,0.733463,0.653696,0.659533,0.533074,0.0194553,0,0,0.0603113,0.921415,0.176817,0.043222,0.0805501,0.11002,0.158763,0.00623701,0.214433,0.00206186,1.03673,0.197959,0.228571,0.0021322,0,1.03427,1.00198,0.830266,0.989775,0.961145,0.948104,1.03099,0.254132,1.00207,0.983903,0.220273,0.0779727
1,1.01012,1.00588,1.03427,1.03427,1.03427,1.02016,0.983871,1.03427,1.02616,1.03421,0.968379,1.01383,0.952569,1.00791,0.998024,1,1.00197,1.00612,0.968504,0.982456,0.964637,0.950787,0.933071,0.963265,0.84898,0.895918,0.690802,0.750507,0.805274,0.720081,0.737864,0.900609,0.35534,0.126214,0.295938,0.880503,0.955975,0.286561,1.01626,0.77439,1.01016,0.966926,0.966926,0.676768,0.326,0.996,0.921529,0.305835,0.0684105,0.181087,0.162978,0.0724346,0.0221328,0,0.14313,1.01431,0.343511,0,0.921642,1.04842,0.79,0.959538,0.978805,0.959538
0.992293,1.0259,0.967245,1,0.960552,1.03656,1.03656,1.10108,1.02581,1.01037,0.961014,1.01027,1.01848,1.0122,0.977823,1.01411,0.989837,1.12195,1.0061,0.977823,0.921154,0.944334,0.95825,0.946322,0.906561,0.928429,0.86875,0.866667,0.75625,0.672691,0.748503,0.699801,0.705645,0.522177,0.846774,0.882,0.846,0.93,0.896,1.044,0.8,1.00625,0.664683,0.791667,0.0688259,0.0222672,0.257085,0.0748988,0,1.03252,1.0122,0.614458,0.337398,0.110465,0.937984,0.994094,0.928709,0.994094,0.261811,0.00590551,0,0.0100402,0.251004,0,0
1.0122,0.987952,1.01969,1.01772,1.01931,1.01737,0.929924,1.01931,0.984848,0.944231,1.01446,1.07025,0.995868,1.01446,1.04339,0.970954,1.0083,1.02075,1.04357,0.945525,0.990099,0.984158,0.987805,0.941057,0.974359,0.899573,0.893162,0.795322,0.766932,0.625498,0.651546,0.706721,0.861856,0.739308,1.03049,0.955285,0.928862,0.176829,0.197154,0.904382,0.997976,0.99596,1.02222,1.01031,0.169072,0.263918,0.0497132,0.226804,0.948375,0.0172084,0.281071,0.23327,0.0956023,0,1.00205,1.03491,1.02132,1.0597,1.05544,1.03043,0.958333,0.994048,1.02579,0.96627,1.03175
1.05117,0.939048,1,0.951318,0.951318,1.08316,0.941176,1.06897,1.03488,1,1.01938,0.968992,0.952652,1,0.913858,0.988764,0.889513,0.910112,0.956967,0.954918,1.06424,1.0621,0.995902,1.04925,0.723769,0.833333,0.895075,0.808732,0.661826,0.680498,0.636929,0.666667,0.832627,0.645094,1.03132,0.114823,0.0334029,0.933476,0.124464,0.814141,0.523232,0.115152,0.0985915,0.0462777,0.177062,1.00828,0,0.289855,0.00198413,0,0.983903,0.804829,0.976238,1.07407,0.954825,0.991786,0.273101,1.02259,0.874743,0.00821355,0.00192308,0,1.03314,0.992263,0.247582
0.945841,1.06135,1.04908,0.997972,1.06967,1.00203,1.05882,0.989858,0.989858,0.989858,1.05668,0.911877,0.886973,0.925287,0.917625,1.06667,1.08172,1.07742,0.952475,1.03656,0.988119,0.986028,0.985944,0.957831,0.955823,0.841365,0.861446,0.799197,0.785141,0.730849,0.867368,0.838182,0.889091,0.550909,0.601818,0.801818,0.916364,0.369231,0.0715746,0.0777096,0.271154,0.148077,0.232692,0.0100402,0,0.167653,1.02066,0.465483,1.02772,1.05992,0.154717,0.101887,0.0132075,0.284906,0.24717,0.979798,0.981781,0.35283,0.273279,0.0161943,0,0,0,0.937622,0.953216
0.961014,1.06275,1.03239,1.03239,0.97166,1.01417,0.978558,1.0625,1.02569,1.02569,1.01383,0.992095,0.944123,0.984586,0.941292,0.997938,1,0.991753,1.00619,1.00825,0.942974,0.965377,1.04049,1.03093,0.990099,0.952475,0.786948,0.646833,0.746641,0.694818,0.637236,1.00576,0.899614,0.656371,0.860082,0.914046,0.964083,0.818359,0.922495,0.84265,0.879518,0.94332,0.497992,0.944338,0.024952,0.199616,0.20404,0.847059,0.273859,1.00199,1.02648,0.462121,0.962121,1.04878,0.987805,0.751969,1.01871,0.00623701,0.106742,0.0168539,0.0224719,0.00561798,0,1.008,0.329365
1.02249,1,0.956349,0.990079,1,1.01804,1,1.01804,1,0.901544,0.901544,0.936293,1.10493,1.10493,1.04069,1.02998,1.02132,0.939922,1,1,0.97451,0.911765,0.947059,0.97546,0.843137,0.862745,0.792157,0.721569,0.798039,0.807302,0.727088,0.796334,0.90835,1.01198,0.869654,0.382892,0.378819,0.90998,0.0203666,0.0253411,0.0155945,0,1.02917,1.02516,0.754167,1.06042,1.06458,0.35625,0.0208333,0.0708333,0.05,0,1.0081,1.02632,0.0242915,0.0720165,0.127413,0,0.00205761,0.990079,1.00397,1.03055,0.955166,1.0039,0.378168
0.96334,1.01268,1.07292,0.92233,1.12,1.00632,1.12,1.02316,1.0167,1,1.01461,0.937864,1.02311,1.03893,0.984221,0.986193,0.913215,1.02692,1.02692,0.93,0.961847,0.987952,0.952475,0.92016,0.922156,0.853814,0.865759,0.686627,0.655642,0.712062,0.698444,0.956778,0.962672,0.428866,0.81405,1.00201,0.938224,1.01674,1.03556,1.05858,0.962343,0.0853659,0.473577,1.05761,0.957317,0.479424,0.174897,1.01779,1.01779,1.03226,1.1174,1.07338,0.192534,0.946955,0.962672,0.157171,0.0746562,0.223969,0.00196464,0,0,0,0.190291,0.909944,0.238274
0.951172,0.9606,0.9606,1.06776,0.917308,0.917308,1.04603,1,0.978044,1,0.998024,1.01397,1.01198,1.01198,0.948819,0.934783,0.950593,1.02857,1.06432,1.06432,1.06432,0.929961,1.00598,0.993802,0.940574,0.916667,0.72541,0.699203,0.832669,0.727092,0.749004,0.735294,0.964706,0.653608,0.919075,0.996146,0.429672,0.340206,0.779381,0.151822,0.109312,0.335417,1.06667,1.06667,0.09375,0.0895833,0.984,0.997934,0.293233,1.01653,1.0186,0.216797,0.0566406,0.302734,0,0.00192678,0,0.348748,0,1.00619,0.938735,1.01449,0.957031,0.960938,0.325052
1.05567,0.943359,1.04762,0.951362,0.941634,0.937743,1.02658,1.02454,1.00797,0.958167,0.960159,0.998028,0.98004,0.968442,0.989837,0.991837,0.99187,1.10307,0.989796,0.99604,0.98768,0.919132,0.924025,0.946535,0.770791,0.809035,0.708911,0.695021,0.665347,0.944554,0.696429,0.762376,0.743902,1.0081,0.609756,0.889764,1.0315,0.96063,0.340681,0.953815,1.03414,1.02648,1.06832,1.06832,1.02254,0.987705,0.157787,0.776842,0.935115,1.08421,0.309474,1.00408,0.0408163,0.978682,1.06212,0.934109,1.01603,0.963928,1.02449,0.277551,0.00195695,0.986301,0.675147,1.01623,1.00811
1.04462,1.01014,0.985972,1.05081,1.07202,0.996161,1,0.944338,0.96146,1.01232,1.06329,1.06329,1.01411,1.0865,0.956349,0.998016,1.0099,1.12448,0.973029,1.09362,1.05319,0.909434,0.939623,0.850829,0.815094,0.660377,0.656604,0.821206,0.872211,0.681018,0.782779,0.857143,0.706458,0.564103,0.802761,0.646943,0.715976,0.400394,0.826693,1.02231,0.993988,0.782364,0.959432,0.860041,0.992063,0.964286,1.03175,0.198413,0.142857,0.0436508,0.00198413,0.00198413,0,0.936255,0.99,0.990385,0.932,1.01154,0.973077,1.0499,0.940039,1.00602,0.961538,1.01205,1.00402
