1.03245,1.00406,1,1.02434,1.04462,0.977688,0.979716,1.04057,1.06694,0.991886,1.00203,1.01014,0.981744,1.06491,1.04057,1.04969,0.989858,0.964912,0.97271,1.01826,1.07438,0.994024,1.01394,0.917485,0.913556,1.00589,0.895874,0.711198,0.829077,0.791749,0.836852,0.667946,1.002,0.328215,0.0863724,0.996055,0.191321,0.952096,1.00399,0.159681,0.226562,0.0585938,0.365571,0.930368,0.992016,0.164634,1.01285,0.924099,0.726577,0.968379,0.948617,1.00395,0.145383,0.958743,0.768173,0.984283,0.00392927,0.00982318,0.983539,1.04733,0,0,1.04393,1.02245,0.432653
1.02449,0.95102,0.95102,0.99375,0.979508,1.00797,0.994024,0.994024,0.989648,1.02484,0.977956,1.02004,0.977956,0.997996,0.997996,0.97006,0.897839,1.0261,1.10843,1.01004,1.05761,1.00617,1.04115,0.973251,0.766727,0.887129,0.787755,0.780335,0.927984,0.786008,0.843621,0.769547,0.969136,0.940329,0.755144,0.00411523,0,0,0.0329218,1.01018,0.325866,0.0264766,0.118126,0.101833,0.198058,0.00192678,0.0893204,0,0.988235,0.22549,0.182353,0,0,0.96627,0.99798,0.953033,0.988258,0.998043,0.973948,0.978682,0.261628,0.99031,0.998012,0.225873,0.0718686
1,0.990119,0.993878,0.96627,0.980159,1.03571,0.980159,1.01587,0.998016,1.04175,0.966203,0.993927,0.991903,1.04656,0.95749,1,1.06883,1.01829,0.994118,1.02846,1.01027,0.983707,0.973577,1.03862,0.903922,0.72549,0.801961,0.766871,0.873767,1.01578,0.828402,0.762887,0.970414,0.265979,0.125773,0.395445,0.971319,0.927342,0.305668,0.948819,1.00394,0.990157,1.03498,1.01029,0.950495,0.456,1.05,1.00795,0.341948,0.0775348,0.188867,0.153082,0.0695825,0.0218688,0,0.136555,0.986301,0.369748,0,1.09052,0.990476,1.016,1.04366,1.02287,1.00416
1.00832,1.03012,1.03534,1,1.05071,0.878505,0.91028,0.91028,0.921495,0.990347,1.03491,0.990253,1,0.984252,1.02381,0.986111,0.879921,1.01378,0.944882,1.0377,1.08333,1.00805,0.947686,0.965795,0.8833,0.881288,0.676923,0.709615,0.651923,0.854582,0.907816,0.923541,0.849206,0.599206,0.970238,0.976,1.032,1.07,1.01,0.956,1.002,0.994231,0.957661,1.00403,0.0533597,0.0158103,0.294466,0.0632411,0,0.968504,0.988189,0.806773,0.348425,0.241736,1.06612,1.03049,1.07692,1.0061,0.245935,0,0,0.0059761,0.300797,0,0
1.01772,1.01195,0.979675,0.981707,0.979253,0.979253,1.06356,0.979253,1.01695,1.0625,0.986434,0.934109,0.94186,0.984496,0.98062,0.940154,0.990347,1.02703,0.955598,1.03704,1.03838,1.02424,0.964567,0.883858,0.843985,0.761278,0.800752,0.765914,0.74498,0.74498,0.823301,0.903733,0.98835,0.948919,0.958661,0.988189,1.02559,0.145669,0.183071,0.963855,0.94664,0.978218,0.978218,0.951456,0.186408,0.250485,0.0524109,0.223301,0.989518,0.0188679,0.377358,0.285115,0.0901468,0,0.998051,0.966862,0.981168,0.920904,0.951036,1.01381,1.04234,0.991935,0.997984,0.967742,0.977823
0.954802,1.06737,1,1,1.04734,0.919132,1.0572,0.940299,0.96281,1,1.04545,1.03099,1.05297,1.04721,1.04506,1.01288,1.12661,1.09871,1.01367,1.04102,0.934334,0.938086,0.945312,0.919325,0.812383,0.866935,0.84803,0.816956,0.756757,0.712355,0.685328,0.803846,0.952652,0.558541,0.96929,0.138196,0.0575816,0.966292,0.0486891,0.988119,0.790099,0.164356,0.0675944,0.0437376,0.196819,0.992263,0.00193424,0.452611,0,0,0.956262,0.904573,1.02424,0.929961,0.964912,0.976608,0.280702,1.0078,0.877193,0.00584795,0.00208333,0,0.965092,1.00828,0.248447
1.05797,0.890411,0.953033,1,1.01758,0.998028,1.03748,1.00986,0.998028,0.948718,1.00791,1.08996,1.11715,1.04393,1.08996,0.938318,0.943925,0.925234,1.01212,0.930841,1.00404,0.993988,1.03984,1.01793,0.906375,0.834661,0.802789,0.693227,0.86255,0.744681,0.750476,1.06667,1.11556,0.873333,1.01333,1.1,1.10222,0.69375,0.0763209,0.0958904,0.39375,0.220833,0.210417,0.00398406,0,0.139959,0.98062,0.679513,0.971717,0.98062,0.189362,0.1,0.0106383,0.331915,0.319149,1.00792,1.00593,0.438298,0.241107,0.0177866,0,0,0,0.956879,1.04928
1.03901,0.938735,0.992095,0.992095,1.02767,0.986166,1.02259,0.932692,0.973684,1.06275,0.98583,1.0081,1.04158,1.01663,1.05317,0.98835,0.98835,1.00583,0.978641,1,1.04519,0.948919,0.942688,0.916505,0.937374,1.00606,0.789144,0.851775,0.776618,0.736952,0.776618,0.983299,0.975104,0.819502,0.972763,0.994264,1.04034,1.09221,1.07219,0.980658,0.99004,0.986166,0.619522,1.06054,0.00835073,0.267223,0.293069,1.04286,0.281853,0.991952,0.97446,0.841102,1.05297,1.01181,1.01181,1.01016,0.967245,0.00192678,0.0965665,0.0364807,0.0193133,0,0,1.042,0.372984
0.978474,0.988024,1.04435,1.01008,0.988024,1.01597,0.988024,0.982036,1,1.03527,1.10581,1.06846,0.908068,0.88743,0.930582,0.954972,1.01653,1.05992,0.995935,0.990272,1.06327,1.06939,0.989796,0.980431,0.889796,0.932653,0.810204,0.781633,0.944898,0.804734,0.669941,0.833006,0.968566,0.97996,1,0.263261,0.689587,1.05317,0.0157171,0.00821355,0.0102669,0,0.973077,0.977055,0.969231,0.926923,0.940385,0.325,0.0192308,0.0461538,0.0403846,0,0.992095,0.974308,0.0177866,0.0836576,0.157676,0,0.00194553,1.0746,1.05242,1.00982,1.02875,1.01437,0.414784
1.03536,0.986717,0.932692,1.08247,0.969524,0.990476,0.891429,0.979048,1.00576,0.930902,0.984645,1.06598,0.977099,0.962891,1.0142,1.01826,1.08722,0.955513,0.928433,1.05,0.972112,0.982072,0.941414,0.881764,0.867735,0.719697,0.960905,0.863727,0.802469,0.806584,1.00617,1.02444,0.979633,0.44466,0.963178,0.996024,1.06639,0.984674,0.965517,0.94636,0.94636,0.0472441,0.616142,0.945525,1.03346,0.610895,0.178988,0.981781,1.00202,0.968254,0.892925,0.92543,0.193483,1.00611,1.05499,0.11609,0.0590631,0.224033,0,0,0,0,0.224742,1.10278,0.284797
