0.972387,1.01578,0.990138,0.956607,0.982249,0.988166,0.988166,1.00394,0.954635,1.00789,0.942801,0.970414,0.928994,0.936884,0.946746,0.903288,0.905325,1.01437,0.989733,0.946746,0.901163,0.921687,0.915663,0.881874,0.887984,0.906314,0.869654,0.851324,0.729124,0.670061,0.713987,0.634656,0.548,0.415449,0.36952,0.385396,0.340771,0.45491,0.40481,0.234469,0.133197,0.0758197,0.204969,0.376812,0.563126,0.285433,0.386492,0.460888,0.222222,1.03846,1.05668,0.910931,0.162933,1.05703,0.376782,0.523422,0.00610998,0.10998,0.449416,0.774319,0,0,0.544061,0.97451,0.390196
1.01176,0.960784,0.958824,0.988462,1,1.02811,0.98996,0.967871,1.0058,0.947776,0.974052,0.994012,0.976048,1,0.952096,0.997996,1.00407,0.958167,0.97012,0.842629,0.949416,0.920233,0.885214,0.90856,1,0.945455,0.760784,0.743295,0.64786,0.714008,0.714008,0.587549,0.488327,0.459144,0.305447,0.122568,0,0.00389105,0.200389,0.451866,0.125737,0.0903733,0.0530452,0.0844794,0.119588,0.024948,0.270103,0.0927835,0.353061,0.157143,0.179592,0,0,0.844758,1.00198,0.335378,0.858896,0.378323,0.968064,1.01653,0.237603,1.02686,1.00604,0.231969,0.079922
0.996101,1.00607,0.94902,1.02621,1.02218,1.02621,1.0121,0.995968,1.02419,0.993964,0.993964,0.932806,0.972332,0.978261,0.990119,0.982213,0.976285,0.948819,1.02653,0.950787,0.925926,0.935167,0.883858,0.927165,0.87551,0.822449,0.857143,0.739726,0.720081,0.604462,0.813387,0.699029,0.478702,0.415534,0.262136,0.253385,0.442348,0.366876,0.152174,0.784553,0.205285,0.54065,0.373541,0.490272,0.139394,0.36,0.568,0.362173,0.0583501,0.0442656,0.16499,0.160966,0.0643863,0.0241449,0,0.0820611,0.96728,0.282443,0,0.932836,0.486316,0.46,0.978805,0.947977,0.99422
0.890173,0.918327,0.955684,0.98008,1.00789,1.02581,1.09247,1.07312,1.09032,1,0.931774,0.983573,0.995893,1.02033,0.971774,1.00605,0.97561,0.971545,0.96748,0.919355,0.944231,0.890656,0.914513,0.88668,0.821074,0.868787,0.895833,0.783333,0.791667,0.708835,0.598802,0.60835,0.540323,0.431452,0.504032,0.316,0.378,0.486,0.344,0.392,0.216,0.766667,0.164683,0.265873,0.0465587,0.0121457,0.0121457,0.0425101,0,0.465447,0.813008,0.196787,0.371951,0.104651,0.660853,0.728346,0.66474,0.858268,0.259843,0.0334646,0,0.0120482,0.277108,0.00200803,0
1.01016,0.985944,1.01181,0.966535,1.00386,0.988417,0.897727,1.00772,0.926136,0.907692,1.04545,0.969008,0.985537,1.02066,1.01033,1.01867,0.985477,0.983402,0.970954,0.959144,0.960396,0.932673,0.876016,0.936992,0.923077,0.882479,0.861111,0.777778,0.667331,0.683267,0.740206,0.637475,0.602062,0.462322,0.49187,0.506098,0.45122,0.197154,0.117886,0.258964,0.214575,0.389899,0.707071,0.336082,0.164948,0.220619,0.101338,0.0680412,0.713193,0.0210325,0.170172,0.0611855,0.0975143,0,0.967146,0.833676,0.795309,1.05544,0.812367,0.979716,0.946429,0.958333,0.96627,1.01786,0.867063
0.989339,0.933333,0.988095,0.991886,0.997972,1.06694,0.979716,1.04741,1.01163,0.968992,0.96124,0.937984,0.922348,0.983146,0.861423,0.949438,0.91573,0.846442,0.922131,0.911885,1.00857,0.989293,0.840164,0.995717,0.817987,0.789683,0.837259,0.77131,0.761411,0.763485,0.618257,0.564583,0.338983,0.488518,0.532359,0.212944,0.0876827,0.201717,0.0901288,0.432323,0.232323,0.119192,0.0784708,0.0603622,0.199195,0.795031,0.00414079,0.0973085,0.00198413,0.0239521,0.480885,0.082495,0.879208,0.442387,0.98768,0.827515,0.0800821,0.907598,0.472279,0.00410678,0,0,0.94347,0.961315,0.222437
0.934236,0.98773,1.0593,0.973631,1.05738,0.955375,1.0426,0.983773,0.969574,0.967546,1.02024,0.8659,0.961686,0.881226,0.89272,1.03441,0.952688,1.02151,0.934653,1.02796,0.952475,0.912176,0.89759,0.947791,0.895582,0.829317,0.809237,0.811245,0.700803,0.732919,0.728421,0.527273,0.516364,0.474545,0.516364,0.390909,0.452727,0.305769,0.0777096,0.0940695,0.159615,0.0942308,0.0538462,0.0060241,0,0.209073,1.00826,0.211045,0.916832,0.911157,0.111321,0.107547,0.0226415,0.281132,0.120755,1.03232,0.894737,0.345283,0.259109,0.0101215,0,0,0,0.937622,0.937622
0.931774,0.975709,1.02227,1.02429,1.01619,1.00607,0.945419,1.02292,0.976285,0.962451,0.996047,0.98419,0.928709,0.955684,0.906067,0.962887,0.96701,0.969072,0.934021,0.905155,0.918534,0.92057,0.981781,0.995876,0.944554,0.871287,0.761996,0.800384,0.74856,0.666027,0.704415,0.493282,0.540541,0.540541,0.364198,0.473795,0.417769,0.367188,0.379962,0.269151,0.269076,0.34413,0.242972,0.506718,0.0345489,0.197697,0.141414,0.292157,0.126556,0.465209,0.93279,0.200758,0.952652,1.0061,0.957317,0.358268,0.821206,0.029106,0.108614,0.0168539,0.0299625,0.117978,0.0580524,0.988,0.35119
1.00204,0.96994,0.950397,0.978175,0.985972,0.973948,0.991984,0.997996,0.96332,0.8861,0.88417,0.967181,1.07709,1.06852,1.0985,1.05782,0.97093,0.967054,0.942913,0.921811,0.92549,0.931373,0.909804,0.90593,0.831373,0.756863,0.756863,0.7,0.592157,0.675456,0.725051,0.582485,0.574338,0.441118,0.441955,0.354379,0.232179,0.258317,0.0142566,0.0565302,0.128655,0.00587084,0.35,0.570231,0.395833,0.389583,0.547917,0.264583,0.025,0.08125,0.0729167,0,0.526316,0.621457,0.0526316,0.0740741,0.119691,0.00782779,0.0123457,0.519841,0.821429,1.01629,0.992203,0.557505,0.403509
0.959267,0.980973,1.04375,0.914563,1.10526,1.00632,1.10316,1.09895,0.97286,0.981211,0.985386,0.902913,0.991597,0.991803,0.90927,0.911243,0.889546,0.981366,0.975155,0.934,0.901606,0.915663,0.835644,0.928144,0.844311,0.957627,0.822957,0.818363,0.690661,0.675097,0.620623,0.497053,0.471513,0.408247,0.497934,0.438632,0.397683,0.594142,0.370293,0.393305,0.219665,0.0650407,0.20935,0.736626,0.132114,0.1893,0.0720165,0.883399,0.822134,0.52621,1.07966,0.966457,0.210216,0.347741,0.880157,0.0235756,0.10609,0.24165,0.00982318,0.00601202,0,0,0.176699,0.923077,0.242026
