0.982249,0.974359,0.968442,0.974359,0.978304,0.982249,0.936884,0.944773,0.915187,0.895464,0.899408,0.897436,0.879684,0.938856,0.923077,0.854932,0.881657,0.946612,0.880903,0.765286,0.790698,0.825301,0.809237,0.778004,0.788187,0.802444,0.725051,0.682281,0.723014,0.649695,0.624217,0.5762,0.61,0.388309,0.40501,0.346856,0.208925,0.348697,0.300601,0.166333,0.145492,0.0860656,0.169772,0.130435,0.174349,0.161417,0.136961,0.205074,0.303983,0.510121,0.587045,0.451417,0.089613,0.714868,0.236253,0.120163,0.0142566,0.179226,0.274319,0.48249,0.00194553,0,0.279693,0.833333,0.376471
1.00196,0.998039,0.986275,0.921154,0.953125,0.987952,0.959839,0.965863,0.967118,0.914894,0.91018,0.92016,0.896208,0.91018,0.906188,0.887776,0.887984,0.888446,0.866534,0.838645,0.698444,0.714008,0.815175,0.836576,0.847875,0.822222,0.652941,0.670498,0.634241,0.614786,0.624514,0.558366,0.484436,0.365759,0.305447,0.157588,0.0233463,0.0311284,0.169261,0.275049,0.129666,0.064833,0.0491159,0.0550098,0.0948454,0.016632,0.121649,0.0226804,0.0938776,0.0816327,0.0489796,0,0,0.350806,0.728713,0.167689,0.366053,0.196319,0.616766,0.940083,0.22314,0.86157,0.65996,0.247563,0.0740741
0.97271,0.987854,0.943137,0.987903,0.97379,0.997984,0.947581,0.957661,0.975806,0.909457,0.935614,0.911067,0.87747,0.899209,0.932806,0.881423,0.897233,0.88189,0.904082,0.84252,0.834308,0.856582,0.769685,0.775591,0.820408,0.7,0.736735,0.639922,0.638945,0.51927,0.693712,0.576699,0.450304,0.374757,0.318447,0.27853,0.322851,0.272537,0.140316,0.276423,0.152439,0.231707,0.171206,0.18677,0.0747475,0.216,0.146,0.126761,0.0724346,0.028169,0.0221328,0.0523139,0.0402414,0.0261569,0,0.0782443,0.744376,0.251908,0,0.875,0.313684,0.286,0.789981,0.77264,0.847784
0.870906,0.886454,0.928709,0.944223,0.972387,1.04086,1.06452,1.02151,0.984946,0.931535,0.863548,0.903491,0.934292,0.896341,0.919355,0.883065,0.878049,0.888211,0.865854,0.887097,0.830769,0.745527,0.842942,0.765408,0.735586,0.729622,0.81875,0.7,0.691667,0.694779,0.588822,0.600398,0.435484,0.421371,0.451613,0.282,0.352,0.242,0.244,0.208,0.17,0.216667,0.105159,0.0912698,0.0121457,0.01417,0.0101215,0.0161943,0.00383142,0.20935,0.341463,0.100402,0.21748,0.186047,0.294574,0.305118,0.231214,0.537402,0.25,0.194882,0.00401606,0.0240964,0.313253,0.00401606,0
0.979675,0.973896,0.911417,0.938976,0.974903,0.957529,0.839015,0.965251,0.916667,0.880769,0.942149,0.890496,0.904959,0.964876,0.873967,0.939834,0.904564,0.875519,0.846473,0.881323,0.879208,0.859406,0.75813,0.841463,0.833333,0.788462,0.786325,0.758285,0.595618,0.655378,0.645361,0.610998,0.546392,0.468432,0.392276,0.396341,0.341463,0.191057,0.184959,0.135458,0.107287,0.254545,0.220202,0.129897,0.121649,0.0742268,0.147228,0.028866,0.258126,0.042065,0.0783939,0,0.0458891,0,0.537988,0.396304,0.377399,0.929638,0.479744,0.890467,0.670635,0.892857,0.823413,0.875,0.630952
0.963753,0.88381,0.946429,0.957404,0.953347,1,0.884381,0.99569,0.943798,0.881783,0.885659,0.930233,0.833333,0.904494,0.816479,0.850187,0.859551,0.741573,0.819672,0.786885,0.805139,0.802998,0.745902,0.785867,0.783726,0.68254,0.738758,0.702703,0.709544,0.701245,0.570539,0.54375,0.415254,0.482255,0.398747,0.254697,0.175365,0.193133,0.160944,0.242424,0.167677,0.0808081,0.0462777,0.0402414,0.0482897,0.331263,0.0248447,0.057971,0.00396825,0.0459082,0.173038,0.0442656,0.421782,0.0740741,0.62423,0.462012,0.0123203,0.531828,0.400411,0.0143737,0.00384615,0,0.730994,0.595745,0.195358
0.907157,0.948875,0.9182,0.933063,1.03279,0.981744,1.00406,0.931034,0.926978,0.88641,0.919028,0.869732,0.871648,0.888889,0.827586,0.941935,0.825806,0.896774,0.809901,0.926882,0.877228,0.830339,0.795181,0.817269,0.777108,0.662651,0.718876,0.730924,0.714859,0.670807,0.688421,0.541818,0.514545,0.429091,0.390909,0.298182,0.292727,0.257692,0.145194,0.0572597,0.128846,0.125,0.0653846,0.0140562,0,0.155819,0.431818,0.189349,0.443564,0.396694,0.149057,0.0207547,0.0339623,0.207547,0.141509,0.719192,0.534413,0.309434,0.192308,0.0283401,0.0018797,0.00202429,0,0.690058,0.8577
0.962963,0.949393,0.991903,0.983806,0.937247,0.949393,0.88694,0.960417,0.913043,0.899209,0.909091,0.913043,0.859345,0.882466,0.816047,0.872165,0.865979,0.85567,0.857732,0.851546,0.849287,0.810591,0.876518,0.857732,0.833663,0.849505,0.729367,0.714012,0.654511,0.648752,0.585413,0.491363,0.496139,0.472973,0.333333,0.358491,0.319471,0.269531,0.247637,0.184265,0.198795,0.226721,0.11245,0.1881,0.0364683,0.0403071,0.131313,0.0980392,0.033195,0.127237,0.480652,0.257576,0.496212,0.422764,0.528455,0.246063,0.351351,0.0956341,0.076779,0.00749064,0,0.312734,0.151685,0.694,0.303571
0.957055,0.915832,0.954365,0.922619,0.925852,0.923848,0.951904,0.925852,0.888031,0.816602,0.859073,0.878378,0.993576,0.963597,0.987152,0.961456,0.875969,0.823643,0.850394,0.858025,0.831373,0.84902,0.85098,0.795501,0.75098,0.705882,0.645098,0.658824,0.519608,0.663286,0.629328,0.531568,0.527495,0.393214,0.415479,0.311609,0.232179,0.135029,0.0183299,0.138402,0.14425,0.0273973,0.245833,0.213836,0.25,0.125,0.216667,0.0625,0.0145833,0.0208333,0.0145833,0,0.153846,0.32996,0.0263158,0.127572,0,0.0469667,0.0658436,0.277778,0.496032,0.86558,0.826511,0.374269,0.350877
0.90835,0.934461,0.96875,0.848544,1.05895,0.957895,1.04632,1.06105,0.906054,0.893528,0.958246,0.757282,0.901261,0.89959,0.814596,0.824458,0.881657,0.921325,0.84472,0.844,0.746988,0.829317,0.752475,0.780439,0.820359,0.775424,0.776265,0.760479,0.638132,0.626459,0.564202,0.489194,0.481336,0.379381,0.380165,0.392354,0.281853,0.334728,0.257322,0.202929,0.150628,0.115854,0.0934959,0.23251,0.0589431,0.0823045,0.0555556,0.296443,0.280632,0.181452,0.442348,0.436059,0.137525,0.180747,0.510806,0.178782,0.1611,0.172888,0,0,0,0,0.287379,0.923077,0.210131
