0.616633,0.649087,0.612576,0.596349,0.551724,0.539554,0.53144,0.498986,0.496957,0.442191,0.432049,0.361055,0.361055,0.340771,0.31643,0.333333,0.283976,0.25731,0.237817,0.229209,0.17562,0.195219,0.185259,0.165029,0.117878,0.113949,0.104126,0.0884086,0.0884086,0.100196,0.0786948,0.0537428,0.052,0.0671785,0.0441459,0.061144,0.0414201,0.0419162,0.0259481,0.0239521,0.0253906,0.0253906,0.0174081,0.0154739,0.011976,0.0121951,0.0107066,0.00948767,0.00382409,0.00988142,0.00592885,0.00790514,0.00982318,0.00785855,0.00589391,0.00589391,0.00196464,0.00196464,0,0.00205761,0.00411523,0,0.0041841,0,0.00204082
0.620408,0.587755,0.583673,0.616667,0.555328,0.531873,0.501992,0.472112,0.496894,0.498965,0.422846,0.41483,0.38477,0.334669,0.314629,0.263473,0.282908,0.248996,0.248996,0.216867,0.203704,0.193416,0.160494,0.197531,0.128391,0.136634,0.118367,0.100418,0.0781893,0.0843621,0.0823045,0.0473251,0.0493827,0.0555556,0.0699588,0.0473251,0.0411523,0.026749,0.0329218,0.0305499,0.0285132,0.0183299,0.0203666,0.0264766,0.0116505,0.00963391,0.0174757,0.00970874,0.00980392,0.00588235,0.00980392,0.0094162,0.0188324,0.00793651,0.00606061,0.00391389,0.00587084,0.00587084,0.00601202,0.00193798,0.00193798,0,0.00397614,0.00205339,0.00205339
0.607803,0.590909,0.602041,0.531746,0.56746,0.537698,0.498016,0.490079,0.456349,0.491054,0.397614,0.390688,0.352227,0.352227,0.307692,0.348178,0.305668,0.264228,0.243137,0.231707,0.211499,0.203666,0.174797,0.184959,0.117647,0.115686,0.103922,0.0858896,0.106509,0.0670611,0.0670611,0.0742268,0.0670611,0.0618557,0.0556701,0.0600414,0.040153,0.0286807,0.0242915,0.0295276,0.0255906,0.0314961,0.0164609,0.0205761,0.0118812,0.014,0.01,0.00795229,0.00795229,0.00994036,0.0139165,0.00994036,0.00397614,0.00198807,0.00795229,0.00420168,0.00587084,0.00420168,0.00394477,0.00646552,0.00190476,0.002,0,0.004158,0
0.611227,0.558233,0.555094,0.534137,0.53144,0.506542,0.528972,0.465421,0.441121,0.416988,0.377823,0.382066,0.360624,0.352362,0.34127,0.297619,0.259843,0.246063,0.228346,0.224206,0.197917,0.189135,0.181087,0.140845,0.136821,0.138833,0.105769,0.0923077,0.0865385,0.0737052,0.0721443,0.0684105,0.0436508,0.0595238,0.0694444,0.042,0.058,0.04,0.032,0.02,0.024,0.0211538,0.0282258,0.0221774,0.0118577,0.013834,0.013834,0.00790514,0.0188285,0.00590551,0.00590551,0.00996016,0.00984252,0.00413223,0.00206612,0.00203252,0.00623701,0.00203252,0.00813008,0.00609756,0.00398406,0,0,0.00398406,0
0.561024,0.567729,0.538618,0.522358,0.487552,0.475104,0.480932,0.481328,0.427966,0.433333,0.381783,0.381783,0.352713,0.329457,0.28876,0.254826,0.247104,0.250965,0.249035,0.226337,0.191919,0.159596,0.15748,0.159449,0.120301,0.12218,0.112782,0.0965092,0.100402,0.0843373,0.0796117,0.0491159,0.0640777,0.0471513,0.0413386,0.0433071,0.0334646,0.0334646,0.0374016,0.0321285,0.041502,0.0257426,0.0118812,0.015534,0.00970874,0.015534,0.0104822,0.015534,0.0125786,0.00209644,0.00628931,0,0.0104822,0.00419287,0.00389864,0.00974659,0.00564972,0,0,0.00591716,0,0.00201613,0.00403226,0.00403226,0.00604839
0.532957,0.562105,0.502016,0.540434,0.526627,0.43787,0.463511,0.445896,0.404959,0.407025,0.390496,0.384298,0.385593,0.345494,0.27897,0.300429,0.251073,0.223176,0.226562,0.207031,0.181989,0.196998,0.164062,0.136961,0.118199,0.122984,0.105066,0.0828516,0.102317,0.0907336,0.0945946,0.0576923,0.0738636,0.049904,0.0479846,0.049904,0.0403071,0.0411985,0.0280899,0.029703,0.0257426,0.029703,0.0178926,0.0198807,0.0119284,0.0116054,0.0251451,0.00580271,0.0141129,0.00601202,0.00596421,0.00596421,0.010101,0.00583658,0.00389864,0.00584795,0.00389864,0.00194932,0.00389864,0.00389864,0.00416667,0,0.00205339,0.00207039,0.00414079
0.544513,0.473581,0.481409,0.455621,0.445312,0.431953,0.414201,0.426036,0.38856,0.382643,0.332016,0.34728,0.328452,0.324268,0.32636,0.28785,0.261682,0.228037,0.242424,0.188785,0.2,0.182365,0.149402,0.171315,0.11753,0.115538,0.10757,0.0956175,0.103586,0.065764,0.0590476,0.0688889,0.0888889,0.0466667,0.0577778,0.0555556,0.0555556,0.0479167,0.037182,0.0195695,0.0229167,0.0291667,0.0333333,0.0159363,0.0193424,0.010142,0.00968992,0.0121704,0.010101,0.0116279,0.00425532,0.00425532,0.00851064,0.00638298,0.0106383,0.00792079,0.0118577,0.00638298,0.00395257,0.00395257,0.00641026,0.00197628,0.00592885,0.00410678,0.00205339
0.531828,0.490119,0.525692,0.452569,0.416996,0.41502,0.445585,0.409615,0.394737,0.390688,0.356275,0.352227,0.359667,0.320166,0.294479,0.287379,0.234951,0.229126,0.201942,0.225243,0.153242,0.174853,0.166008,0.126214,0.137374,0.129293,0.123173,0.0793319,0.085595,0.0814196,0.0688935,0.0793319,0.060166,0.0580913,0.0252918,0.0554493,0.0488323,0.0327869,0.0276008,0.0270793,0.0418327,0.0316206,0.0239044,0.0271399,0.0271399,0.0271399,0.0138614,0.0204082,0.015444,0.0100604,0.00589391,0.00847458,0.00635593,0.00787402,0.00787402,0.00609756,0.00578035,0.00578035,0.00643777,0.00643777,0.00214592,0.00214592,0.00214592,0.004,0.00201613
0.479452,0.473054,0.461694,0.453629,0.411178,0.419162,0.419162,0.379242,0.377593,0.348548,0.387967,0.3361,0.317073,0.294559,0.285178,0.275797,0.258264,0.225207,0.197154,0.200389,0.212245,0.191837,0.132653,0.144814,0.118367,0.104082,0.102041,0.0816327,0.0714286,0.0788955,0.0687623,0.0667976,0.0530452,0.0521042,0.0589391,0.0412574,0.0451866,0.0388548,0.0294695,0.0287474,0.0513347,0.0204499,0.0230769,0.0114723,0.0134615,0.0173077,0.0115385,0.0134615,0.0134615,0.00769231,0.00769231,0.00996016,0.00988142,0.00988142,0.00395257,0.00583658,0.00622407,0.00408998,0.00194553,0,0.00201613,0,0.00410678,0.00205339,0
0.45776,0.487666,0.405769,0.459794,0.438095,0.405714,0.398095,0.386667,0.368522,0.341651,0.362764,0.296907,0.28626,0.322266,0.26572,0.241379,0.221095,0.22824,0.181818,0.228,0.159363,0.157371,0.177778,0.122244,0.140281,0.111742,0.102881,0.128257,0.0884774,0.0740741,0.0720165,0.0610998,0.0672098,0.0446602,0.0484496,0.0437376,0.0497925,0.0383142,0.0440613,0.0210728,0.0229885,0.023622,0.0216535,0.0175097,0.011811,0.00972763,0.0155642,0.0202429,0.00607287,0.0119048,0.00764818,0.00956023,0.00407332,0.00610998,0.00407332,0.00203666,0.00610998,0.00610998,0.00610998,0.00598802,0.00199601,0.00399202,0.00206186,0.00214133,0.00428266
