0.968442,0.996055,1,0.976331,0.956607,1.0217,1.01972,0.960552,0.934911,1.00789,0.998028,0.990138,1.01775,0.936884,0.960552,0.951644,1.00986,1.03696,1.01848,0.982249,0.920543,0.987952,0.941767,0.96334,0.898167,0.930754,0.91446,0.828921,0.796334,0.9389,0.920668,0.651357,0.998,0.346555,0.0981211,0.931034,0.198783,0.869739,0.90982,0.130261,0.233607,0.067623,0.401656,1.07453,1.00802,0.153543,0.988743,1.08457,0.859539,1.03239,1.05263,0.995951,0.150713,1.04277,0.818737,1.01629,0.00203666,0.00610998,1.01556,0.955253,0,0,0.95977,0.978431,0.411765
0.976471,1.04706,1.04706,1.00577,1.01953,0.991968,1.00602,1.00602,1.00967,0.976789,1.02196,0.98004,1.02196,1.002,1.002,1.03006,1.10591,0.968127,0.890438,0.982072,0.94358,0.986381,0.929961,1.00778,0.901566,0.979798,0.752941,0.793103,0.877432,0.758755,0.821012,0.776265,0.898833,0.945525,0.678988,0.0077821,0,0,0.0330739,0.990177,0.253438,0.0314342,0.086444,0.0884086,0.189691,0.00623701,0.101031,0.00206186,1.01224,0.193878,0.226531,0.0021322,0,1.03427,1.00198,1.04908,1.01227,1.00204,1.02595,1.02273,0.285124,1.01033,1.00201,0.231969,0.0779727
1,1.01012,1.00588,1.03427,1.02016,0.96371,1.02016,0.983871,1.00202,0.957746,1.03421,1.00593,1.00791,0.954545,1.0415,1,0.932806,0.982283,1.00612,0.970472,0.988304,1.00786,1.00787,0.940945,0.944898,0.761224,0.916327,0.696673,0.94929,0.951318,0.764706,0.687379,1.02231,0.271845,0.0834951,0.324952,1.02306,1.07757,0.322134,1.05285,0.98374,1.01016,0.966926,0.990272,0.923232,0.512,0.95,0.991952,0.354125,0.0804829,0.169014,0.162978,0.0704225,0.0221328,0,0.145038,1.01431,0.341603,0,0.921642,1.01053,0.984,0.959538,0.978805,0.996146
0.992293,0.97012,0.967245,1,0.95069,1.13978,1.10323,1.10323,1.09032,1.01037,0.964912,1.01027,1,1.01626,0.975806,1.01411,1.12398,0.98374,1.05691,0.961694,0.919231,0.984095,0.950298,0.974155,0.88668,0.914513,0.78125,0.9,0.75625,0.865462,0.932136,0.918489,0.84879,0.528226,1.02621,1.022,0.964,0.93,0.99,1.044,0.978,1.00625,0.871032,0.980159,0.0769231,0.0182186,0.307692,0.0748988,0,1.03252,1.0122,0.907631,0.335366,0.189922,0.937984,0.970472,0.928709,0.994094,0.275591,0.0019685,0,0.0060241,0.248996,0,0
0.981707,0.987952,1.01969,1.01772,1.01931,1.01931,0.943182,1.01931,0.984848,0.942308,1.01446,1.07025,1.06198,1.01653,1.02066,1.06432,1.0083,0.970954,1.04564,0.964981,0.958416,0.972277,1.00407,1.02033,0.965812,0.833333,0.891026,0.727096,0.808765,0.749004,0.917526,0.934827,1.01031,0.97556,1.04268,1.01016,0.973577,0.119919,0.20122,1.03386,1.05466,1.02222,1.02222,1.05155,0.230928,0.263918,0.0573614,0.226804,1.00956,0.00573614,0.315488,0.237094,0.126195,0,1.00205,1.03491,1.02132,1.08955,1.05544,0.985801,0.958333,1.00794,1.00198,1.03175,1.02183
1.05117,0.939048,1,1,0.951318,1.08316,0.941176,1.06897,1.03488,1,0.955426,0.97093,0.952652,0.958801,0.960674,0.988764,0.889513,0.910112,0.985656,0.954918,1.06852,1.05567,1.0041,1.01499,0.880086,0.839286,0.905782,0.787942,0.844398,0.794606,0.661826,0.795833,1.04025,0.607516,1.0334,0.0981211,0.0208768,1.03648,0.0686695,1,0.850505,0.141414,0.0643863,0.0442656,0.162978,1.00828,0,0.484472,0.00198413,0,1.04427,1.09658,0.976238,1.07407,1.03696,1.02464,0.320329,0.991786,1.12936,0.00821355,0.00192308,0,1.03314,0.992263,0.206963
0.945841,1.11452,1.04908,1,0.981557,1.00203,0.96146,0.989858,1.00203,1.05274,0.991903,0.915709,0.890805,0.95977,0.917625,1.06882,1.06237,1.08602,0.986139,1.07742,0.990099,0.982036,0.941767,0.909639,0.935743,0.841365,0.933735,0.704819,0.861446,0.819876,1.00421,0.94,0.905455,0.649091,0.861818,0.909091,0.916364,0.576923,0.0593047,0.0838446,0.303846,0.207692,0.234615,0.00401606,0,0.149901,1.02066,0.646943,1.02772,1.02066,0.169811,0.0924528,0.0264151,0.288679,0.256604,0.991919,0.993927,0.35283,0.279352,0.0202429,0,0,0,1.04094,0.953216
0.962963,1.06275,1.0081,1.0081,0.97166,1.01417,0.978558,1.07292,1.02569,0.938735,1.01383,0.992095,0.961464,0.984586,0.949119,1.01237,1.01237,0.991753,1.01443,0.997938,0.949084,1.01629,1.04858,1.04742,0.99604,0.958416,0.771593,0.731286,0.761996,0.664107,0.725528,1.01536,1.01931,0.681467,1.02263,1.0021,0.964083,0.910156,0.935728,1.01656,1.01004,1.01417,0.63253,0.944338,0.00575816,0.199616,0.286869,0.958824,0.29668,1.00795,1.02648,0.780303,0.952652,0.987805,0.987805,0.92126,1.03534,0,0.0992509,0.0149813,0.0131086,0.00187266,0,0.958,0.335317
1.02249,1.01202,0.956349,0.990079,1.01202,0.983968,1.01202,1.01804,1,0.967181,0.901544,0.936293,1.10493,1.12848,1.07923,1.0364,0.984496,0.94186,1.00394,1.00206,0.929412,0.913725,0.960784,0.97955,0.92549,0.847059,0.805882,0.747059,0.880392,0.774848,0.786151,0.898167,1.03055,1.01996,0.991853,0.279022,0.602851,0.949119,0.0101833,0.0116959,0.00974659,0,1.02917,1.02516,1.00208,1.07917,1.06458,0.3375,0.0208333,0.0666667,0.04375,0,1.0081,1.02632,0.0101215,0.0720165,0.15251,0,0.00411523,0.926587,0.948413,0.989817,0.97271,0.986355,0.417154
0.96334,1.0148,1.07292,0.92233,1.03368,1.00842,1.12,1.02316,0.993737,1.07516,1.0167,0.937864,1.02521,1.03893,0.986193,0.982249,0.915187,1.0352,1.06625,0.944,1,0.939759,0.976238,0.9002,0.93014,0.773305,0.871595,0.848303,0.77821,0.766537,0.894942,0.976424,1.01572,0.449485,1.00207,1.00402,0.938224,1.01674,1.03766,1.05858,1.05858,0.0589431,0.595528,1.05761,0.965447,0.728395,0.209877,1.01779,0.998024,1.03226,1.1174,1.08176,0.206287,0.994106,0.946955,0.0962672,0.0628684,0.204322,0,0,0,0,0.182524,0.909944,0.232645
