0.981744,1.04057,1,1.04462,1.00406,1.04057,0.979716,1.04057,1.02434,1.06491,1.06491,0.979716,0.981744,1.02434,1.06694,1.05176,0.981744,1.01754,0.962963,1.0142,1.03926,1.02988,0.986056,0.990177,0.954813,0.915521,0.917485,0.787819,0.756385,0.695481,0.723608,0.68906,0.972,0.349328,0.15739,0.761341,0.337278,0.756487,0.694611,0.179641,0.216797,0.0644531,0.336557,0.984526,0.972056,0.154472,1.01285,0.922201,0.388145,0.968379,0.968379,0.948617,0.153242,0.915521,0.522593,0.980354,0.00589391,0.0235756,0.923868,1,0,0,1.04393,0.993878,0.434694
1.02449,0.95102,0.95102,1.05417,0.977459,1.00797,0.950199,0.994024,1.03313,1.02484,1.10822,0.977956,0.977956,0.997996,0.995992,0.974052,0.950884,1.02811,1.11044,1.01004,1.00617,1.04733,0.979424,0.989712,0.759494,0.914851,0.806122,0.753138,0.68107,0.726337,0.771605,0.734568,0.648148,0.699588,0.5,0.00617284,0,0,0.0720165,1.08147,0.150713,0.0366599,0.118126,0.10387,0.176699,0.00192678,0.153398,0.00194175,0.954902,0.221569,0.180392,0,0,0.96627,0.99798,0.911937,1.00978,0.970646,1.0521,0.97093,0.222868,0.998062,1.0159,0.238193,0.0718686
1,0.990119,0.991837,0.96627,0.96627,0.96627,0.980159,1.01587,0.96627,0.974155,0.966203,1.03239,0.981781,1.04656,0.991903,1,1,0.997967,0.994118,1.02846,1.00411,1.0224,1.00813,1.03455,0.909804,0.813725,0.858824,0.793456,0.729783,0.798817,0.810651,0.740206,0.83432,0.375258,0.140206,0.349896,0.810707,0.90631,0.257085,0.984252,0.797244,0.990157,1.03498,1.03498,0.736634,0.294,1.004,0.932406,0.292247,0.0675944,0.176938,0.153082,0.0715706,0.0218688,0,0.130252,0.986301,0.355042,0,1.09052,0.948571,0.83,1.04366,1.02287,1.04366
1.00832,0.973896,1.03534,1,1.04057,0.968224,0.968224,0.91028,0.97757,0.990347,1.03285,0.990253,0.980507,0.982283,1.02183,0.986111,1.00984,0.874016,0.988189,1.01984,1.07917,1.03823,0.957746,0.969819,0.929577,0.905433,0.790385,0.767308,0.734615,0.659363,0.689379,0.722334,0.686508,0.587302,0.867063,0.956,0.78,1.07,1.036,0.956,0.828,0.994231,0.701613,0.830645,0.0731225,0.0177866,0.243083,0.055336,0,0.968504,0.988189,0.565737,0.348425,0.136364,1.06612,1.0061,1.07692,1.0061,0.260163,0.00203252,0,0.00199203,0.298805,0,0
0.988189,1.01195,0.979675,0.981707,0.979253,0.979253,1.07839,0.979253,1.01695,1.06042,0.986434,0.934109,1.00388,0.984496,0.959302,1.02703,0.990347,0.980695,0.951737,1.0535,1.00606,1,0.962598,0.944882,0.864662,0.798872,0.787594,0.835729,0.728916,0.718876,0.592233,0.699411,0.836893,0.734774,0.950787,0.931102,0.966535,0.165354,0.187008,0.883534,0.905138,0.881188,0.978218,0.895146,0.124272,0.250485,0.0461216,0.227184,1.0566,0.0251572,0.339623,0.272537,0.125786,0,0.998051,0.966862,0.981168,0.947269,0.951036,0.970414,1.04234,1.00605,0.97379,1.03427,0.967742
0.952919,1.06737,1,1.04734,1.04734,0.919132,1.05523,0.940299,0.96281,1,0.97314,1.03099,1.05297,1,1.09871,1.01288,1.12661,1.09227,1.04102,1.03516,0.926829,0.924953,0.939453,0.900563,0.714822,0.879032,0.842402,0.816956,0.669884,0.675676,0.694981,0.617308,0.825758,0.59501,0.965451,0.145873,0.0614203,0.885768,0.125468,0.811881,0.574257,0.136634,0.083499,0.0477137,0.17495,0.992263,0.00193424,0.294004,0,0,1.01392,0.815109,1.02424,0.929961,1.04288,1.0078,0.278752,0.978558,0.808967,0.00584795,0.00208333,0,0.965092,1.00828,0.204969
1.05797,0.941292,0.953033,0.998028,0.933594,0.998028,0.942801,1.00986,1.00789,1.00986,0.944664,1.08787,1.11297,1.07741,1.08996,0.93271,0.923364,0.925234,1.0404,0.958879,1.00404,0.975952,0.986056,0.968127,0.930279,0.840637,0.896414,0.705179,0.752988,0.68472,0.624762,0.957778,1.04889,0.768889,0.735556,0.942222,1.10222,0.3875,0.0626223,0.0841487,0.266667,0.179167,0.20625,0.0059761,0,0.168357,0.98062,0.381339,0.971717,0.943798,0.168085,0.0957447,0.0255319,0.334043,0.304255,1.0198,1.01779,0.438298,0.247036,0.0158103,0,0,0,1.06571,1.04928
1.03901,0.938735,0.966403,0.968379,1.02767,0.98419,1.02259,0.940385,0.973684,0.973684,0.98583,1.00607,1.05821,1.01663,1.05317,0.998058,0.996117,0.998058,0.974757,0.974757,1.04322,0.982318,0.934783,0.916505,0.939394,0.993939,0.841336,0.768267,0.77453,0.734864,0.755741,0.974948,0.829876,0.746888,0.819066,0.843212,1.03822,0.838115,1.05945,0.839458,0.888446,0.911067,0.454183,1.06054,0.0187891,0.267223,0.176238,0.867347,0.247104,0.995976,0.97446,0.478814,1.04237,0.952756,1.01181,0.72561,0.982659,0,0.0879828,0.0321888,0.0171674,0.00214592,0,0.992,0.379032
0.978474,1,1.04435,1.01008,1,0.982036,1,0.982036,1,1.10581,1.10581,1.06846,0.908068,0.908068,0.964353,0.954972,0.977273,1.05992,0.995935,0.988327,1.01429,1.04694,0.993878,0.964775,0.969388,0.946939,0.822449,0.804082,0.873469,0.786982,0.671906,0.742633,0.860511,0.973948,0.777996,0.361493,0.414538,0.957055,0.0275049,0.0225873,0.0225873,0,0.971154,0.977055,0.723077,0.903846,0.940385,0.315385,0.0192308,0.0480769,0.0461538,0,0.992095,0.974308,0.027668,0.0836576,0.180498,0.00408998,0.00389105,1.01008,0.995968,0.97053,1.04723,0.995893,0.455852
1.03536,0.986717,0.932692,1.08247,0.891429,0.988571,0.891429,0.979048,0.984645,1,0.984645,1.06598,0.975191,0.962891,1.01217,1.0142,1.08722,0.961315,0.957447,1.054,0.964143,0.942231,0.913131,0.907816,0.897796,0.799242,0.975309,0.663327,0.703704,0.744856,0.695473,1,0.906314,0.415534,0.784884,0.992048,1.06639,0.984674,0.963602,0.944444,0.93295,0.0669291,0.468504,0.945525,0.844488,0.418288,0.157588,0.981781,0.981781,0.968254,0.892925,0.933078,0.207739,0.971487,1.0387,0.120163,0.0835031,0.203666,0.00203666,0,0,0,0.216495,1.10278,0.278373
