1.0142,0.971602,0.997972,1.03651,0.995943,1.00609,0.991886,0.967546,1.02637,0.955375,1.02637,0.98783,1.0142,1.00609,1.02434,1.01449,1.03043,0.906433,0.888889,0.935091,0.983471,0.964143,0.924303,0.931238,0.923379,0.891945,0.856582,0.740668,0.742633,0.67387,0.612284,0.644914,0.584,0.328215,0.289827,0.299803,0.280079,0.419162,0.431138,0.245509,0.138672,0.0488281,0.195358,0.377176,0.522954,0.245935,0.368308,0.360531,0.248566,0.960474,0.944664,0.851779,0.133595,0.943026,0.371316,0.440079,0,0.111984,0.438272,0.849794,0,0,0.600418,1.02653,0.45102
0.969388,1.03469,1.03469,1.00208,0.97541,0.956175,1.00199,0.994024,0.985507,1.02277,0.975952,0.973948,0.95992,0.967936,0.991984,0.94012,0.91945,0.96988,0.933735,1.03815,0.936214,0.927984,0.94856,0.993827,0.732369,0.835644,0.722449,0.767782,0.73251,0.699588,0.711934,0.613169,0.487654,0.49177,0.228395,0.119342,0.00205761,0.00205761,0.228395,0.527495,0.144603,0.0753564,0.0346232,0.0936864,0.118447,0.017341,0.279612,0.0601942,0.352941,0.184314,0.135294,0.00188324,0,0.789683,0.99798,0.289628,0.808219,0.383562,0.91984,0.984496,0.217054,0.974806,0.994036,0.23614,0.0698152
0.98768,0.986166,1.03673,0.952381,0.948413,0.964286,0.964286,0.992063,0.956349,0.962227,0.964215,1.02429,0.969636,0.97166,0.979757,0.939271,0.975709,1.01423,0.927451,0.997967,0.973306,0.985743,0.928862,0.918699,0.890196,0.829412,0.817647,0.752556,0.715976,0.631164,0.704142,0.719588,0.47929,0.428866,0.286598,0.320911,0.451243,0.365201,0.151822,0.738189,0.188976,0.523622,0.360082,0.524691,0.152475,0.314,0.628,0.393638,0.0516899,0.0536779,0.161034,0.129225,0.0755467,0.0238569,0,0.102941,0.982387,0.334034,0,1.07759,0.432381,0.416,1.02287,1.05613,1.00624
1.10811,1.06225,1.03119,0.985944,0.971602,0.943925,0.897196,0.893458,0.899065,0.972973,0.991786,0.955166,0.953216,0.913386,0.97619,0.928571,0.954724,0.944882,0.938976,1.01389,1.01667,0.965795,0.959759,0.897384,0.933602,0.843058,0.832692,0.709615,0.711538,0.711155,0.663327,0.65996,0.5,0.420635,0.511905,0.41,0.4,0.552,0.36,0.416,0.184,0.615385,0.197581,0.318548,0.0671937,0.0256917,0.00790514,0.055336,0,0.417323,0.809055,0.165339,0.32874,0.13843,0.764463,0.847561,0.796258,0.936992,0.262195,0.0589431,0,0.0059761,0.272908,0,0
0.974409,1,0.97561,1.02642,0.973029,0.952282,1.0678,0.962656,1.05297,1.07083,0.908915,0.965116,0.963178,0.94186,0.922481,0.920849,0.953668,0.951737,0.905405,0.977366,0.975758,0.941414,0.952756,0.860236,0.821429,0.791353,0.778195,0.880903,0.722892,0.748996,0.695146,0.628684,0.592233,0.481336,0.456693,0.417323,0.462598,0.194882,0.0964567,0.279116,0.197628,0.370297,0.633663,0.365049,0.130097,0.196117,0.142558,0.0893204,0.813417,0.0188679,0.232704,0.0503145,0.119497,0,0.990253,0.927875,0.73823,0.951036,0.839925,1.01972,0.983871,1.04234,1.03427,0.981855,0.959677
0.981168,1.05263,0.993952,0.996055,0.988166,0.893491,0.982249,0.919776,0.944215,0.991736,0.969008,1.02893,1.01483,0.987124,1.07511,0.950644,1.01288,1.07082,1,0.978516,0.876173,0.870544,0.896484,0.851782,0.729831,0.832661,0.842402,0.782274,0.745174,0.741313,0.646718,0.573077,0.407197,0.451056,0.416507,0.176583,0.0786948,0.224719,0.0524345,0.411881,0.217822,0.0950495,0.0974155,0.0477137,0.17495,0.831721,0.00193424,0.0754352,0,0.0260521,0.423459,0.0636183,0.785859,0.359922,0.957115,0.795322,0.132554,0.853801,0.473684,0.00779727,0.00416667,0,1.05955,0.908903,0.231884
1.04762,0.988258,0.908023,0.986193,0.917969,1.01972,0.934911,0.990138,0.998028,0.982249,0.91502,1.05021,0.970711,1.06904,1.06904,0.884112,0.95514,0.846729,0.957576,0.872897,0.963636,0.961924,0.954183,0.898406,0.936255,0.788845,0.816733,0.798805,0.693227,0.673114,0.529524,0.595556,0.58,0.615556,0.557778,0.511111,0.575556,0.316667,0.0684932,0.0587084,0.139583,0.104167,0.05625,0.00398406,0,0.235294,0.959302,0.217039,0.927273,0.887597,0.104255,0.123404,0.0255319,0.310638,0.146809,0.968317,0.8083,0.43617,0.258893,0.0118577,0,0.00197628,0,1.06571,1.06571
1.01848,0.998024,0.954545,0.960474,0.956522,0.954545,0.98768,0.934615,0.991903,0.993927,0.945344,0.977733,1.03534,0.981289,1.00818,0.970874,0.963107,0.899029,0.945631,0.986408,0.954813,0.88998,0.889328,0.858252,0.890909,0.953535,0.876827,0.772443,0.76618,0.80167,0.716075,0.584551,0.516598,0.522822,0.344358,0.445507,0.532909,0.32582,0.44586,0.232108,0.258964,0.316206,0.213147,0.563674,0.0334029,0.177453,0.192079,0.312245,0.127413,0.43662,0.921415,0.194915,1.03814,0.883858,0.852362,0.349593,0.805395,0.0289017,0.0901288,0.0257511,0.0257511,0.128755,0.0772532,1.012,0.356855
0.953033,0.986028,1.03629,0.991935,0.988024,0.976048,0.984032,0.968064,0.985477,1.07676,1.06639,0.973029,0.874296,0.868668,0.855535,0.859287,0.969008,0.921488,0.961382,0.966926,0.961224,0.94898,0.916327,0.90411,0.855102,0.893878,0.763265,0.771429,0.573469,0.684418,0.62279,0.51277,0.499018,0.462926,0.438114,0.316306,0.249509,0.310838,0.0235756,0.063655,0.172485,0.00408998,0.388462,0.51434,0.401923,0.378846,0.509615,0.257692,0.0326923,0.0673077,0.0769231,0,0.577075,0.65415,0.0790514,0.0972763,0.0892116,0.0163599,0.00194553,0.548387,0.877016,0.984283,1.00821,0.548255,0.429158
1.0334,0.98482,0.919231,1.06186,0.88,0.961905,0.878095,0.878095,0.990403,0.971209,0.971209,1.01443,0.935115,0.927734,1.00811,1.02434,1.06694,0.93617,0.912959,0.948,0.898406,0.932271,0.842424,0.863727,0.905812,0.770833,0.909465,0.753507,0.740741,0.654321,0.703704,0.529532,0.572301,0.446602,0.48062,0.475149,0.489627,0.461686,0.33908,0.360153,0.187739,0.0649606,0.187008,0.745136,0.139764,0.13035,0.0603113,0.821862,0.791498,0.474206,0.827916,0.847036,0.217923,0.342159,0.881874,0.0325866,0.095723,0.183299,0.00814664,0.00998004,0,0,0.195876,1.08779,0.27409
1.03689,1.01927,1.02998,0.97076,1.05208,1.04583,0.93295,0.982759,1,0.971944,0.98583,0.961924,0.92986,0.947896,0.995935,0.95749,1.00607,0.939216,0.891892,0.876448,0.8861,0.99177,0.957831,0.852713,0.847656,0.821154,0.697266,0.680723,0.726908,0.660643,0.572289,0.589796,0.532653,0.621359,0.486486,0.52183,0.39501,0.254369,0.252427,0.1917,0.158103,0.188462,0.25,0.403846,0.126923,0.130769,0.712,0.406977,0.403846,0.655039,0.678295,0.190574,0.0655738,0.331967,0,0.002079,0.033264,0.178794,0,0.765049,0.961538,1.00774,0.983607,1.00205,0.303675
0.949515,1.03689,0.984526,1.00206,1.0535,1.00206,0.964775,0.947162,1.00602,0.975904,1.00402,0.971602,0.997996,0.993915,0.972441,0.962745,0.952756,0.878676,0.947059,0.993939,0.922027,0.918864,0.875244,0.89899,0.828402,0.803119,0.8,0.745174,0.70101,0.593939,0.679435,0.59798,0.529528,0.448617,0.417323,0.51626,0.510163,0.585366,0.265469,0.354582,0.428287,0.555992,0.500967,0.696325,0.539062,0.732422,0.113281,0.161905,0.722689,0.904762,0.209524,0.982353,0.0490196,0.535124,1.05788,1.02066,0.522954,0.776447,0.962745,0.262745,0,1.01431,0.384458,0.986193,0.986193
0.925049,1.00394,0.984032,0.929134,0.906615,0.962422,0.958246,1.02088,0.956607,0.97076,0.901141,0.91635,1.00595,0.895437,0.991935,0.945565,0.985859,0.951737,0.972973,0.839623,0.771698,0.995745,1,1.00438,0.917021,0.840426,0.793617,0.666667,0.637081,0.648262,0.664622,0.517382,0.498978,0.507099,0.450304,0.436105,0.369168,0.233266,0.407631,0.56213,0.770459,0.38758,0.349112,0.410256,0.814516,0.542339,0.826613,0.147177,0.153226,0.0302419,0.00201613,0.00604839,0,0.363454,0.96,0.966667,0.934,0.572917,1.12292,0.9499,1.01449,0.972112,0.310277,0.992032,0.535857
0.976096,0.97012,0.940239,0.963265,0.987755,0.906122,1.05714,1.06327,0.830224,1.09761,0.91587,0.871893,0.950287,0.908222,0.881453,0.913958,0.875,0.90081,0.933198,0.906883,0.884615,0.92057,0.900204,0.892057,0.802444,0.779727,0.785575,0.712871,0.732673,0.681435,0.601695,0.568862,0.616495,0.478664,0.524291,0.431174,0.497854,0.468687,0.307985,0.281369,0.129293,0.391919,0.301688,0.434599,0.227848,0.0518962,0.0199601,0,0.33617,0.274319,0.620623,0.202869,0.0286885,0.701403,0.896624,0.232068,0.947791,0.269639,0.957831,0.251055,0.964,0.0381526,0.092827,1.01822,0
0.96,0.955645,1.01215,0.962598,0.987928,0.995976,1.02213,1.03219,0.858238,0.862136,0.920696,0.911025,0.935872,0.96994,0.945892,0.97996,0.967936,0.97556,0.9389,0.950787,0.899606,0.878327,0.889113,0.847423,0.784708,0.723711,0.789691,0.716298,0.688129,0.627767,0.612288,0.627119,0.587525,0.447674,0.490946,0.432323,0.461216,0.407186,0.440252,0.322851,0.192872,0.272727,0.441006,0.0831721,0.284024,0.305955,0.0809129,0.321577,0.157171,0.0998043,0.458333,0.849206,0.735238,0.850195,0.822957,0.741551,1.02209,0.982107,0.196819,0.126706,0.0467836,1.00805,0.0140845,0.101533,0.239382
0.974708,0.963035,0.932432,0.982213,0.926641,0.96988,1.00803,1.0502,1.04,0.933071,0.90748,0.919291,0.901575,1.00613,0.944785,0.97546,0.927419,0.937132,0.926829,0.901768,0.901768,0.923077,0.879684,0.912955,0.919132,0.827935,0.755906,0.683071,0.616142,0.601145,0.59802,0.469548,0.506073,0.526316,0.454545,0.469786,0.436149,0.564797,0.49323,0.131528,0.204322,0.19883,0.0609037,0.675847,0.368644,0.15678,0.152542,0.25098,0.469307,0.423762,0.339658,0.907021,0.891841,0.220114,0.798861,0.174573,0.783681,0.0398482,0,0.238683,0.0823045,0,0,0,0.108614
1.10148,0.958801,0.957143,0.956522,1.0207,1.02692,0.983573,0.908903,0.925,0.988462,1.0307,1.03947,0.946108,0.954092,0.980159,0.916,0.867562,0.931238,0.888016,0.866405,0.846004,0.850312,0.827586,0.855984,0.86037,0.725572,0.702544,0.677419,0.633197,0.614919,0.594758,0.546371,0.5625,0.506048,0.551515,0.494949,0.428283,0.525253,0.258586,0.193939,0.311111,0.0934394,0.064,0.72561,0.280488,0.201663,0.0951456,0.0705394,0.523232,0.905812,0.366733,0.771203,0.188797,0.272549,0.11306,0.962477,0.824561,0.923379,1.05846,1.10647,1.01431,1.09812,0.375783,0.317328,0.0224949
0.97137,0.970297,0.948515,0.972277,0.961924,0.953908,1.01202,0.991984,0.961538,0.963462,0.965385,0.928854,0.948077,0.877193,0.917308,1.00634,1.00423,1.01691,0.878669,0.847358,0.9375,0.821918,0.908333,0.904167,0.816,0.824351,0.686627,0.706587,0.740668,0.743271,0.5,0.628458,0.59434,0.520325,0.443089,0.48374,0.520325,0.385932,0.599606,0.725838,0.240631,0.441065,0.141221,0.594705,0.194059,0.745968,0.175403,0.683468,0.25,0.896,0.018595,0.196281,0.946281,0.151277,0.483301,0.419291,0.976378,0.642586,0.906844,0.788973,0.749035,0.532544,0.432432,1.03187,0
0.918919,0.919291,0.944882,0.97006,0.9501,0.97137,0.926782,0.872381,0.893333,0.96008,0.978044,0.967118,0.888224,0.916828,1.04449,0.85575,0.894737,0.82846,0.926499,0.810547,0.839844,0.880342,0.791016,0.770791,0.793103,0.693712,0.721774,0.654511,0.69697,0.615385,0.488462,0.461538,0.463462,0.405405,0.473361,0.502049,0.561475,0.432049,0.487854,0.330629,0.137931,0.791398,0.580645,0.303263,0.190669,0.377282,0.170385,0.117647,0.135903,0.0283976,0.141988,0,0.244048,0.134921,0.128049,0.640244,0.833333,0.193089,0.357724,1.03789,0.0670498,0.0249042,0,0.301158,0.902299
