0.0045,0.004,0.003,0.002,0.001,0.0025,0.004,0.005,0.0075,0.005,0.0055,0.007,0.0065,0.0115,0.011,0.0105,0.005,0.0205135,0.0164112,0.02,0.038,0.019,0.0275,0.075,0.0665,0.058,0.0745,0.146,0.133,0.6155,0.2615,0.4845,0.124,0.2895,0.5,0.25,0.006,0.5,0.75,0.5,0.759,0,0.25,0.5635,0.6295,0.143,0.3775,0.3805,0.5105,0.28,0.417,0.229,0.5605,0.1305,0.402,0.625,0.5,0.5,0.547,0.3585,0.789,0.518,0.6275,0.5975,0.1195
0.002,0.003,0.0025,0.0005,0.0055,0.0025,0.003,0.006,0.0055,0.0055,0.006,0.0085,0.0085,0.0155,0.008,0.0085,0.0115,0.011,0.0145,0.0155,0.0405,0.0475,0.119,0.1005,0.0405,0.1295,0.0385,0.4665,0.277,0.3675,0.814,0.2525,0.2495,0.3005,0.2395,0.287,0.2095,0,0.3575,0.709,0.19,0.074,0.25,0,0.3705,0.509,0.406,0.6365,0.6155,0.401,0.4915,0.423,0.3885,0.6165,0.478,0.849,0.418,0.4195,0.482,0.246,0,0.75,0.4325,0.624,0.2135
0.003,0.001,0.0025,0.0025,0.0035,0.004,0.0065,0.003,0.0025,0.0065,0.0015,0.0025,0.0095,0.0035,0.0055,0.016,0.0085,0.0105,0.0245,0.03,0.0505,0.029,0.039,0.0995,0.1455,0.102,0.331,0.0565,0.457,0.41,0.6655,0.0035,0.25,0.416,0.25,0.25,0.016,0.6255,0.9205,0.375,0.372,0.5825,0.3115,0.5825,0.4395,0.416,0.119,0.7085,0.408,0.1195,0.568,0.296,0.5,0.872,0.233,0.79,0.2355,0.6355,0.3635,0.75,0.623,0.204583,0.826,0.8705,0.543
0.003,0.002,0.004,0.0025,0.00533829,0.0055,0.003,0.0045,0.0055,0.0085,0.006,0.007,0.0155,0.008,0.0125,0.0075,0.0155,0.022,0.031,0.0195,0.0193868,0.0369434,0.0315,0.0675,0.063,0.1415,0.188,0.0475,0.061,0.253,0.0805,0.296,0.5,0.512,0.586,0.129,0.2395,0.3875,0,0.6635,0.478,0.378,0.2975,0.1215,0.299,0.523,0.5295,0.336,0.3525,0.156,0.299962,0.4315,0.6265,0.13,0.4505,0.25,0.6235,0.3785,0.7485,0.974,0.6235,0.5625,0.72516,0.693,0.25
0.0045,0.0045,0.005,0.003,0.003,0.006,0.003,0.006,0.005,0.0035,0.0165,0.0075,0.011,0.008,0.0085,0.0065,0.0124167,0.017,0.018,0.0285,0.0255,0.036,0.121,0.0545,0.046,0.492,0.287,0.3855,0.521,0.7015,0.5435,0.132,0.2245,0.2895,0.367,0.25,0.6425,0,0.368,0,0.3725,0.506,0.5,0.8885,0.1665,0.1855,0.384,0.385,0.251,0.258,0.4085,0.5275,0.3455,0.252,0.201,0.4525,0.129,0.255,0.3985,0.5985,0.752,0.617189,0.7665,0.25,0.377
0.0065,0.0045,0.004,0.0055,0.01,0.0075,0.0045,0.002,0.012,0.006,0.009,0.0045,0.008,0.0115,0.0115,0.0115,0.015,0.0155,0.031,0.024,0.0585,0.019,0.0695,0.02,0.1115,0.158,0.342306,0.432,0.1665,0.272,0.4145,0.25,0.8215,0.6055,0.8035,0,0.25,0.6435,0.75,0.1445,0.647,0.3895,0,0.379,0.6235,0.5085,0.351,0.128,0.267,0.5365,1,0.3145,0.402,0.524885,0.810346,0.6245,0.4085,0.5,0.75,0.4895,0.75,0.7865,0.673,0.3775,0.3385
0.0015,0.00690917,0.003,0.0015,0.006,0.0065,0.0025,0.0055,0.0045,0.002,0.0095,0.0105,0.0075,0.007,0.0145,0.0155,0.0135,0.012,0.03,0.0265,0.0315,0.051,0.047,0.1565,0.2755,0.2925,0.184,0.264,0.5245,0.943,0.2715,0.25,0.419,0.5115,0.25,0,0.224092,0.45027,0.334,0.891,0,0.2395,0.2515,0.1285,0.549,0.348,0.795,0.2715,0.335,0.662,0.41,0,0.747763,0.634,0.5,0.6595,0.245,0.325,0.5,0.5075,0.63,0.8705,0.382263,0.568,0.508
0.001,0.0035,0.0055,0.00429358,0.007,0.0025,0.00702905,0.00705602,0.0045,0.009,0.0065,0.0130187,0.009,0.0095,0.018,0.0145,0.0172427,0.014,0.029,0.0225,0.0495,0.029,0.049,0.12312,0.320571,0.098,0.449473,0.371239,0.386022,0.0675,0.2525,0.0335,0.5,0.5,0,0.5,0.6245,0.094,0.7345,0.403,0.288,0.25,0.5995,0.3715,0.5575,0.484,0.3975,0.263,0.3925,0.488,0.3025,0.778,0.5285,0.282,0.25,0.7425,0.719,0.5,0.569,0.5,0.5,0.714,0.6455,0.486,0.2575
0.0075,0.004,0.0045,0.003,0.007,0.005,0.0065,0.0085,0.0055,0.007,0.009,0.0095,0.008,0.017,0.016,0.03,0.023,0.0165,0.0365,0.0215,0.0885,0.042,0.121,0.0865,0.32,0.284,0.3055,0.0459877,0.25,0.4805,0.243,0.5,0.323834,0.25,0.2915,0.562824,0.329,0.25,0.129,0.389,0.2505,0.196,0.625,0.4275,0.3915,0.25,0.5195,0.4625,0.1145,0.267,0.5115,0.532,0.565,0.125,0.7655,0.4025,0,0.5,0.4515,0.367,0.5,0.5,0.25,0.516,0.379
0.0045,0.0055,0.0045,0.0065,0.0025,0.008,0.0095,0.01,0.0025,0.007,0.0054901,0.0105,0.0125,0.016,0.014,0.0185,0.024,0.011,0.031,0.0309648,0.061,0.0435,0.0835,0.0675299,0.1255,0.1915,0.1585,0.0545,0.207,0.0025,0.517,0.745,0.2505,0.4845,0.463,0.667,0,0.2655,0.25,0.0015,0.441,0.5,0.1845,0.25,0.368,0.6355,0.4795,0.2455,0.2405,0.127,0.171578,0.335,0.374,0.3695,0.589,0.715553,0.631,0.5835,0.25,0.0845,0.9125,0.6175,0.285,0.296,0.346
