0.0035,0.0045,0.0025,0.0035,0.0025,0.0025,0.0075,0.0055,0.005,0.0045,0.0035,0.008,0.0055,0.006,0.012,0.014,0.007,0.0242308,0.0188898,0.0225,0.0455,0.0265,0.0315,0.07,0.07,0.0545,0.0725,0.147,0.1065,0.6165,0.2625,0.4835,0.1355,0.276,0.5,0.25,0.01,0.5,0.75,0.5,0.759,0,0.25,0.556,0.6205,0.147,0.37,0.366,0.496,0.2895,0.41,0.2185,0.5585,0.1195,0.4045,0.625,0.5,0.5,0.5655,0.365,0.7815,0.515,0.6405,0.5915,0.1325
0.0015,0.0015,0.0035,0.0015,0.003,0.0025,0.0055,0.005,0.004,0.003,0.006,0.0045,0.0065,0.0065,0.005,0.006,0.0165,0.0095,0.0145,0.019,0.0305,0.0465,0.105,0.097,0.0395,0.145,0.0425,0.4605,0.2735,0.3675,0.7935,0.2545,0.2495,0.312,0.235,0.282,0.2905,0,0.3595,0.705,0.191,0.079,0.25,0,0.3795,0.5075,0.409,0.6315,0.6305,0.4005,0.699,0.414,0.38,0.6185,0.481,0.853,0.413,0.417,0.483,0.236,0,0.75,0.4235,0.628,0.213
0.0045,0.0035,0.0015,0.0015,0.0015,0.0055,0.002,0.0015,0.004,0.006,0.004,0.005,0.011,0.005,0.0055,0.0105,0.0085,0.013,0.019,0.0365,0.0515,0.027,0.0385,0.091,0.1375,0.098,0.3305,0.063,0.46,0.4105,0.6745,0.007,0.25,0.4155,0.25,0.25,0.015,0.6245,0.587667,0.375,0.387,0.5805,0.307,0.5735,0.454,0.435,0.122,0.7075,0.4125,0.118,0.5725,0.304,0.5,0.878,0.228,0.774,0.2535,0.866,0.358,0.75,0.628,0.321337,0.835,0.8815,0.5415
0.003,0.002,0.0025,0.0055,0.00828927,0.0075,0.005,0.0045,0.008,0.008,0.004,0.0065,0.0105,0.0115,0.016,0.013,0.0215,0.0125,0.0345,0.0245,0.0163401,0.042,0.0355,0.06,0.0535,0.147,0.187,0.056,0.0675,0.253,0.0855,0.297,0.5,0.515,0.5815,0.126,0.234,0.39,0,0.658,0.489,0.3755,0.305,0.122,0.286,0.5375,0.511,0.338,0.3495,0.344,0.208401,0.4495,0.627,0.12,0.4555,0.25,0.6225,0.3275,0.7475,0.8815,0.627,0.5555,0.593387,0.683,0.25
0.0035,0.004,0.004,0.004,0.0075,0.0065,0.0065,0.008,0.0095,0.0075,0.0085,0.004,0.012,0.0075,0.007,0.008,0.014125,0.014,0.0195,0.0235,0.0155,0.032,0.113,0.061,0.049,0.4735,0.291,0.3765,0.5275,0.7035,0.5355,0.124,0.222,0.2935,0.3625,0.25,0.646,0,0.369,0,0.3775,0.4925,0.5,0.893,0.167,0.2075,0.3795,0.385,0.251,0.2465,0.4105,0.516,0.335,0.251,0.195,0.4615,0.1275,0.2395,0.3955,0.603,0.744,0.813605,0.757,0.25,0.373
0.004,0.003,0.0055,0.0055,0.009,0.008,0.0025,0.003,0.0085,0.0085,0.011,0.006,0.007,0.011,0.012,0.009,0.014,0.0145,0.031,0.031,0.069,0.022,0.0695,0.0195,0.1075,0.1515,0.340714,0.4185,0.165,0.2735,0.4205,0.251,0.8135,0.6065,0.7995,0,0.25,0.6445,0.75,0.136,0.635,0.3835,0,0.371,0.618,0.5145,0.3645,0.12,0.2725,0.524,1,0.326,0.4015,0.530417,0.996144,0.6255,0.4105,0.5,0.75,0.4945,0.75,0.7715,0.6715,0.3725,0.3515
0.004,0.00678535,0.004,0.002,0.0055,0.005,0.0045,0.0075,0.0025,0.0055,0.0055,0.011,0.008,0.0075,0.0155,0.0175,0.0115,0.015,0.031,0.028,0.0375,0.072,0.049,0.1555,0.2875,0.311,0.1895,0.2585,0.504,0.9395,0.2725,0.25,0.415,0.5165,0.25,0,0.218634,0.389479,0.3345,1.109,0,0.2415,0.25,0.1275,0.5595,0.3525,0.7965,0.2425,0.3365,0.662,0.4045,0,0.557736,0.617,0.5,0.6655,0.2495,0.326,0.5,0.491,0.6195,0.8805,0.185736,0.5615,0.4925
0.0045,0.004,0.00287147,0.00287147,0.005,0.0015,0.00697177,0.00548263,0.0045,0.009,0.003,0.0149653,0.0135,0.017,0.01,0.014,0.0181525,0.0145,0.019,0.019,0.042,0.0335,0.056,0.106108,0.33569,0.0955,0.314978,0.327715,0.351633,0.073,0.253,0.033,0.5,0.5,0,0.5,0.6255,0.101,0.735,0.405,0.2815,0.25,0.6025,0.3785,0.547,0.489,0.395,0.267,0.394,0.479,0.305,0.784,0.5425,0.272,0.25,0.7535,0.717,0.5,0.5645,0.5,0.5,0.7885,0.646,0.4685,0.2495
0.0055,0.004,0.004,0.0045,0.0085,0.0065,0.007,0.011,0.005,0.0095,0.009,0.012,0.0085,0.0145,0.015,0.025,0.018,0.022,0.0385,0.036,0.0925,0.039,0.1055,0.0905,0.3195,0.2795,0.3165,0.0973459,0.252,0.486,0.2445,0.5,0.204083,0.25,0.293,0.440961,0.34,0.25,0.1325,0.3625,0.25,0.1975,0.626,0.428,0.3815,0.25,0.492,0.4825,0.121,0.27,0.5235,0.539,0.5645,0.125,0.7645,0.404,0,0.5,0.452,0.375,0.5,0.5,0.25,0.526,0.3805
0.0045,0.0075,0.008,0.004,0.0055,0.0055,0.0055,0.0095,0.003,0.01,0.0040101,0.008,0.013,0.012,0.0085,0.0155,0.027,0.012,0.037,0.0431724,0.045,0.049,0.0805,0.0554655,0.121,0.187,0.1475,0.053,0.23,0.001,0.5155,0.7455,0.25,0.435,0.468,0.6715,0,0.263,0.25,0.002,0.4445,0.5,0.1795,0.25,0.3815,0.6275,0.491,0.264,0.241,0.1375,0.176092,0.344,0.3755,0.3725,0.5735,0.467805,0.6295,0.5915,0.25,0.0805,0.897,0.633,0.263,0.302,0.3505
0.0075,0.0025,0.009,0.004,0.005,0.005,0.006,0.0125,0.0085,0.014,0.0187052,0.006,0.0135,0.0163787,0.0165,0.0185,0.022,0.0205,0.0185,0.0365,0.0425,0.118,0.048,0.106869,0.178,0.1025,0.238,0.740067,0.3065,0.2455,0.3175,0.25,0.5005,0,0.4115,0.253,0.635,0.75,0,0.8105,0.381,0.17,0.3005,0.116,0.4665,0.125,0.5525,0.2555,0.7915,0.881,0.3735,0.486,0.349,0.25,0.669,0.501,0.465,0.4735,0.6245,0.5,0.879,0.378,0.3725,0.4795,0.646
0.0045,0.007,0.006,0.0055,0.0045,0.004,0.0075,0.007,0.0075,0.006,0.008,0.0045,0.013,0.0145,0.0165,0.0125,0.026,0.024,0.0315,0.0345,0.1565,0.0715,0.108864,0.1285,0.265,0.222,0.2485,0.496,0.0065,0.7485,0.267,0.288998,0.2595,0.25,0.616,0.298626,0.526,0.4485,0.6215,1.073,0.25,0.3275,0.68,0.249,0.223,0.2525,0.292883,0.2445,0.448973,0.42,0.362,0.3055,0.5255,0.6265,0.526,0.761,0.5,0.5,0.5,0.625,0.5605,0.389,0.62,0.2105,0.4965
0.0085,0.0115,0.007,0.0065,0.0085,0.0095,0.01,0.005,0.015,0.007,0.0195,0.0115,0.016,0.0205,0.0215,0.014,0.04,0.023,0.0326531,0.086,0.0475,0.0445,0.103,0.4505,0.178,0.0945,0.529309,0.8505,0.392,0.2895,0.3145,0.25,0.5335,0.5825,0.2535,0.392,0.75,0,0.372,0.5,0.4285,0.322,0,0.25,0.1735,0.585,0.37,0.779,0.425,0.5,0.244,0.732,0.179,0.3275,0.2555,0.255,0.6495,0.25,0.326,0.5,0.5315,0.75,0.1205,0.3815,0.607
0.005,0.009,0.0055,0.012,0.009,0.007,0.0125,0.0045,0.011,0.0235,0.0125,0.0155,0.0135,0.0293039,0.0225,0.0225,0.0305,0.0305,0.041,0.0895,0.048,0.048,0.152274,0.1545,0.047,0.3105,0.271,0.302,0.032,0.271,0.714,0.612,0.09,0.25,0.3825,0.173,0.6155,0.5,0.211,0.6225,0.3575,0.639,0.8835,0.6185,0.309,0.2755,0.561,0.119,0.319,0.361,0.1205,0.342,0.4925,0.7535,0.5075,0.3805,0.407,0.8,0.695,0.6265,0.345,0.25,0.5705,0.292,0.3095
0.01,0.0055,0.0105,0.006,0.0085,0.01,0.014,0.016,0.016,0.012,0.016,0.0165,0.0275,0.023,0.021,0.025,0.0175,0.035,0.0385,0.049,0.1535,0.068,0.0815,0.154,0.4625,0.536,0.075,0.28284,0.4935,0.252,0.337,0.6665,0.25,0.7355,0.5,0.4805,0.25,0.25,0.75,0.3735,0.1455,0.5105,0.3935,0.2075,0.25,0.342,0.4995,0.207,0.25,0.6535,0.3775,0.507,0.283,0.499,0.3695,0.121,0.5,0.7525,0.5,0.5,0.5,0,0.875,0.63,0.685
0.011,0.006,0.023,0.0105,0.008,0.01,0.0145,0.012,0.0215,0.015,0.013,0.021,0.014,0.0225,0.0325,0.0465,0.0235,0.0485,0.0405,0.1575,0.0825,0.0485,0.108,0.2885,0.7765,0.2035,0.3525,0.282,0.0515,0.7305,0.25,0.4105,0.751,0.25,0.75,0,0.25,0.25,0.75,0.195,0.5,0.3915,0.099,0.248,0,0.0675,0.416667,0.357,0.1575,0.5,0.4345,0.477,0.3795,0.1245,0.1455,0.536,0.62,0.681,0,0.5,0.25,0.75,0.6555,0.2185,0.75
0.004,0.012,0.021,0.0115,0.012,0.0255,0.0135,0.0195,0.0135,0.014,0.0175,0.01,0.029,0.0245,0.043,0.042,0.051,0.0605,0.056,0.1475,0.1055,0.1075,0.1475,0.2665,0.35,0.0485,0.372,0.272,0.497,0.355,0.7375,0.0015,0.588753,0.5,0.3145,0.5,0.25,0.496,0.5955,0,0.0975,0.745,0.4385,0.395,0,0.7445,0.3105,0.406,0.25,0.485,0.18,0.1235,0.5635,0.2425,0.25,0.6415,0.25,0,0.5215,0.897,0.158,0.5,0.5,0.382,0.5245
0.013,0.0235,0.017,0.0145,0.012,0.02,0.0235,0.0155,0.006,0.033,0.029,0.0335,0.033,0.0235,0.026,0.0735,0.0554114,0.0435,0.0475,0.0385,0.0975,0.145,0.163,0.354,0.1775,0.1195,0.0085,0.2535,0.5145,0.583,0.417167,0.08,0.721,0.3815,0.0005,0.5035,0.269,0.5,0.53033,0,0,0.75,0.25,0.1245,0.265,0.3475,0.6815,0.1355,0.249,0.793,0.6315,0.5395,0.376,0.3745,0.4995,0.3735,0.5,0.814198,0.474,0,0.396,0.598,0.127,0.322,0.442
0.0145,0.0155,0.017,0.0195,0.051,0.0355,0.0605,0.0205,0.0165,0.028,0.0495,0.026,0.057,0.0385,0.0415,0.0505,0.049,0.035,0.051,0.0395,0.072,0.192,0.133,0.3415,0.197867,0.505,0.2255,0.082,0.523,0.25,0.5,0.406,0.1465,0.3665,0.5,0.25,0.25,0.25,0.6365,0.5,0.5,0.4895,0.4985,0.5,0.1135,0.12,0,0.107,0.5145,0.265,0.253,0.379,0.5685,0.5005,0.243,0.1815,0.1815,0.5,0.4875,0.373,0.5,0.5,0.16,0.234,0.566
0.034,0.0155,0.0205,0.017,0.025,0.0257412,0.0345,0.035,0.0265,0.024,0.022,0.0335,0.0375,0.035,0.126,0.0635,0.044,0.195,0.2465,0.0215,0.0785,0.056,0.174,0.27,0.3445,0.315,0.092,0.2515,0.248,0,0.1905,0.25,0.6085,0.25,0.5,0.505,0.75,0.75,0.3725,0,0.1395,0.6925,0.25,1,0.667,0.3795,0.11,0.5,0.385,0.6605,0.5575,0.1145,0.3855,0.6775,0.18,0.394,0.731,0.5,0.25,0.5,0.25,0.5,0.4955,0.3795,0.371
0.0235,0.033,0.026,0.039,0.033,0.028,0.038,0.0365,0.0245,0.031,0.0675,0.0995,0.0705,0.072,0.1185,0.0705,0.049,0.099,0.227,0.099,0.138,0.263,0.2535,0.113,0.3745,0.4205,0.4995,0.2415,0.495,0.501,0.495,0.5875,0.719,0.259,0.597,0.5,0.25,0.5,0.25,0.25,0.1075,0.315657,0.637,0.6185,0.6145,0.5215,0.5675,0.5345,0.6775,0.4045,0.377,0.6205,0.261,0.516,0.403,0.25,0.377,0.75,0.3775,0.75,0.3435,0.5,0.75,0.745,0.3935
0.0555,0.0325,0.054,0.043,0.0455,0.0275,0.0255,0.034,0.073,0.0765,0.073,0.0275,0.1275,0.091,0.0975,0.1315,0.134891,0.054,0.0395,0.0765,0.489,0.3695,0.397,0.275422,0.299,0.445,0.036,0.224,0.203,0.25,0.001,0.2625,0.25,0.5,0.25,0.5,0.25,0.75,0.207,0.5,0.2475,0.2365,0.249,0.75,0.5165,0.107,0.129,0.0795,0.412,0.4805,0.131,0.726,0.1335,0.362,0.1465,0.722,0.252,0.1355,0.55,0.2465,0.1185,0.25,0.4585,0.835898,0.542
0.0615,0.069,0.0425,0.0325,0.0475,0.038,0.0575,0.0815,0.076,0.0765,0.042,0.133,0.1845,0.0185,0.149,0.0835,0.203,0.256,0.0095,0.0315,0.248,0.234,0.003,0.1615,0.258,0.394,0.999,0.3645,0.0975,0.448,0.5,0.5,0.4785,0.4995,0.292,0.566,0.25,0.128,0.37,0.47482,0.5,0.179,0.628,0.000336022,0.25,0.6895,0.35,0.2585,0.463,0.485,0.149,0.5,0.2835,0.204,0.168011,0.366,0.75,0.133,0.5,0.628,0.412,0.638,0.253,0.302,0.24
0.048,0.078,0.1045,0.0515,0.1185,0.1195,0.068,0.037,0.203,0.134,0.196,0.141,0.1035,0.111,0.0565,0.257,0.1655,0.297,0.547,0.6775,0.345,0.2695,0.1785,0.725,0.498,0.3655,0,0.845,0.5,0.759,0.265,0.356,0.1955,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.3765,0.278,0.318,0.4945,0.404,0.4525,0.5085,0.3825,0.375,0,0.6295,0.1235,0.3795,0.371,0.3525,0.5,0.1245,0.5505,0.625,0.5015,0.4475,0.2405
0.0715,0.0635,0.0355,0.063,0.1115,0.0915,0.099,0.3105,0.083,0.0495,0.0705,0.1875,0.254,0.417,0.5375,0.18,0.254,0.3715,0.4095,0.157,0.577,0.235,0.966,0.7455,0.2595,0.521,0.002,0.4535,0.819,0.2475,0.2495,0.25,0.25,0.0865,0.545508,0.75,0.4995,0.25,0.492,0.25,0.5,1,0.75,0.5,0.6325,0.6345,0.776,0.5,0.4495,0.25,0.9575,0.1485,0.75,0.25,0.376,0.339,0.535,0.25,0.256,0.6715,0.5215,0.3145,0.349,0.5,0.2405
0.219,0.0575,0.1595,0.103,0.1015,0.069,0.4485,0.0465,0.3455,0.2465,0.334,0.0445,0.2845,0.3385,0.3745,0.289259,0.321,0.2365,0.422,0.4435,0.0575,0.3905,0.2665,0.531,0.899,0.4265,0.5545,0.4945,0.275,0.5,0.072,0,0.625644,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.425316,0.75,0.75,0.675316,0,0.459,0.14501,0.719,0.685816,0.097,0.1585,0.621,0.7575,0.6295,0.637,0.449,0.2315,0.5,0.2925,0.377,0,0.358,0.25,0.494048,0.25
0.1785,0.4305,0.2035,0.336,0.073,0.282,0.195,0.4635,0.497,0.4905,0.022,0.118,0.2,0.2265,0.3315,0.291,0.548,0.1235,0.232,0.497,0.734,0.243,0.2525,0.7885,0.628,0,0.292,0.0015,0.5,0.5095,0.25,0.5,0.5775,0.3745,0,0.25,0.5,0.5,0.75,0.5,0.631,0.5,0.75,0.249,0.399,0.75,0.7645,0.4,0.418,0.75,0.133,0.25,0.264,0.3395,0.5245,0.525,0.106,0.414,0.6235,0.619,0.338,0.5235,0.6045,0.4305,0.131
