0.006,0.004,0.0025,0.004,0.0015,0.003,0.0055,0.0045,0.0075,0.003,0.003,0.0105,0.007,0.009,0.0135,0.014,0.0045,0.0232308,0.0162923,0.018,0.039,0.0265,0.0295,0.071,0.056,0.0555,0.0595,0.1375,0.122,0.543,0.292,0.4105,0.124,0.264,0.4955,0.25,0.0485,0.5,0.7235,0.5,0.7655,0,0.25,0.5025,0.622,0.141,0.3495,0.3835,0.517,0.284,0.4045,0.2265,0.5685,0.126,0.4005,0.625,0.5,0.5,0.5535,0.3955,0.78,0.5155,0.6435,0.529,0.1195
0.0005,0.0015,0.0035,0.0015,0.003,0.0025,0.005,0.0035,0.0055,0.0045,0.006,0.006,0.0065,0.0065,0.007,0.008,0.014,0.0095,0.0135,0.0195,0.0315,0.045,0.089,0.0895,0.035,0.1075,0.0555,0.394,0.2335,0.3025,0.7195,0.275,0.231,0.3745,0.205,0.312,0.2325,0.0185,0.3985,0.707,0.168,0.0845,0.25,0.0005,0.3705,0.505,0.408,0.5885,0.64,0.394,0.672,0.41,0.3825,0.616,0.4825,0.819,0.4185,0.416,0.477,0.2575,0,0.75,0.436,0.6325,0.212
0.0035,0.0015,0.0015,0.0015,0.0015,0.0055,0.004,0.0035,0.0045,0.0055,0.0015,0.0055,0.011,0.005,0.0065,0.013,0.0065,0.011,0.0175,0.034,0.0535,0.025,0.039,0.077,0.1135,0.093,0.229,0.0925,0.384,0.365,0.596,0.0285,0.236,0.442,0.25,0.2465,0.0605,0.611,0.582,0.375,0.4125,0.5545,0.2635,0.592,0.4605,0.412,0.1505,0.6735,0.416,0.124,0.5585,0.313,0.5,0.8725,0.2325,0.7745,0.2355,0.868,0.2995,0.75,0.624,0.321337,0.8235,0.877,0.502
0.003,0.0025,0.001,0.005,0.0112893,0.008,0.0035,0.0035,0.0085,0.0075,0.002,0.0065,0.0105,0.011,0.0135,0.0135,0.021,0.0205,0.033,0.022,0.0191803,0.043,0.0365,0.0605,0.053,0.1185,0.136,0.055,0.0675,0.2605,0.0985,0.2975,0.4885,0.5265,0.5705,0.131,0.2235,0.37,0,0.659,0.4395,0.396,0.3205,0.126,0.271,0.5195,0.517,0.3355,0.407,0.344,0.269148,0.437,0.6145,0.13,0.536,0.25109,0.626,0.353,0.7385,0.927,0.5605,0.5555,0.647166,0.6905,0.25
0.004,0.004,0.0055,0.0035,0.0075,0.0045,0.0055,0.008,0.0095,0.0045,0.0105,0.0045,0.012,0.0075,0.0075,0.007,0.014625,0.0145,0.018,0.029,0.02,0.0365,0.099,0.055,0.045,0.3245,0.237,0.256,0.4825,0.6765,0.558,0.12,0.211,0.334,0.4045,0.2505,0.6325,0.002,0.365,0,0.3655,0.5175,0.508,0.8865,0.1825,0.1845,0.391,0.387,0.25,0.2585,0.414,0.5135,0.334,0.246,0.206,0.452,0.169,0.259,0.394,0.604,0.742,0.785441,0.769,0.25,0.3695
0.002,0.0025,0.0055,0.0055,0.008,0.0085,0.003,0.0025,0.008,0.0065,0.008,0.004,0.0065,0.01,0.012,0.009,0.013,0.015,0.0325,0.0315,0.0655,0.0225,0.061,0.0175,0.0905,0.1185,0.308107,0.313,0.117,0.287,0.332,0.275,0.82,0.5805,0.7785,0.0155,0.25,0.6405,0.745,0.1375,0.652,0.419,0,0.379,0.615,0.5045,0.356,0.1305,0.262,0.5235,1,0.2635,0.4425,0.542417,1.00014,0.6245,0.41,0.5,0.701,0.4915,0.7145,0.782,0.672,0.3775,0.4085
0.004,0.00678535,0.003,0.002,0.005,0.005,0.004,0.0085,0.0025,0.0055,0.0075,0.012,0.007,0.0075,0.0165,0.019,0.011,0.0145,0.029,0.026,0.0355,0.0665,0.0455,0.1135,0.2115,0.2135,0.137,0.1895,0.431,0.813,0.306,0.25,0.414,0.544,0.254,0.002,0.228801,0.422057,0.449,1.109,0.003,0.1995,0.299,0.126,0.5355,0.3495,0.7815,0.2935,0.3365,0.6845,0.4115,0,0.565736,0.62,0.5,0.657,0.2565,0.3375,0.5,0.499,0.6305,0.8695,0.185736,0.5765,0.506
0.0035,0.0025,0.00287147,0.00337147,0.0055,0.002,0.00647177,0.00498263,0.0045,0.01,0.0045,0.0149653,0.0145,0.0145,0.0135,0.014,0.0196699,0.0155,0.017,0.02,0.0445,0.0355,0.0565,0.0967785,0.228839,0.0745,0.220446,0.263842,0.276468,0.0705,0.2545,0.072,0.486,0.475,0,0.5,0.6015,0.0945,0.6925,0.39,0.2805,0.25,0.599,0.37,0.5415,0.496,0.384,0.2555,0.393,0.479,0.334,0.7775,0.5205,0.2885,0.25,0.7555,0.719,0.5,0.57,0.5,0.5,0.724,0.649,0.471,0.2535
0.0045,0.0035,0.0055,0.0045,0.0075,0.0065,0.009,0.0115,0.007,0.008,0.0075,0.0135,0.0065,0.015,0.0135,0.0245,0.019,0.016,0.0365,0.03,0.083,0.039,0.089,0.0745,0.2125,0.211,0.2605,0.114045,0.2525,0.483,0.183,0.498,0.218583,0.2495,0.368,0.395301,0.3385,0.2495,0.125,0.3875,0.254,0.181,0.626,0.427,0.403,0.25,0.503,0.4835,0.157,0.252,0.4805,0.5325,0.564,0.1555,0.764,0.4055,0,0.5,0.4445,0.3675,0.5,0.5,0.25,0.5045,0.3785
0.006,0.008,0.0085,0.004,0.005,0.0065,0.0055,0.0095,0.0045,0.0075,0.0040101,0.0085,0.0145,0.012,0.0125,0.02,0.0265,0.012,0.037,0.0389483,0.0405,0.043,0.0755,0.0569655,0.0955,0.1355,0.131,0.045,0.2105,0.0215,0.446,0.6665,0.262,0.4025,0.4325,0.6785,0.0005,0.299,0.25,0.041,0.4135,0.5,0.2025,0.25,0.3685,0.5905,0.477,0.242,0.2615,0.1435,0.19351,0.343,0.3745,0.4285,0.583,0.453305,0.597,0.5385,0.25,0.082,0.854,0.6195,0.2675,0.2905,0.34
0.0075,0.0025,0.0115,0.004,0.0065,0.006,0.006,0.013,0.0085,0.012,0.0197052,0.0075,0.013,0.0163787,0.0165,0.0175,0.022,0.024,0.0185,0.0325,0.0475,0.103,0.0485,0.08525,0.1435,0.092,0.1965,0.525888,0.2845,0.2335,0.3525,0.252,0.5,0.0035,0.3875,0.277,0.6495,0.75,0,0.7815,0.392,0.1565,0.302,0.1035,0.44,0.1265,0.5375,0.283,0.7875,0.8705,0.382,0.4815,0.3525,0.206,0.675,0.4975,0.417,0.4695,0.6235,0.5,0.872,0.3635,0.3685,0.474,0.6415
0.0045,0.007,0.006,0.0055,0.0075,0.005,0.007,0.007,0.0095,0.006,0.008,0.0045,0.014,0.018,0.019,0.012,0.028,0.0245,0.0275,0.034,0.119,0.0685,0.0830228,0.099,0.1925,0.1685,0.265,0.406,0.036,0.699,0.251,0.303111,0.3035,0.257,0.5075,0.304126,0.5235,0.546,0.6345,1,0.243,0.292,0.5545,0.244,0.209,0.256,0.32259,0.2735,0.468689,0.4245,0.3715,0.263,0.591,0.62,0.5225,0.8,0.5305,0.5,0.5025,0.624,0.513,0.369,0.623,0.2135,0.4975
0.0085,0.0115,0.007,0.005,0.009,0.0095,0.01,0.005,0.014,0.007,0.0195,0.0105,0.01,0.0205,0.0195,0.0175,0.039,0.026,0.0326531,0.081,0.0475,0.047,0.073,0.3315,0.1215,0.096,0.43416,0.6675,0.3185,0.3505,0.2165,0.251,0.4635,0.5335,0.2955,0.4395,0.75,0,0.326,0.5,0.391,0.2825,0,0.25,0.207,0.5715,0.377,0.775,0.4035,0.5,0.267,0.722,0.17,0.3295,0.246,0.26,0.6015,0.25,0.3445,0.4335,0.52,0.7415,0.1295,0.374,0.625
0.006,0.009,0.0055,0.0085,0.008,0.007,0.0125,0.006,0.0085,0.021,0.014,0.0135,0.016,0.0273039,0.021,0.0225,0.025,0.027,0.041,0.077,0.049,0.0475,0.118216,0.1155,0.048,0.2415,0.2435,0.241,0.0365,0.2285,0.627,0.6175,0.1545,0.246,0.379,0.158,0.5795,0.5,0.2105,0.618,0.304,0.6515,0.879,0.6085,0.29,0.33,0.57,0.1255,0.323,0.3555,0.1245,0.348,0.4695,0.719,0.498,0.38,0.3705,0.812,0.6985,0.6325,0.3415,0.25,0.5645,0.2825,0.2535
0.0125,0.006,0.011,0.004,0.0075,0.0095,0.012,0.018,0.01,0.014,0.012,0.016,0.0275,0.0185,0.019,0.024,0.017,0.035,0.0385,0.0455,0.1125,0.064,0.078,0.1315,0.327,0.412,0.099,0.248612,0.454,0.275,0.302,0.6585,0.2385,0.686,0.5,0.439,0.25,0.25,0.746,0.416,0.1575,0.48,0.3925,0.186,0.2185,0.3315,0.419,0.229,0.25,0.644,0.418,0.5145,0.314,0.494,0.3805,0.1255,0.5,0.7445,0.5,0.52,0.5,0,0.875,0.617,0.674
0.0075,0.0095,0.0205,0.0105,0.008,0.01,0.015,0.012,0.0215,0.0185,0.013,0.0215,0.0165,0.0235,0.033,0.0485,0.0225,0.054,0.038,0.1165,0.0715,0.0455,0.0905,0.199,0.514,0.174,0.289,0.3095,0.053,0.6985,0.251,0.308,0.765,0.2505,0.7495,0,0.25,0.25,0.75,0.146,0.5,0.4415,0.102,0.271,0,0.128,0.416667,0.3665,0.1755,0.5,0.3985,0.439,0.5025,0.1525,0.144,0.547,0.6265,0.6735,0,0.4535,0.25,0.75,0.659,0.223,0.676
0.004,0.0115,0.022,0.0115,0.013,0.0235,0.011,0.0215,0.0125,0.0155,0.021,0.0105,0.0275,0.0235,0.0415,0.042,0.0495,0.0565,0.0535,0.111,0.09,0.0835,0.1155,0.2215,0.251,0.074,0.3015,0.2535,0.473,0.29,0.6625,0.023,0.592076,0.499,0.341,0.497,0.25,0.46,0.518,0,0.106,0.69,0.4565,0.429,0,0.7035,0.288,0.417,0.2605,0.471,0.1665,0.1275,0.5545,0.24,0.25,0.632,0.25,0,0.5375,0.8955,0.1615,0.5,0.5,0.3775,0.522
