0.0025,0.005,0.0075,0.003,0.0045,0.003,0.004,0.01,0.0065,0.011,0.0137182,0.0055,0.013,0.0230275,0.0175,0.0155,0.018,0.0145,0.01,0.0265,0.027,0.0505,0.032,0.0542766,0.0535,0.0415,0.0715,0.111064,0.091,0.097,0.101,0.1125,0.13,0.0685,0.1865,0.1805,0.3315,0.3665,0.0855,0.398,0.2755,0.238,0.264,0.1815,0.3315,0.2885,0.3385,0.2585,0.6365,0.6685,0.374,0.513,0.3605,0.2125,0.617,0.4305,0.4285,0.506836,0.4305,0.5,0.814,0.369,0.3545,0.4,0.5935
0.0045,0.0055,0.0085,0.005,0.0035,0.004,0.01,0.009,0.01,0.0055,0.0095,0.0035,0.0125,0.0135,0.015,0.011,0.0205,0.018,0.0155,0.021,0.0595,0.0395,0.0407305,0.053,0.0645,0.0715,0.0925,0.1025,0.079,0.164,0.123,0.132565,0.156,0.1465,0.248,0.241645,0.241801,0.29,0.3815,0.4825,0.1695,0.22,0.463,0.285,0.201,0.3125,0.386893,0.2955,0.466355,0.38,0.328,0.357,0.5885,0.4795,0.468,0.6435,0.5365,0.581,0.5045,0.583,0.5505,0.3775,0.623,0.197,0.495
0.0065,0.006,0.008,0.007,0.008,0.0145,0.0145,0.006,0.0145,0.0085,0.0185,0.0095,0.012,0.0155,0.017,0.014,0.0255,0.017,0.0268824,0.0465,0.0305,0.0295,0.0405,0.0795,0.039,0.0745,0.099216,0.138,0.09,0.138,0.067,0.1025,0.149,0.1665,0.2165,0.1515,0.3705,0.05,0.2285,0.1925,0.2525,0.318,0.09,0.156,0.3285,0.387,0.3765,0.5425,0.353,0.306,0.3595,0.616,0.171,0.389,0.3225,0.25,0.5735,0.185,0.3325,0.41,0.5845,0.656,0.1455,0.4515,0.601
0.0055,0.008,0.004,0.01,0.007,0.007,0.0145,0.006,0.0095,0.0195,0.008,0.011,0.014,0.0193345,0.0195,0.0195,0.021,0.0175,0.0245,0.0415,0.0315,0.0335,0.0516043,0.043,0.0325,0.075,0.094,0.072,0.0355,0.0775,0.1245,0.1865,0.1455,0.127,0.2175,0.1395,0.294,0.258,0.1905,0.418,0.257,0.3105,0.5805,0.388,0.2495,0.308,0.455,0.2045,0.3125,0.286,0.262,0.3075,0.407,0.56,0.5035,0.414,0.33,0.6135,0.58,0.5915,0.303,0.325,0.5515,0.2695,0.265
0.009,0.006,0.006,0.003,0.0075,0.0085,0.012,0.015,0.0075,0.0135,0.01,0.0155,0.0255,0.016,0.016,0.0175,0.012,0.021,0.026,0.0365,0.0505,0.03,0.0405,0.0565,0.0915,0.085,0.068,0.114132,0.1305,0.1005,0.087,0.157,0.117,0.257,0.2765,0.2745,0.245,0.1745,0.381,0.3955,0.1765,0.417,0.3905,0.2815,0.234,0.3045,0.382,0.2335,0.1745,0.545,0.362,0.4845,0.3225,0.48,0.3405,0.149,0.4345,0.732,0.43,0.444,0.44,0,0.877,0.595,0.6795
0.0095,0.0045,0.0205,0.0155,0.0065,0.009,0.008,0.008,0.018,0.0135,0.01,0.0185,0.0155,0.0175,0.011,0.033,0.021,0.03,0.018,0.0485,0.041,0.0295,0.045,0.053,0.095,0.073,0.0815,0.1235,0.0775,0.1845,0.1065,0.085,0.218,0.14,0.2945,0.0755,0.128,0.178,0.3675,0.1435,0.295,0.34,0.229,0.3025,0.0615,0.1975,0.6975,0.353,0.1835,0.353,0.2915,0.4095,0.369,0.258,0.147,0.5385,0.6705,0.5355,0.0465,0.4415,0.282,0.8245,0.645,0.223,0.5765
0.004,0.009,0.02,0.0095,0.0105,0.025,0.012,0.013,0.0095,0.01,0.017,0.0115,0.0255,0.0155,0.0325,0.029,0.0365,0.0315,0.0355,0.0625,0.047,0.0465,0.048,0.0775,0.0855,0.0545,0.0805,0.0915,0.133,0.109,0.1655,0.09,0.185497,0.175,0.2025,0.1815,0.207,0.2295,0.296,0.1285,0.153,0.3815,0.267,0.312,0.1685,0.5365,0.3635,0.249,0.2535,0.4945,0.1875,0.3645,0.429,0.2625,0.2375,0.63,0.2125,0,0.5605,0.789,0.2055,0.4755,0.5245,0.3835,0.4895
0.0105,0.022,0.008,0.011,0.011,0.018,0.0165,0.0125,0.008,0.0235,0.0205,0.029,0.0275,0.0165,0.026,0.0365,0.0302776,0.0285,0.0335,0.026,0.036,0.051,0.0585,0.0845,0.0685,0.0635,0.0645,0.0615,0.1055,0.133,0.265,0.1355,0.1865,0.1415,0.1625,0.197,0.253,0.36,0.358469,0.143,0.089,0.433,0.2225,0.1695,0.3215,0.357,0.5725,0.199,0.2955,0.5935,0.457,0.465,0.2495,0.359,0.431,0.334,0.3085,0.693684,0.466,0.053,0.404,0.611,0.126,0.323,0.4845
0.013,0.01,0.014,0.0175,0.036,0.0245,0.044,0.019,0.0145,0.019,0.0255,0.0245,0.044,0.0255,0.029,0.03,0.0295,0.0235,0.0405,0.0285,0.0355,0.051,0.0475,0.077,0.0648304,0.1005,0.0835,0.0725236,0.115,0.145,0.122,0.13,0.102,0.1655,0.2685,0.2155,0.2315,0.216,0.3415,0.2655,0.299,0.448,0.4375,0.2995,0.172,0.164,0.1575,0.2495,0.4895,0.3205,0.346,0.2875,0.582,0.401,0.3255,0.329,0.22,0.5,0.4835,0.3735,0.5645,0.543,0.1765,0.401,0.5255
0.0275,0.0115,0.0195,0.013,0.0255,0.019,0.0205,0.0265,0.0165,0.0185,0.019,0.026,0.031,0.026,0.044,0.035,0.0325,0.075,0.0515,0.028,0.0365,0.042,0.061,0.0665,0.072,0.103,0.073,0.106,0.081,0.0685,0.0935,0.159,0.169,0.1795,0.215,0.3695,0.2615,0.3615,0.15,0.0965,0.2265,0.3575,0.164,0.6445,0.4355,0.446,0.1895,0.3685,0.376,0.536,0.508,0.122,0.3275,0.4035,0.2945,0.378,0.6955,0.4295,0.2195,0.428,0.25,0.4335,0.4495,0.3095,0.3795
0.014,0.0245,0.02,0.0255,0.018,0.022,0.0225,0.028,0.018,0.0245,0.0305,0.0505,0.0255,0.032,0.0525,0.0375,0.0325,0.04,0.0645,0.055,0.0415,0.0665,0.0535,0.0575,0.07,0.0825,0.1065,0.104,0.1025,0.153,0.128,0.2205,0.2105,0.163668,0.2325,0.285,0.1635,0.203,0.2045,0.2575,0.184,0.263728,0.398,0.4405,0.463,0.547,0.4735,0.435,0.479,0.3555,0.324,0.4235,0.2115,0.536,0.435,0.3605,0.422,0.563754,0.4235,0.6745,0.346,0.424,0.726,0.6895,0.329
0.0285,0.0145,0.0345,0.024,0.0235,0.016,0.02,0.032,0.0365,0.0335,0.042,0.0265,0.0495,0.044,0.0535,0.062,0.0497078,0.0365,0.035,0.046,0.093,0.0685,0.09,0.0627605,0.0735,0.094,0.049,0.108,0.086,0.1285,0.0790588,0.1205,0.135,0.254,0.1445,0.2415,0.143,0.2865,0.22,0.2975,0.239,0.173,0.211,0.6175,0.439,0.2215,0.162,0.256,0.3555,0.394,0.1655,0.578,0.161,0.422,0.338,0.5755,0.3295,0.1875,0.498,0.251,0.122,0.224,0.4495,0.741585,0.5515
0.0315,0.0345,0.025,0.0235,0.028,0.026,0.033,0.0345,0.0355,0.0415,0.0265,0.0385,0.0545,0.021,0.0465,0.0515,0.042,0.0625,0.0315,0.04,0.072,0.0665,0.025,0.0705,0.0845,0.1195,0.187,0.097,0.072,0.132,0.1995,0.1065,0.1945,0.1955,0.24,0.299,0.2795,0.2535,0.275,0.315959,0.463,0.1155,0.4185,0.208047,0.2615,0.379,0.263,0.329,0.4505,0.478,0.263,0.2955,0.2695,0.376,0.405273,0.3555,0.7435,0.205,0.422,0.5745,0.417,0.5625,0.2475,0.2985,0.235
0.027,0.0375,0.037,0.032,0.048,0.054,0.04,0.023,0.0655,0.045,0.064,0.051,0.0455,0.047,0.0345,0.06,0.0545,0.069,0.088,0.1295,0.0715,0.0775,0.0895,0.1345,0.097,0.0905,0.055,0.1885,0.142,0.219,0.1795,0.1985,0.1385,0.232,0.206691,0.311,0.191,0.1415,0.2465,0.3515,0.378,0.2945,0.5245,0.3525,0.3345,0.3935,0.3885,0.322,0.303,0.4305,0.443,0.3515,0.011,0.522,0.119,0.3895,0.3355,0.292,0.382,0.125,0.4805,0.5675,0.5245,0.5195,0.2525
0.0465,0.03,0.028,0.034,0.0285,0.039,0.0455,0.0665,0.036,0.036,0.0455,0.067,0.0705,0.0785,0.094,0.0685,0.076,0.0655,0.0905,0.0499398,0.092,0.0695,0.152,0.1185,0.109,0.144,0.0795,0.1165,0.1455,0.1225,0.086,0.1535,0.1315,0.1715,0.190016,0.367,0.231,0.1875,0.326,0.124,0.276,0.5095,0.6055,0.367,0.577,0.4555,0.5815,0.417,0.3145,0.2125,0.7025,0.234,0.6035,0.4355,0.3665,0.385,0.5265,0.242,0.2555,0.5755,0.497,0.2975,0.348,0.4375,0.2545
0.0605,0.03,0.053,0.0485,0.042,0.036,0.0915,0.046,0.0615,0.051,0.065,0.0435,0.0535,0.0805,0.078,0.0537826,0.0925,0.076,0.1035,0.0925,0.086,0.0865,0.1005,0.162,0.1405,0.1255,0.163,0.1455,0.162,0.144,0.1055,0.1265,0.194585,0.163,0.221,0.3665,0.205,0.3125,0.2285,0.167,0.506209,0.6295,0.5075,0.64284,0.195,0.3665,0.319279,0.5355,0.849666,0.0615,0.161,0.628225,0.617,0.5445,0.575,0.4175,0.227,0.392,0.354,0.2765,0,0.36,0.25,0.188253,0.25
0.043,0.0745,0.053,0.0815,0.043,0.061,0.057,0.099,0.101,0.0765,0.056,0.059,0.0745,0.0615,0.0845,0.073,0.1005,0.072,0.077,0.103,0.127,0.0935,0.114,0.2245,0.161,0.0495,0.1295,0.1065,0.209,0.113,0.14,0.172,0.2085,0.178,0.097,0.2425,0.2555,0.2585,0.485,0.3575,0.4105,0.273,0.532,0.361,0.477,0.485,0.623,0.3445,0.3655,0.5525,0.2365,0.305,0.3105,0.3185,0.552,0.406833,0.108,0.3175,0.5715,0.603,0.3675,0.431,0.6165,0.433,0.1435
0.047,0.059,0.044,0.1,0.0375,0.096,0.067,0.0725,0.0975,0.0715,0.083,0.112,0.1095,0.0575,0.0715,0.0665,0.098,0.11,0.1535,0.122,0.1105,0.07,0.155,0.1435,0.0915,0.145,0.0855,0.1225,0.2555,0.1825,0.177,0.1455,0.2005,0.153,0.1325,0.229,0.043,0.1565,0.0995,0.265,0.273,0.594,0.314,0.3495,0.2235,0.5695,0.6515,0.6575,0.1505,0.389,0.2805,0.089,0.382,0.301,0.621,0.488,0.3685,0.4835,0.5105,0.483,0.525,0.225,0.3145,0.5,0.8375
0.0895,0.1025,0.0795,0.0425,0.065,0.067,0.094,0.1015,0.106,0.074,0.0865,0.0515,0.0995,0.0905,0.1245,0.124,0.1015,0.119,0.082,0.1425,0.1345,0.072,0.102,0.143,0.1565,0.115,0.1855,0.256,0.222,0.189159,0.1295,0.212,0.273,0.1855,0.1635,0.193,0.3165,0.2855,0.3875,0.295,0.3645,0.233,0.401,0.389,0.438,0.4365,0.6245,0.1405,0.246,0.4795,0.367,0.2785,0.551,0.3235,0.4465,0.4465,0.726,0.571,0.6875,0.5445,0.25,0.2285,0.599,0.5025,0.463
0.123,0.0315,0.1135,0.088,0.121,0.0955,0.1015,0.0875,0.1145,0.084,0.117,0.1095,0.0825,0.0835,0.075,0.1265,0.149,0.141,0.177,0.134312,0.1345,0.108,0.198,0.1655,0.1975,0.127,0.229,0.201,0.2195,0.265,0.1475,0.229,0.1735,0.261,0.135,0.22,0.392,0.4355,0.2725,0.3135,0.376,0.0545,0.648,0.3205,0.344,0.499,0.1845,0.176,0.2205,0.337,0.2835,0.1435,0.3,0.095,0.265,0.78,0.2725,0.4385,0.23,0.6785,0.502,0.726,0.1805,0.25,0.6225
0.088,0.117,0.119,0.124,0.118,0.0985,0.0975,0.0705,0.0985,0.08,0.134,0.115,0.073,0.1115,0.0885,0.1095,0.192,0.113,0.091,0.107,0.1405,0.142,0.098,0.111,0.1525,0.147,0.1795,0.24,0.2165,0.172,0.309,0.228,0.2255,0.2695,0.358,0.1585,0.147,0.259,0.1025,0.176,0.429667,0.252,0.192,0.674,0.479,0.384,0.301,0.1085,0.53,0.380167,0.5055,0.2555,0.138,0.278,0.5285,0.0615,0.315,0.384,0.49,0.586,0.4975,0.25,0.592,0.1335,0.1265
0.115,0.112,0.139,0.1115,0.184,0.130799,0.107,0.196299,0.105,0.1375,0.1685,0.1135,0.097,0.0555,0.1725,0.134,0.1275,0.0965,0.186192,0.1465,0.203,0.2295,0.09,0.2415,0.1365,0.1075,0.0935,0.107,0.219,0.2035,0.2215,0.4185,0.2485,0.309,0.1695,0.277,0.1785,0.55,0.41,0.316,0.467,0.4765,0.2635,0.413,0.454,0.6675,0.4955,0.2755,0.3165,0.548,0.3605,0.646,0.557,0.483,0.177,0.330667,0.3055,0.3865,0.576,0.5045,0.57,0.4455,0.25,0.266,0.4365
0.063,0.112,0.0837991,0.175,0.1415,0.095,0.205979,0.276919,0.1325,0.079,0.126,0.1825,0.137,0.11,0.2115,0.14,0.1385,0.2115,0.1615,0.179,0.1675,0.149,0.151,0.1205,0.1935,0.1875,0.239,0.193,0.3565,0.2955,0.186,0.2375,0.347,0.279,0.253,0.2185,0.4085,0.235,0.5395,0.41,0.246,0.2395,0.148,0.252,0.1335,0.457,0.3255,0.426,0.4755,0.5185,0.4005,0.759,0.352,0.6335,0.541,0.463,0.4905,0.397,0.3425,0.553,0.392,0.4775,0.457,0.173,0.219
0.098,0.1225,0.114,0.1405,0.218,0.136,0.1375,0.180042,0.0795,0.0995,0.1585,0.1405,0.152,0.186,0.107,0.1115,0.236,0.1625,0.2425,0.1155,0.165276,0.194,0.114041,0.086,0.265,0.194,0.198,0.193,0.201,0.271,0.291,0.333378,0.2345,0.1715,0.29,0.2155,0.265,0.2775,0.243,0.3615,0.17,0.231,0.137,0.24,0.582,0.4465,0.3435,0.1115,0.1265,0.3245,0.2735,0.5225,0.4165,0.3315,0.3265,0.4815,0.2855,0.5175,0.5235,0.299,0.411,0.381,0.3515,0.279,0.5
0.1075,0.111,0.1,0.0955,0.1285,0.108,0.1075,0.123,0.2555,0.2505,0.1245,0.078,0.1695,0.076,0.1665,0.152,0.1125,0.153,0.0935,0.1205,0.119,0.1885,0.204,0.2155,0.141,0.257,0.146,0.4485,0.2845,0.1405,0.248,0.273,0.0805,0.3765,0.3905,0.3285,0.279,0.181,0.5745,0.3985,0.371,0.546,0.065,0.2335,0.294,0.5035,0.2605,0.2525,0.4655,0.5755,0.246,0.2575,0.354,0.4925,0.7265,0.5135,0.5805,0.335,0.389,0.6855,0.6465,0.4845,0.3565,0.4205,0.5325
0.0985,0.129,0.19,0.2035,0.131,0.106,0.1565,0.155,0.149,0.1805,0.1455,0.268,0.1745,0.1475,0.107,0.194,0.1665,0.185,0.3,0.24,0.13,0.214547,0.1545,0.196,0.4045,0.1595,0.2175,0.214,0.3195,0.348,0.476,0.3335,0.414,0.1755,0.4515,0.3,0.5915,0.244,0.3525,0.3,0.3,0.364,0.619,0.359,0.681,0.5765,0.247,0.405,0.0625,0.584196,0.1975,0.613107,0.4365,0.653342,0.154618,0.1585,0.127,0.373,0.3625,0.506879,0.445888,0.333833,0.248,0.5885,0.677
0.2325,0.2655,0.136,0.195,0.152,0.123,0.177,0.1575,0.1095,0.142,0.137,0.229,0.233,0.0725,0.224,0.185,0.238,0.315,0.253,0.142,0.3155,0.2215,0.1765,0.1845,0.148,0.2605,0.4,0.268,0.1725,0.2325,0.3045,0.3745,0.234154,0.3775,0.3265,0.2145,0.325,0.2885,0.416,0.6455,0.469,0.6535,0.242,0.568,0.092,0.1695,0.4525,0.5525,0.393,0.605,0.222,0.155,0.2865,0.4285,0.5005,0.4065,0.3145,0.227,0.5795,0.7125,0.6235,0.209,0.4325,0.6795,0.545
0.2825,0.226,0.1485,0.104,0.2505,0.2705,0.154,0.1855,0.1925,0.173651,0.106,0.1055,0.0975,0.3365,0.217,0.198,0.147,0.161,0.215,0.163,0.183,0.198,0.1555,0.3585,0.334,0.4435,0.3185,0.096,0.363,0.448,0.244834,0.203,0.523,0.4715,0.574,0.269,0.4305,0.383,0.226,0.164,0.426,0.454,0.2965,0.682,0.7165,0.7535,0.5965,0.5,0.656,0.6785,0.775709,0.2395,0.312,0.299,0.331,0.0865,0.764,0.4255,0.316,0.001,0.1965,0,0.199,0.456,0.3425
0.1795,0.161,0.226,0.06,0.218,0.2065,0.093,0.191,0.1995,0.3455,0.2255,0.139,0.2635,0.2355,0.24,0.124,0.216,0.3185,0.1405,0.1855,0.4205,0.204,0.236,0.4305,0.309,0.185,0.1545,0.332,0.2545,0.228,0.217,0.263,0.2825,0.159,0.64,0.52,0.27,0.487,0.304,0.297,0.0165,0.2485,0.261,0.348,0.2855,0.9155,0.454,0.892,0.1145,0.7355,0.177,0.543,0.37,0.594,0.6885,0.521,0.6935,0.625,0.399,0.3695,0.8615,0.2415,0.3295,0.531,0.467
0.1955,0.1875,0.24,0.278,0.1945,0.265,0.288,0.2895,0.179,0.204,0.345,0.2695,0.358,0.2185,0.294,0.171,0.313,0.245,0.153,0.526,0.2835,0.1075,0.16,0.359,0.2135,0.163,0.592,0.1655,0.2565,0.2695,0.4875,0.0485,0.284,0.345,0.2655,0.4735,0.197,0.307,0.625,0.29,0.349,0.7175,0.4465,0.313,0.629,0.519,0.1605,0.2865,0.3895,0.39,0.174,0.706,0.382,0.9285,0.457,0.5,0.689,0.336,0.6795,0.5555,0.7755,0.617,0.467,0,0.6375
0.0635,0.324,0.3125,0.2115,0.2215,0.1535,0.123,0.245,0.1425,0.36,0.3005,0.3165,0.307,0.3665,0.132,0.168,0.212,0.31,0.3005,0.27,0.3215,0.3805,0.305,0.069,0.2385,0.2155,0.307321,0.174,0.116,0.1255,0.3875,0.5745,0.5505,0.412,0.4985,0.438,0.1705,0.063,0.3665,0.1,0.1005,0.357,0.2555,0.617,0.2805,0.2855,0.46,0.477,0.25,0.57,0.8165,0.1855,0.427,0.6645,0.6425,0.8695,0.658,0.6425,0.45,0.621,0.1505,0.877,0.236,0.3295,0.684
0.272,0.278,0.2985,0.179,0.1905,0.154,0.207,0.1955,0.297028,0.2225,0.468,0.297,0.2695,0.114,0.2855,0.159,0.309,0.201,0.281,0.337,0.266,0.299,0.486,0.4165,0.452,0.258,0.289,0.251,0.155,0.5945,0.5345,0.2605,0.3345,0.026,0.242,0.082,0.6755,0.332,0.187,0.479,0.5055,0.4365,0.53,0.2615,0.3795,0.476,0.2535,0.228,0.3265,0.496,0.49,0.4795,0.9985,0.3375,0.345,0.249,0.2975,0.583,0.738,0.25,0.6255,0.702,0,0.6795,0.5155
0.2455,0.247,0.3335,0.255,0.2685,0.0895,0.222,0.287,0.27,0.263,0.289,0.128,0.3025,0.3345,0.2295,0.261,0.37,0.3165,0.321,0.2415,0.289,0.3385,0.174,0.4775,0.2885,0.435,0.436,0.286,0.1355,0.427,0.1275,0.635,0.3015,0.2815,0.194,0.434,0.547,0.012,0.324,0.632,0.465538,0.493,0.0625,0.3525,0.438,0.5805,0.25,0.7485,0.5005,0.558,0.7935,0.58,0.75,0.7125,0.6175,0.249,0.1765,0.799,0.75,0.68,0.3535,0.668,0.6605,0.2775,0.6985
0.2585,0.1165,0.111,0.2245,0.3745,0.319,0.279,0.246,0.328,0.43,0.3195,0.2915,0.2095,0.213,0.2125,0.2035,0.3295,0.3145,0.419,0.2595,0.3355,0.4575,0.263,0.214,0.3385,0.4795,0.414,0.276,0.3165,0.294,0.3985,0.472,0.3985,0.235,0.5095,0.3775,0.532,0.2015,0.108,0.797,0.688,0.736,0.8805,0.5665,0.949,0.5595,0.556,0.535,0.464,0.25,0.7295,0.2555,0.5,0.8805,0.5,0.5,1,0.4155,0.2675,0.5,0.5795,0.7075,0.374,0.25,0.681
0.3845,0.216,0.1855,0.3485,0.38,0.207,0.205,0.3,0.2585,0.3805,0.2735,0.427,0.15,0.248,0.353,0.196,0.295,0.3345,0.4875,0.3435,0.0635,0.1465,0.507,0.3345,0.3865,0.1475,0.4135,0.7325,0.1535,0.261,0.224,0.5635,0.3735,0.347,0.4255,0.395,0.146093,0.5365,0.3335,0.675,0.346,0.129,0.426,0.6845,0.6305,0.25,0.248,0.5,0.565,0.25,0.3325,0.5,0.751,0.75,0.4805,0.622,0.5,0.5,0.186,0.677,0.25,0.6775,0.409,1,0.669
0.1535,0.3225,0.4045,0.373,0.2055,0.488836,0.37,0.1805,0.288,0.278,0.2035,0.2365,0.4865,0.3675,0.417,0.223,0.207,0.361,0.4655,0.329,0.359,0.4365,0.493,0.197,0.34,0.296,0.3515,0.4345,0.3485,0.462,0.1985,0.4355,0.642,0.4905,0.3685,0.394,0.4625,0.589,0.299,0.4525,0.59,0.763,0.435,0.2125,0.522,0,0.497,0.5,0,0.6675,0.5,0.75,0.244,0.25,0.5,0.8445,0,0.3875,0.25,1,0.25,0.75,0.5,0.641,0.637
0.235,0.307,0.2275,0.349,0.0015,0.2345,0.4945,0.4855,0.3875,0.4865,0.494,0.3825,0.3685,0.044,0.3805,0.2305,0.409,0.5,0.3315,0.342,0.34,0.1735,0.3505,0.3425,0.26,0.3785,0.6105,0.5485,0.548,0.5055,0.6595,0.3435,0.545,0.5775,0.5525,0.466,0.213,0.776,0.142,0.003,0.4995,0.3285,0.024,0.497,0.278,0.25,0.8175,0.251,0.5,0,0.4305,0.403,0.25,0.25,0.25,0.5085,0.5,0.4105,0.88,0.5175,0.5,0.67,1,0.7965,0.25
